4000 2
3491,6433
4951,6484
3418,3443
979,628
6910,7204
7981,9421
2558,2450
3690,5273
3483,3340
1671,1394
6390,5912
9022,8241
6958,5097
2025,1167
612,971
4263,6373
5720,2309
3557,3041
1302,897
5341,7701
5358,6296
4137,3974
2890,2494
1843,3470
5599,4424
4123,3577
6098,2834
4623,6645
3462,2527
6290,5491
5202,3969
8918,8955
3750,2939
6113,6065
4719,4836
4584,5454
6395,5769
4537,4238
4629,3289
5444,4629
3727,4803
9384,9323
4295,4182
3756,5947
6744,6119
3519,2546
5248,5929
6549,3726
5364,7561
649,498
2829,4426
5266,6202
5373,5536
3281,2171
2466,2592
5610,3628
7921,8003
6945,5931
1003,1021
4939,3710
6026,3711
4169,3421
2471,3261
1811,2486
6492,3998
5347,5261
4259,4808
3251,3721
7535,5120
5549,2811
3302,4665
6859,7679
7517,8508
8369,8925
5015,4467
1576,6085
6959,7743
6176,7676
6491,3275
5573,2307
5001,5931
4816,6706
1171,1099
4585,3486
5213,3459
5194,4179
7769,8019
5843,4727
4185,1916
4387,3613
7695,6651
9689,9460
4808,5932
5532,4861
6013,6081
6665,6800
3825,3647
3147,4914
2149,2380
2187,2029
5361,5908
5567,6382
6697,7651
6363,3394
3428,6192
5644,4477
5565,7423
1822,1000
2877,2027
4895,3530
9699,9113
6452,3280
6620,5506
6322,6642
4622,7063
4153,3238
8267,6756
3837,6134
8072,7697
8593,8822
8894,8310
3844,3011
3001,1769
3212,2755
6414,2911
2890,6400
8822,8715
7211,7116
1675,2624
4333,7301
7776,6649
7362,8632
8024,2245
5633,5183
3492,3581
5174,5281
3861,5357
6965,5218
7935,6063
3918,2328
1994,2684
2502,2097
2672,1802
9689,9775
4069,2521
1869,3085
4247,6964
3505,3415
4259,5837
3404,3351
5339,4732
2034,3015
6591,7137
6658,5914
4136,3608
7386,5925
7654,8187
5570,5540
5029,3952
6090,4433
5882,3448
5590,7253
3851,2851
3634,1655
6573,6499
2371,2916
3285,2193
9035,8893
8673,9258
6573,6261
6743,5981
6073,7496
8513,5461
6951,6186
6208,5595
6361,4790
4241,5819
7093,2130
2573,3621
