4000 4
1036,4737,6235,4694
9980,4793,1770,204
3435,5760,1979,5532
8385,1327,8563,1188
6195,554,6938,7567
4350,2730,9500,1819
4124,7,6185,8097
9067,6181,430,4697
8578,1751,5728,1620
1480,8193,2410,5969
3812,7696,8527,3444
4893,7872,3813,4381
1383,9787,2854,6945
6317,2973,5952,4042
6096,4735,6035,4377
5167,67,4856,6568
4487,5501,4975,2885
14,5736,8848,2270
4182,9340,2821,3214
7923,4573,2637,2772
2958,7996,6844,4286
4851,4520,6541,5354
6221,615,6308,5662
5526,2897,1582,7553
1481,8868,5391,3691
1779,3668,8541,9024
8721,549,5379,4310
587,5261,9286,3398
5416,7991,1694,3770
1392,9496,813,8562
548,5745,9620,5684
5714,6700,6248,5176
5039,5482,3629,5543
1088,5474,6180,6918
7896,9095,146,3073
4406,9057,1071,4193
7245,6534,4547,4533
5537,4268,4907,8780
3386,5161,5779,4462
3543,5121,6550,2785
2105,7275,1868,8177
4434,5624,4546,5690
4311,6060,5343,7379
3431,3695,7000,3477
7225,3277,5097,5207
5777,3736,290,9794
1573,2712,4332,9526
3417,5745,9292,1869
6546,6942,485,6428
9510,1678,5050,2711
4713,8248,8495,1051
8998,4749,5747,3354
6273,6954,311,4834
3661,4752,9840,5412
2621,3563,5911,6580
3787,7582,1823,6182
2928,6654,3188,2513
517,580,9905,6769
3718,5841,7710,4313
5344,7947,2985,3456
3773,4305,5351,7738
7421,8807,4052,1045
1991,7448,453,9988
9402,1962,7184,1427
3181,7267,8174,3705
5240,6240,1869,4053
1770,3591,5365,7322
3355,8877,1433,1124
3451,7509,7010,675
9614,2716,1801,7305
2152,8120,4312,6213
6384,9897,1219,3783
3986,7712,4846,3808
7194,4975,1157,4361
4122,2049,5970,6254
1516,2148,6422,9048
5841,5814,2504,7515
6242,3460,7297,2422
7860,380,5800,9709
4917,5711,7685,3083
5521,6767,3002,3928
6634,1320,7861,6867
6061,3767,7773,1640
7347,6628,5091,4104
1616,9484,635,9930
7655,3948,5500,2003
4093,3878,4219,4920
4013,1224,9131,5125
4135,4482,5225,7147
8587,1413,7310,2322
4292,349,9163,6545
6055,2751,5278,7555
7965,1827,8979,1667
6346,5685,4452,5883
5291,5343,7955,2367
7346,1016,9522,3863
6724,6249,7035,1351
1692,6697,7358,6322
5380,7848,3462,1610
1901,5579,6591,7823
2148,7699,1455,8488
6515,4491,5523,5873
8858,4594,3324,354
4401,4409,2243,7797
6482,4808,4044,8582
3289,9872,5978,396
4153,4188,8391,1921
7465,3083,5618,2117
1442,6771,6448,6588
7658,4431,8251,2329
4543,7444,6187,4851
7628,4184,2360,2295
5043,600,8151,3692
254,9749,2580,5927
9916,2152,5265,3338
9022,2049,6666,2587
2551,6268,3371,8748
4966,6053,5079,3170
6503,4514,1509,8886
8461,3644,307,8255
6464,2649,5743,3926
2255,7300,7091,5367
2691,8355,9062,2423
2725,6151,8379,6530
9000,3855,2773,4974
8394,1663,6678,5039
6168,5947,7449,1668
8211,3445,6592,2925
6362,3366,6004,3525
5232,178,5461,9210
6742,2666,4547,4158
9848,3078,8812,675
7649,3096,7385,4283
9703,2908,5651,4521
6980,1428,3351,4293
4915,8597,3690,4449
4272,8903,5028,1953
3673,5098,9122,356
7300,4765,3362,5301
4087,5199,2455,9796
8700,3297,2839,7469
6643,8406,2613,1744
791,6313,5649,7971
5604,3006,5945,2567
2290,5348,2639,7475
7884,572,3789,5364
4582,4349,776,9983
5030,2487,9085,2934
2786,353,8261,9026
6519,414,6015,8225
6951,5642,6894,3000
5486,4508,2696,7230
8844,3654,9804,1527
3560,7461,7334,3093
8649,5323,4425,3247
9996,4088,215,5019
6032,2062,4866,5768
5644,2700,2635,9607
6560,102,8771,5267
1613,6398,5261,8148
7003,1115,6632,7899
5514,1470,6450,3904
7167,358,7375,6909
2178,7366,7607,912
6169,4778,9988,1247
1839,6847,6682,4247
208,8652,3354,8541
6537,2742,4012,2929
2202,4456,7361,8475
8717,793,3260,8480
5220,1806,4512,8257
1994,5957,3099,5745
513,9707,911,9379
9710,2254,3805,2038
4929,6871,6287,3573
8539,2036,4076,7050
6432,4819,7777,2429
6358,2799,514,9606
8593,136,7014,3595
6716,4987,7551,323
7613,1145,3884,7206
7906,6022,3497,3589
5257,7979,5984,841
5635,8287,3307,2581
867,4336,5647,9261
5274,1501,7365,6309
2297,4617,2806,7382
9817,5067,56,1685
3989,7600,3181,4570
2355,5428,4446,7203
5413,6748,2470,4438
7437,1560,8921,4941
4510,6288,3927,3594
6524,4133,3834,7105
3767,3370,4677,5837
5309,3926,4037,8408
7974,5819,4386,2790
8554,3132,6116,197
3672,5810,8477,5428
6359,5480,5228,2316
5384,6295,749,7545
2032,7134,1118,9110
6422,8863,3206,1042
118,6037,2443,7903
1457,9125,8826,699
531,5567,3890,9648
3772,8232,7705,2055
4921,6733,2974,5291
7660,6636,2370,6138
7925,9297,2858,3562
7954,2706,6646,6135
4418,3482,8460,4478
2870,8303,7672,3395
5853,17,3943,8259
22,8594,6087,4112
7688,936,8577,5431
7859,2674,8128,2788
5295,3729,3582,5084
5097,8201,7638,217
4997,8068,3445,7263
5057,8156,5995,2495
2545,8014,2381,4994
647,5656,8839,5753
2455,4930,3393,9283
6979,5575,3230,2533
2625,879,9525,4610
9515,4222,7251,2746
6184,645,9949,2943
2575,9108,2304,5084
3376,9462,3859,5900
6380,5921,4478,2829
3838,8572,6663,1057
3005,9346,6390,2111
8223,6783,2633,2429
2395,5193,4018,8464
6301,6569,154,5443
2539,5844,5345,7772
4280,3360,9563,3511
563,9090,5801,4793
4454,2352,7527,5610
1606,3797,8381,5269
2955,4387,5429,6804
3718,1430,9321,5247
5983,3167,5448,3483
2605,7153,6832,5890
7445,5050,3717,2315
232,6937,5821,2396
3382,4867,7981,5357
2393,7342,4853,7536
5530,534,8287,6462
2559,7708,6102,3657
4653,7641,4171,354
9038,2628,77,5724
2300,9331,298,6652
9533,727,8282,439
5096,8670,3842,679
2780,9151,4145,6479
6436,3100,8178,1557
2231,1201,8500,8473
4528,1793,5305,6755
9222,4307,1908,2079
244,8195,4796,5303
5931,6359,4809,3844
2851,8977,5466,1609
3247,5676,4087,4462
3471,5534,2007,9899
631,3190,9398,9382
8285,3297,1652,5299
8622,2934,5034,213
8911,6654,2365,1823
592,4614,8639,5980
3693,7658,2016,7939
1785,2030,9634,6151
5170,6835,5372,1093
4089,8040,2746,2698
8997,6279,7004,1897
335,6013,5318,8349
4324,1591,4418,6051
9537,1719,2958,5173
974,6985,5959,5232
9200,7495,4890,2085
7889,2327,5644,3265
4279,1900,7811,7197
2008,6877,3991,9085
6010,5618,7494,405
9874,2616,192,5825
6741,3434,2962,6278
6223,3345,1338,6746
2514,7677,1149,6223
3842,4930,7180,1621
4149,5791,4100,7691
3547,4761,5841,7976
5494,3282,3364,3517
3067,5466,4944,5462
1744,4358,8743,5056
6081,5722,2451,6778
5496,325,6048,8994
8551,6511,3960,2562
8218,8638,3028,34
8643,3160,1140,4923
3677,4522,5694,7747
1181,8703,8190,1534
7483,2410,2836,6496
4064,6228,6284,940
9555,4167,2252,4519
2001,7095,8304,4957
2614,8884,1344,8484
4483,5863,8692,2187
3106,4467,1930,8897
5548,8235,4174,5155
8285,7946,961,1653
2180,8237,1874,9916
8405,2328,8014,3504
9705,2338,6988,2286
4858,6819,1014,7044
4504,7277,4847,3297
1222,8723,1991,6056
8789,9925,1948,2839
5219,3896,7995,3627
7598,2175,6434,2550
1789,9389,2647,7752
9508,1757,5637,3511
5373,8764,7616,505
7387,5328,606,8062
1895,6469,8389,4389
693,4998,7045,4026
6803,4525,1671,7369
1845,7812,4192,5636
3430,1078,8041,3236
7004,2141,3524,5641
1052,7151,6750,3162
7791,7460,1725,1152
2458,1763,9372,5389
5536,4837,6231,2002
4462,1458,6314,5245
9963,2199,1090,7951
3342,3298,8775,3634
3048,4850,9893,1896
6485,3547,8955,2510
7085,2967,3757,7248
5900,7799,4465,2644
2171,7082,9600,1223
9353,1254,6270,3923
7802,3429,568,7824
9256,1779,2450,5936
9403,4453,3508,4174
7914,2422,3174,7468
2250,7091,1469,9393
9397,3961,895,4999
2107,8217,5215,4010
7992,599,4184,8550
2890,5537,5433,4962
1102,5072,8161,3171
3035,5179,2353,5957
3527,5315,2695,7136
3641,1422,8569,5307
8608,6463,2373,651
3769,7239,7399,716
2768,3363,6854,6937
5805,2031,2564,7023
7752,3377,2903,3975
9379,1671,858,7850
6001,1750,2175,6564
5118,8338,2705,2981
4021,9480,2947,5116
2293,5511,9549,2292
5553,3320,1446,8467
4764,9146,5292,3565
8615,6477,65,6209
1577,7413,5255,5327
5688,8729,3382,2745
1291,2933,6033,8296
4108,5370,2283,6499
5560,8338,4058,2500
3921,78,8926,6394
6118,3021,4991,4200
6426,6244,8453,2189
6259,7385,9137,331
8790,3458,2805,4477
7783,567,9289,2238
2962,7198,6524,4314
2871,6861,5128,6082
2721,5701,8456,3147
8409,1055,8736,2625
6500,2593,9858,4010
607,9721,7523,4283
6617,3436,4288,5939
1366,5142,5730,5952
4264,8725,6217,951
5545,9385,3028,2633
5671,4056,2432,7177
7396,4217,6289,214
1192,6314,5135,5469
4508,8955,1632,4369
5528,9294,392,5850
5958,8464,1160,4278
3838,7135,3132,5830
5490,4979,6304,2924
409,5018,8813,5115
4367,4727,6100,1473
4152,7295,7692,2140
8243,1407,4459,5149
2050,4911,4664,8349
4991,6572,3767,4992
4677,5212,6374,2701
3845,6453,1223,8500
3691,3308,8660,7426
1129,8664,6170,3790
5963,5471,64,8126
4376,2350,3070,8439
3469,7998,2375,4787
5139,8581,8488,1253
9404,5208,2413,3988
2469,5616,8008,3827
6351,6617,2994,3348
4799,5619,9450,2650
6997,7083,3361,3784
8687,1400,7908,4051
5127,4982,2563,8621
8209,4345,1681,4195
8775,5217,5376,2603
9084,7183,2067,2831
4821,7714,2502,1474
3521,3344,8825,5024
421,7195,7800,5514
4285,2889,8911,5256
1421,7421,4082,7811
4572,2689,4107,7906
5283,2234,7758,2214
2133,4893,6912,6565
5392,6758,2876,3797
633,8659,7599,2511
220,3353,8711,5183
3930,3016,8637,3906
7637,4771,3514,4752
4442,5792,4306,7417
1943,4160,7125,4406
6461,3051,1503,8560
2013,9610,7180,658
8958,3,7741,4338
5157,3350,292,9855
9164,538,6069,5037
7906,6270,5994,320
2868,2224,6259,6167
6296,6486,2614,3123
235,4669,7540,4729
7013,6813,1286,6178
4670,5285,9333,3344
4784,4431,9019,4107
6319,1810,6217,6734
6564,563,7746,6931
4135,6567,2956,3884
4285,8684,4872,1621
7979,4784,2624,7862
968,7438,3235,6902
5634,7813,7226,109
2886,5155,3202,8833
6268,4854,1419,6973
199,3734,7476,4313
6929,808,7032,3625
7354,6111,464,7182
48,3674,6662,7984
1846,2472,7124,8750
9745,913,5073,4951
968,4692,9482,5303
4394,6630,6956,758
2551,795,4830,9052
3879,311,6771,8439
7484,4633,4824,6125
6170,4219,6298,2679
1596,4161,8692,5595
2856,4329,5418,9135
7269,3691,4889,2965
6995,1881,5357,6614
1628,7074,7943,229
6766,149,9249,1482
428,6448,5613,8058
7552,6849,817,3591
3220,7425,3008,5870
3408,5218,4404,7239
8088,7713,128,2942
8468,9552,200,1636
4308,3803,5071,4110
3506,8640,4885,1427
4408,7668,3969,6454
3864,2201,9709,3737
2091,8093,6963,2843
5543,4854,2442,8308
5043,5605,3902,6889
6586,1729,6862,4773
7756,3108,3709,4074
1148,4960,5191,7453
9396,1611,6142,2182
3429,5072,5913,4285
2852,1942,7988,6977
3982,4797,4816,6535
3218,3782,6347,4248
6097,8162,552,5231
5124,4381,3984,7943
7177,3947,5094,5364
7190,6269,2174,4909
5100,7512,3036,3836
1336,8911,1489,9037
8532,6571,3395,2802
8313,3223,2829,8253
5755,3302,7234,5999
54,8945,5286,5720
6858,1304,6098,5832
8356,4123,4655,3402
5982,3498,5207,8471
4166,9958,6323,4075
5503,4607,582,7788
8716,3386,8316,4160
9201,633,7722,1808
9234,2854,6424,255
1767,4493,4708,8332
5181,4211,2371,4746
4301,403,8518,5487
3719,5799,5237,7411
4728,4801,1816,7859
4074,5745,5148,2530
3812,2712,5434,7974
1949,5952,2672,9261
7304,1077,8230,3681
6544,9343,4688,1487
6511,2062,7930,1943
6691,2126,5353,6547
1786,8442,1641,7969
5320,9696,1436,4575
8523,969,6130,5321
7183,7350,4598,4252
4701,5344,3843,6751
7793,4675,1715,3331
590,4216,5644,7140
5569,8179,2236,4329
7042,4124,5521,3853
4706,8917,3776,5163
5918,2929,6818,5371
4109,4006,8102,1767
8401,5868,1475,2735
5644,7672,2574,2488
7292,1137,9864,2919
2925,8988,652,6728
5436,7821,1193,5294
1253,5944,5988,7508
6947,2549,6926,4261
2842,6426,5946,1012
9192,470,4826,3727
8316,4861,3521,2504
6287,4332,6312,4073
8096,4033,5176,3252
3560,5266,5093,8995
5090,915,9327,4700
3186,3217,5033,8069
992,9983,5668,5100
5677,5929,6014,4338
6165,514,8429,3649
1107,4357,6432,5357
1650,4501,5961,6963
4419,6771,2764,2487
5185,7643,6410,2069
7735,1202,8718,1353
7989,6666,506,4369
8114,161,7928,5226
6436,1273,6095,5981
3365,3613,5123,8476
7920,7244,6500,3031
5313,5125,1055,8668
3493,2263,8473,7313
7840,1013,3779,7037
4134,8680,6218,3235
8582,3530,4028,5957
7591,8881,1789,2171
2507,3408,2401,9753
4193,7305,1004,3475
8226,1494,8415,1055
3116,3340,5213,5399
8943,2668,5412,392
4710,5289,618,5142
3393,3303,5317,4601
3642,7770,3649,4753
4399,1604,9571,4774
9344,6592,1541,2408
4103,7836,2435,5818
5768,8115,6569,1080
8547,1926,4888,3710
2617,8931,4289,4193
370,9780,8460,2340
3092,9017,6199,1887
6187,9622,1151,2609
3455,2945,6747,8209
3540,9520,5782,3262
7884,9439,2283,1166
4725,7924,7356,1993
2129,8236,1257,8143
1606,3720,6737,3625
5133,7877,3370,5752
2428,3751,3472,9702
8710,6665,3181,4133
7486,5316,3735,3233
6679,5555,1703,8061
8282,2940,6574,1957
5509,3677,5471,7393
1471,9024,3501,6842
2968,5635,7899,4988
3690,4559,1850,8783
6204,7751,2990,4155
5583,1276,3578,7232
3658,6352,4647,4683
4360,3863,8241,2619
6657,8019,314,6033
5829,6312,1485,3382
2833,8955,6546,662
3200,6705,4440,9137
4174,6105,3960,6051
3390,5393,6718,4580
5781,1812,7386,2956
6326,626,5004,4432
9762,2643,2548,4557
7222,6898,1004,5851
8988,2774,4153,2993
3638,6333,7723,4308
3625,3752,4338,7780
6997,3436,2098,5450
3966,3120,6773,7384
3292,4769,9582,1960
9536,3589,5171,5798
5954,4661,6789,4834
5699,4908,4354,2928
9532,4557,4432,4749
8664,5797,3455,1239
4953,5241,5621,5179
1754,2636,9355,5124
6979,7259,4421,1933
5839,8399,2623,509
5621,7668,4558,4673
3636,2986,7491,6169
7331,5672,8671,392
6577,4347,1697,6037
6383,7636,307,5322
7278,1457,6811,6336
9186,6531,6002,86
5910,5497,2033,4503
4089,7389,6105,3804
1008,7122,5318,6522
229,7311,5338,9475
7626,370,7655,3845
6963,5544,4381,5269
6434,2006,5015,8269
3186,6420,7831,5306
7003,50,6672,8122
5140,3220,5202,6656
1155,6643,2038,7809
976,8689,2314,9317
9120,2284,4281,5437
4625,2413,6434,5330
2991,6574,3660,9044
3109,9738,4805,2880
2991,7990,2503,4833
350,6649,6371,5630
7505,6371,706,4787
3676,7866,8089,3532
6399,4132,7543,2756
426,5336,3260,9857
6414,6267,495,7860
6726,4445,5604,2472
2372,789,9249,8594
8795,6426,3150,2484
9046,3076,4100,4826
9789,81,6726,5565
4952,4632,6416,4345
2395,5200,4960,6542
2803,5564,7355,5390
2655,8985,769,6631
9585,990,7921,653
8459,4241,5545,1111
3610,2585,2520,8501
1292,7503,7443,2740
7960,2357,1657,5082
284,6844,6618,6149
7410,7636,7395,173
4436,9001,3832,1457
7050,5474,4073,3685
8049,23,8254,2815
1409,3215,7570,8789
9131,2697,7853,256
8294,4618,5244,3329
4284,4875,7300,3787
2677,6504,4007,5694
725,4150,7276,6620
8752,140,5475,8575
4318,2297,7473,5089
3963,3988,7329,4646
6472,2613,4138,8597
9050,2729,5680,1267
6815,1682,3642,6523
4652,4482,5545,6056
1774,8000,4588,6621
867,3249,3420,9150
7867,5322,2029,7602
6090,1476,9838,5605
620,1399,9073,6743
7705,385,8172,794
1730,5080,7619,4685
8618,3074,4160,3912
3295,5869,5221,5866
2871,8356,1961,4444
5107,3559,6593,9691
3951,9230,1636,6743
4658,5828,4755,7533
4779,2274,9152,2292
2154,5346,5297,6388
6130,4901,1487,9070
6988,7959,290,6589
1996,1624,5041,8909
500,7101,8662,7380
8037,5946,5531,2147
9511,4628,7640,364
9486,2350,8835,1380
7527,6412,4906,722
7551,5852,8931,899
8570,2436,6930,6271
5746,1791,3220,8150
6016,4364,1655,7270
2175,5083,4560,7893
1200,8075,3943,6536
6286,5002,2880,6893
1475,6723,4108,6599
4018,4027,7598,2542
1494,6540,2902,8460
191,9308,3501,6568
1655,3644,7994,8908
2204,6992,5954,2466
1150,4214,3799,8790
5171,9636,4166,1301
5714,9888,3586,1319
3984,2925,3116,8002
6729,3347,4086,2438
7385,9617,2995,270
1885,6482,7874,4604
5258,7141,2966,4419
2513,1238,8585,5846
6332,4593,2366,5683
4866,15,9117,5047
9727,3561,640,8779
3074,3499,3400,8372
4182,6358,3017,4971
8224,2262,2121,6169
3161,7233,7218,4213
7260,4858,369,8161
717,7087,2215,6349
5148,1885,9969,5056
3752,8763,2709,4028
2547,5321,8493,1674
1910,9557,4568,2630
6748,1684,6112,4799
7630,4800,3392,5838
422,4257,6003,7828
1724,6565,1850,9941
9579,4970,2543,3921
1942,6518,7495,5047
6519,6467,5161,2485
3368,4904,4426,9327
7919,6843,4236,1908
2595,6096,3172,6207
2304,5073,7419,4546
6414,1530,9165,4846
932,8898,2930,6043
5616,7325,5673,3673
8099,7940,432,3742
1230,9886,6600,2377
9687,1591,4172,5728
3449,7131,534,9316
7049,2940,6759,3812
5588,2526,603,9585
9357,5790,2478,2910
1840,4937,8828,5004
2936,4819,6769,4379
6682,5866,1421,4544
3940,7089,6136,2276
6546,2072,205,8096
4267,7592,2879,5391
4661,5481,3100,5318
4098,6875,4335,6301
7403,6521,1774,1673
1878,5472,8230,3393
8307,4451,200,6258
1113,2653,7149,8058
5667,6008,7065,3806
870,7207,6071,7803
5035,3437,9073,3127
5816,8063,191,8415
7900,2546,8638,1339
2995,6843,6354,5754
5885,7561,6130,3368
9825,2777,1668,5660
2995,6924,3361,5416
8871,857,3988,4893
5470,5519,7194,2702
4557,4500,4318,5393
6827,2567,4206,5430
2570,7753,4216,5454
3328,6852,5159,4637
4435,8642,2341,5044
7354,91,7182,6645
1807,5566,6373,5035
4469,6448,6751,44
7537,21,4097,8543
2771,3582,6546,7172
778,6748,9143,5378
972,6255,9869,3581
938,6700,2779,8206
3949,6071,8727,344
7185,8091,2116,2150
485,7925,7172,5503
3825,1814,3657,8975
5438,6079,8573,3110
5502,3671,4728,5078
5966,3337,5556,5590
4260,8393,2510,2585
9329,3788,2523,6660
8306,1940,6926,1037
9541,8208,658,2153
4457,7135,1873,7084
6406,1918,5605,2553
4889,6089,4651,2930
6951,3975,3041,3918
1235,7040,9736,1598
4350,4370,6251,6427
2280,4838,5589,8768
5047,7739,1522,4164
3976,7815,5115,4285
7147,9528,509,2464
526,9706,3528,6665
6001,4299,5650,3511
1687,6253,7629,5895
2357,6298,4119,7124
5276,8390,2903,5528
4577,6837,439,8543
4828,2412,7209,4323
6346,3232,6380,4120
1285,7074,4802,5004
9437,822,3939,5955
9577,5001,3604,1278
6170,5810,4021,5162
6307,1763,8960,1798
6900,1371,7694,2739
119,7971,6801,5002
4287,6941,9006,2393
9208,206,6014,5547
2852,7969,3753,6769
5333,1014,7518,7194
4572,4520,6342,3708
5539,3908,8440,3062
3500,4739,4622,7104
7421,7311,4278,2880
6486,5442,2909,7824
4091,9861,6100,4994
5541,2065,2725,8470
139,7849,6461,1351
8397,9522,4086,1019
2667,9951,4670,2626
9667,1015,5982,4656
8039,617,7135,3750
2865,4950,6166,4642
7294,4079,8729,889
7041,5785,129,7843
7356,8824,2704,3143
6458,2989,6202,4056
4263,3661,2585,7820
967,4595,3085,8099
3304,4320,5662,3173
7116,391,8610,4317
3810,9503,2486,5549
9623,2799,3252,1546
864,6566,1556,5989
6061,7105,2820,4141
3052,9316,1546,4323
604,6067,9006,2717
2414,6843,757,6999
4784,9391,4214,4856
3545,9484,595,1374
5033,7390,1605,7363
8281,5911,7724,148
1128,6957,8776,6269
2362,7882,5921,1643
6102,4812,4711,5784
6818,3372,4350,5098
4035,8685,1211,6031
4613,8730,617,9209
2151,9963,736,7655
6866,3729,1157,8662
7144,1245,3525,6802
7875,215,7243,2700
3271,5041,3941,6507
5441,2084,5519,7384
3609,4980,1367,8185
2682,6099,7535,5799
6996,7664,5737,1744
117,8516,3604,7073
1011,5524,4095,8900
3643,5935,6873,3774
4098,5832,8258,738
5640,3089,8400,3436
5297,8569,2189,2813
2685,5538,6812,5252
8397,1515,4173,6459
1794,6120,1280,9431
6788,1020,7366,2041
5545,7685,94,5781
8904,436,3864,6133
866,3173,9350,3665
7995,4541,1696,6246
4850,5472,5010,5260
2543,3090,4703,7595
2041,6672,6038,6225
7738,3768,2818,5010
2966,5043,7242,6016
1425,9922,4588,7243
8305,1739,2201,6721
8032,2514,599,6674
2340,9443,4719,3518
2952,4717,7694,3282
337,5534,7745,5508
2309,2913,8809,5491
2384,5534,7979,4083
3482,2761,7184,6051
3881,4368,8455,3752
7833,9879,2179,1291
2203,1188,9289,4648
9197,2892,4563,537
5144,6069,3569,9045
1644,6522,1777,9128
7763,3472,4203,5467
8379,6014,2311,2392
8381,3994,5339,2235
5110,6785,4746,2295
897,9614,2954,8802
8493,677,8103,1860
4865,201,8485,6513
1961,5781,1821,6222
8218,5060,8000,1079
6511,5514,4709,5005
3986,1038,5911,9854
3582,7340,8393,189
3133,6751,3220,6936
3300,6402,4790,4955
3523,3954,9463,1264
1032,4486,5426,7187
7499,2658,3448,2506
3727,6836,4495,2736
159,6174,9007,7555
5101,2730,3084,7637
7704,2510,3835,9540
4033,4625,3837,6891
1261,5250,5097,8518
3080,6517,4103,7485
5115,5696,6273,2350
7978,413,5913,6926
1265,4791,7493,9169
5952,3903,7487,2954
675,8757,4669,8048
7102,1739,8370,6518
7928,1174,6565,2455
5173,4127,9267,192
2058,7318,1328,6856
959,8133,4048,3912
6527,4654,3782,6241
837,8962,4708,3301
5345,3259,2078,8652
8094,4911,3600,5460
8098,5337,5216,783
8223,2269,1716,9153
8016,4227,3967,2260
7469,2257,6583,4540
1052,7163,3488,7356
7406,3224,3876,3482
5527,5197,336,6180
1445,7136,8638,3178
7664,147,7960,2193
3131,4202,8756,4730
4464,326,6899,6288
3161,5199,2729,6186
3523,5462,2668,8663
5396,5693,3991,4027
6434,6543,2640,5643
6760,1370,6970,2241
8500,271,8904,5681
1573,7319,5797,5531
6475,3471,4650,4657
7138,5506,6180,2326
6758,5412,3861,5295
2525,2400,5119,5852
3616,2388,9540,3152
219,6011,7156,9266
4527,7380,2887,6434
465,9262,8779,1800
2448,2413,7728,5740
7751,1942,7034,4204
7597,650,6651,8216
9390,6000,2344,3649
643,9482,4086,3294
9587,552,4865,5852
4056,9096,1928,6961
1325,6225,8828,2939
4045,6183,3006,6436
177,5944,8284,4402
8022,4029,3043,3353
9183,4208,8052,988
8301,4430,2130,7446
921,6135,8090,4244
3937,3289,2247,8929
5996,5380,5022,4082
576,4177,8194,5860
8840,7603,35,2491
9216,2156,7558,1817
7547,8241,555,1968
4012,3670,6414,2778
2074,7504,5302,2799
4453,5353,5091,7375
8519,2474,7647,6
4494,1743,9948,3369
1471,4295,8076,8606
8118,1868,4155,6675
6967,2008,6135,6593
1058,3031,5101,9054
3579,6095,6340,3518
4302,1250,8258,8348
841,6997,547,9150
8302,1462,8583,6381
6519,9280,360,4719
5749,822,2330,8802
331,5456,8638,6010
1882,4688,3283,8978
4417,5844,8666,547
1847,7192,6125,5950
5487,5473,6523,700
5613,2947,2032,5854
5109,3365,8841,4449
3801,5340,6023,5332
5756,1467,4436,6491
5234,8184,2952,7847
9191,2234,3921,2391
