4000 4
5552,2073,3967,3580
4963,5010,6267,5897
5666,4003,4955,6488
6928,3799,6754,6151
5038,4901,2417,4340
6493,5727,6313,6785
2166,3036,2658,3528
5197,4255,5759,4519
3653,4959,3033,6216
6676,4252,8711,4777
7545,7094,4912,5994
5004,5891,6127,4791
6845,7796,7801,7464
6926,3992,6309,5447
5734,5929,6276,6727
2019,5739,5103,6214
3134,4603,5115,5265
5527,6725,8329,5235
4929,6549,6455,3906
5700,5423,5875,5599
6184,7149,7659,5260
4277,4289,3249,5710
7645,7835,8185,8002
6434,6877,1011,4905
8388,6912,9349,8745
3947,3373,2693,3488
3509,3377,5117,4605
9256,9130,9463,9121
6427,6354,5720,5721
4838,5149,6698,3425
2816,1950,2484,3175
3029,4902,2643,4250
4078,4919,4220,3903
5188,4591,5293,7014
4758,3129,3719,2949
9600,9481,9510,9478
7054,4424,5403,5947
5744,5477,5134,4720
7717,7418,6270,7219
3835,4565,730,3833
3036,2632,4780,3198
3009,7518,3793,6495
4131,5071,4598,6089
8211,7889,8042,7772
5464,6286,5796,6094
6905,7372,6960,6314
6627,6541,5356,6428
6124,6779,5026,4701
5887,4618,4800,5558
3516,5762,5167,6283
9120,8600,8389,9048
7278,4030,5384,5389
2890,2652,2823,2602
4203,3769,3691,3860
7558,7310,3368,3855
6091,3920,6037,5511
8056,8989,8058,7813
7467,5390,6897,7223
6733,2951,8359,4848
3701,5446,2798,3143
5310,6819,8081,5906
3223,5718,4996,6351
4033,4278,4836,4623
7903,7857,8167,8490
4411,3688,3674,5218
5291,3553,7300,3430
5854,5976,4499,5043
4445,6485,5869,7683
6350,8097,5930,7749
7915,8095,7772,7426
6433,7770,6581,6329
6346,6296,5391,6526
3432,3680,4041,2834
7786,5340,7114,5298
2530,5670,4484,4151
1922,3481,2898,4068
6324,5328,7905,5739
5550,3498,6118,4339
2458,5314,2437,4013
3240,4428,3215,3044
4786,2794,5101,4386
1771,5853,3957,4808
5159,5545,3925,5552
5881,5825,6821,7858
3624,3180,3657,3331
3816,5033,4753,4628
4794,2872,4620,3845
4425,3739,7134,4381
5584,3078,7569,4949
5252,3645,3519,3677
4046,4805,3633,4993
3481,6065,3639,3495
2146,2154,2007,2089
6512,7712,6531,7102
3436,1978,4105,2666
3471,6695,3412,6055
7560,7266,7532,6842
5895,5759,3285,7563
5559,4032,5619,3262
8163,8815,8733,8461
5966,5631,5778,6604
7306,7491,8151,7184
3424,2796,2471,4540
3813,3644,4915,3449
5478,7898,6553,6156
2706,2611,4494,4979
3207,3399,3153,2457
5575,6584,5844,5611
3367,3240,3355,3395
7510,5632,4283,5961
6249,6499,7360,7074
4184,5792,3825,6437
6324,4749,3999,5829
4007,5116,4018,4709
6829,6285,6748,7329
3250,6174,4464,6359
5160,6917,5655,8632
5225,5177,6283,3473
5024,7193,6026,5566
3087,4144,2814,2876
8659,5258,7455,4430
5202,8137,7238,5885
3285,3840,3256,3168
2148,3446,3954,2106
5397,2165,4394,5327
4353,5064,6019,4188
5194,5208,4425,2571
7225,6317,7922,7169
4430,1316,4770,4352
7720,6107,7029,6789
5301,5249,7178,5828
3170,1876,3555,1574
3936,5341,5068,4040
3739,3777,1989,3934
5396,4036,4584,4503
7753,4091,5080,4328
5146,4458,4880,3456
5237,5288,7301,4970
5048,5436,6878,5994
6018,4342,4005,4721
4978,5133,2595,3437
8100,7457,8802,7738
1068,1779,1537,1958
