4000 4
2002,4096,6679,5253
6385,2802,8329,9836
1215,1672,8299,5512
3525,4761,3316,3420
7131,851,8367,9267
1262,2353,9245,6826
5193,5398,3865,2648
8030,7767,7604,32
1863,4283,5286,8248
7085,3615,8085,8301
5288,6384,3814,8813
1146,7130,2234,8278
7981,602,7545,9244
2955,6791,6070,8149
2190,9936,797,221
7703,8401,254,9567
2685,5540,7815,9770
9155,5901,8072,4444
2285,1887,3257,3431
9017,5491,1710,6999
6094,9255,6243,9050
6047,2314,7199,8238
2250,7996,8459,9954
6398,8713,9521,9083
4253,7337,8854,3409
3238,6926,7853,5524
8814,1111,8956,7831
6603,666,4831,2697
9922,1075,1747,5970
3389,8946,4208,5640
6943,2667,5594,3341
1380,5116,2424,5634
2454,1279,9044,5693
8206,6897,1218,7020
8009,174,4852,4612
840,9683,7310,763
758,9057,6733,4147
8004,941,9788,4947
3608,5383,8288,4989
499,713,623,2954
1992,9667,8648,198
6565,9866,7218,4574
40,2070,9187,881
1753,6497,1644,2512
5554,8377,6659,3559
9318,6448,8506,2927
1831,6794,7916,2331
7507,8540,5285,9500
8208,3933,9698,4773
3800,6916,9348,3840
8987,8535,4722,741
5033,6366,3253,588
4744,9912,4147,4063
6360,2653,6990,8192
9448,4907,523,6955
3447,5808,6456,1656
9742,6154,6429,3542
3071,5777,7383,2058
4313,2105,2799,9346
8472,6053,9934,3216
5965,4081,7280,2326
6734,4270,518,6182
9178,1041,3138,2626
6850,9595,4282,6593
5749,711,135,8821
6489,7518,879,803
9624,3679,149,8096
9732,83,1313,5698
4165,8593,8025,900
2864,8544,7083,2042
9586,222,4669,6437
9817,8951,3030,5566
9663,3165,4388,6153
684,5267,6956,309
8947,7105,8406,8680
7189,9719,4379,1355
8312,2405,2255,1176
949,9338,3219,536
9561,7888,6973,9378
6840,3,4945,6503
3169,9333,2656,3854
4601,9613,4164,3549
6718,2570,2230,3908
2289,6609,5263,602
9014,7518,1779,9964
6857,4998,501,6418
2887,7475,5796,9727
7479,742,6231,648
75,8888,4503,4677
8501,8668,8226,5220
1238,456,9128,3527
7066,4391,4130,6081
1910,5909,6046,8767
908,6547,5186,3796
4022,983,3524,1501
1725,9755,2150,1801
8644,6654,6478,7145
5322,4705,2366,6560
5162,1494,88,2228
5886,4218,8309,7797
128,4356,6564,1036
903,1751,4832,4926
2734,8356,6427,4460
8112,8578,6262,6756
5232,2740,3902,555
7446,6268,7116,2608
7763,7204,4837,3650
1423,3146,1447,1551
7502,8011,2587,8406
9763,7420,3332,2498
5776,9760,6958,3889
8339,3220,646,3572
5961,4548,4127,3408
817,1243,6016,8581
8448,853,2231,9871
4000,3678,1422,1503
1690,4009,9910,1453
1429,3243,3951,7206
3004,910,1096,1343
4130,1742,4915,92
6291,9042,3500,7109
286,9517,5690,8734
371,7921,8605,4372
1599,27,5875,3290
4037,5786,4743,5467
9029,8695,2674,2033
9605,3770,3376,3736
5513,8292,3828,1804
7335,7329,8913,7621
6846,4603,6356,7218
2525,4961,1590,4125
4989,7465,7415,9026
3252,2159,4494,2281
854,7168,4315,460
939,7691,4196,6452
5984,8025,8256,3319
5354,7170,940,2201
1773,7296,9419,4299
2258,1009,8424,7247
8475,5840,6274,1727
7999,769,4009,8854
7937,8324,9314,8876
6016,3510,5328,2000
1536,3585,5319,6891
755,6260,9092,2529
3557,8512,6828,5815
9522,5253,3063,7998
1094,9338,9726,9093
107,3735,7947,8044
2060,7262,6921,8076
773,2250,77,2309
5835,5396,9200,6590
1657,8293,9120,5214
6806,5949,1030,6328
1202,4093,4326,2296
3432,4052,1390,3539
7788,9338,1584,9848
6600,8506,7925,7374
756,8002,9683,6591
3399,8884,3182,5056
7177,2303,270,3983
8252,1300,312,9454
5394,4639,1751,8826
8692,3142,2366,6480
2480,3950,6329,9081
2456,4254,6455,3213
2257,6139,9805,5656
5023,2988,712,2201
5291,983,6185,3543
2284,6497,2998,7679
1137,4749,6506,9829
7892,8872,6310,372
2823,2639,9454,5280
6894,5909,8493,9151
2049,8298,4807,7072
1286,5520,9274,6577
6504,5459,121,8789
1957,3119,6468,3094
7869,2974,2924,5761
1847,9234,6133,4670
1873,5588,9951,8767
1497,8444,7919,3547
6743,2727,619,8030
8247,9894,4607,4752
5353,4729,3541,7311
7848,10,406,5717
2984,3330,1478,4832
2564,7612,9503,4437
3200,9454,3205,4698
7898,1124,8245,4642
3851,8865,2672,2099
8759,7279,6851,4113
2008,393,1424,9857
403,1830,5574,3388
5161,7053,8220,7725
4665,7724,2163,7866
7178,5369,2564,5076
6494,810,9718,345
9675,2391,2445,8435
9670,9297,2548,1679
9690,3973,1537,94
5804,7111,3482,965
4165,1703,8690,8830
9427,854,6697,6605
6223,9262,1682,2717
72,1401,3063,9748
3792,5509,8184,3463
4806,732,5143,4497
4706,6680,4592,510
3792,8074,1476,7958
9778,167,6789,9206
1021,3486,5812,7245
2748,7494,9962,2821
8896,3026,2569,2689
8535,753,6153,3342
1486,1296,7839,6193
7977,2431,6704,1770
506,8180,9728,285
8347,6517,9491,9369
