1000 3
0.439139 0.207269 0.470989 
0.483261 0.431605 0.577543 
0.766886 0.610768 0.645945 
0.387512 0.331223 0.253642 
0.285077 0.321811 0.233264 
0.468802 0.277106 0.587449 
0.610126 0.583127 0.601813 
0.771738 0.700980 0.606590 
0.341044 0.338504 0.503129 
0.254047 0.347604 0.361859 
0.458444 0.539057 0.583705 
0.326601 0.278258 0.279615 
0.627611 0.429648 0.568265 
0.294775 0.289794 0.312774 
0.284946 0.460449 0.342745 
0.774304 0.661019 0.283325 
0.227621 0.362294 0.297117 
0.550214 0.506748 0.433853 
0.382284 0.558786 0.407893 
0.526891 0.401620 0.424427 
0.253191 0.450160 0.496981 
0.475407 0.466673 0.698570 
0.881977 0.850793 0.826281 
0.334893 0.672654 0.550053 
0.486328 0.635645 0.409444 
0.580197 0.391122 0.577676 
0.841643 0.867823 0.730380 
0.266390 0.221970 0.344242 
0.516367 0.521745 0.651104 
0.478507 0.338321 0.358912 
0.236492 0.349044 0.470135 
0.287876 0.265610 0.315188 
0.323754 0.452330 0.375736 
0.546958 0.283153 0.452636 
0.809294 0.780229 0.758113 
0.203558 0.171767 0.214793 
0.463282 0.520986 0.460393 
0.202903 0.340535 0.544559 
0.238236 0.244952 0.191989 
0.284739 0.476742 0.522734 
0.303932 0.550739 0.319540 
0.376014 0.428606 0.552393 
0.311405 0.365081 0.278967 
0.734389 0.572729 0.682021 
0.460820 0.439990 0.525207 
0.773380 0.759075 0.627986 
0.802008 0.652039 0.608573 
0.387221 0.474536 0.297488 
0.674573 0.410171 0.688949 
0.586343 0.691763 0.747213 
0.487561 0.440551 0.519318 
0.555315 0.125456 0.628079 
0.299464 0.398903 0.231250 
0.818178 0.844366 0.742678 
0.083850 0.157915 0.174667 
0.342954 0.325295 0.413251 
0.466435 0.488382 0.624123 
0.362218 0.422411 0.531206 
0.431651 0.349292 0.334994 
0.833236 0.916331 0.717625 
0.348813 0.423426 0.532748 
0.504319 0.774426 0.560879 
0.404374 0.656676 0.266056 
0.411790 0.723843 0.492210 
0.569657 0.487695 0.511761 
0.384571 0.345977 0.327979 
0.475370 0.639949 0.697477 
0.437843 0.381403 0.270789 
0.353238 0.740343 0.392768 
0.664671 0.825480 0.761760 
0.403613 0.312317 0.593366 
0.151694 0.172131 0.172565 
0.392104 0.195254 0.376032 
0.650429 0.622175 0.673897 
0.382496 0.264319 0.408483 
0.456850 0.401883 0.684508 
0.398070 0.577816 0.571532 
0.368388 0.467001 0.174657 
0.308905 0.470471 0.399033 
0.391954 0.428120 0.493265 
0.745823 0.726288 0.775783 
0.229451 0.156606 0.135471 
0.073658 0.068192 0.059832 
0.542686 0.387884 0.644746 
0.231417 0.344521 0.259611 
0.482792 0.540911 0.666520 
0.335599 0.726933 0.566568 
0.817977 0.783579 0.825124 
0.639509 0.491682 0.710601 
0.383067 0.613530 0.436680 
0.655040 0.737826 0.678411 
0.475994 0.660755 0.410659 
0.286486 0.597294 0.562954 
0.645246 0.725918 0.729123 
0.616952 0.641027 0.767052 
0.721817 0.258823 0.594882 
0.650436 0.797493 0.765417 
0.623542 0.757520 0.685008 
0.697463 0.812839 0.482599 
0.540290 0.502684 0.568129 
0.278945 0.331855 0.372170 
