1000 3
1082,5777,9244
3115,8153,5431
2454,2832,7395
8684,5783,2061
7571,5804,1990
3628,4282,6987
2203,7196,6039
1010,8060,4478
8298,6342,1185
9024,3764,2019
9274,2289,3165
2542,8939,4398
6685,904,5843
5057,2790,6044
196,9786,5913
3697,2727,6621
5835,584,7679
3727,4591,5593
916,4508,8558
5646,2594,3853
8461,2229,3721
8518,1378,6367
5472,9850,784
2944,4445,8727
2354,5776,6096
5821,5184,4769
7295,2808,6691
3671,5304,3433
4494,5726,4315
2537,6618,6658
1927,7864,6255
6605,6804,3876
1719,6562,7094
4187,3263,8154
5156,3283,5063
8410,6289,1572
543,8186,8117
6982,4248,3622
4813,7741,3792
4604,5251,7755
3342,6033,3018
4802,1343,8821
2013,8361,5762
8255,2306,2272
6577,4543,3992
7627,1658,6341
2814,7336,5453
4863,7578,588
5852,2392,5180
4630,1844,6138
763,6688,8097
5787,4339,5937
4190,1601,8281
4556,7649,2750
5549,6128,1361
4298,1201,8532
2881,9371,2592
8572,4942,3564
8525,5060,2513
6202,2187,6429
4351,7585,2912
5759,93,8442
7872,4561,688
8901,2432,3793
2992,5097,7046
3163,4032,8242
5181,9582,2502
2575,7892,4066
9300,662,5125
9717,1537,4874
779,6720,7715
9853,2165,3461
6096,1381,8215
7778,4246,3461
4281,1959,7511
2102,7338,4249
2809,6044,5597
3977,2671,8386
5289,5265,4511
3849,5067,6120
8681,6576,612
2964,2370,9592
8886,5181,2117
6634,1619,9970
8976,7131,628
1697,4630,9313
1090,9445,5765
4591,4760,5514
4718,2045,7953
7400,2263,5762
7257,2804,4486
3567,3819,8339
7587,8553,3052
8471,2772,3936
2943,6248,4299
4249,6460,5622
4036,1601,8125
3578,5151,4811
5175,1273,7829
3569,5657,5727
8568,2273,2918
4897,7800,2513
6142,9196,54
6500,2984,3822
4740,6066,5339
4692,607,7684
9048,163,5651
6854,3431,7790
6508,2474,6131
1592,8813,6412
4297,9171,2481
5448,728,9767
6017,4533,4408
3137,1488,8746
5427,7819,1165
3480,5559,2773
3749,5680,7891
6705,2903,4659
4872,6816,4783
3628,1587,9025
7666,4153,2864
4884,3354,7946
2694,7836,5605
8134,3830,3718
5920,1683,7960
2152,7676,4632
4362,5366,5868
4426,3330,7167
8704,4003,2382
5923,8419,2169
9901,5207,1089
2338,4052,9226
5216,8711,1909
7734,1964,6130
1043,8455,2802
3601,7333,6162
2273,6792,6001
7019,6987,120
3778,5162,5253
5080,4829,6980
2091,7340,4355
2722,9186,2580
4848,4447,6311
9774,1057,5885
3819,3394,7185
926,9768,4798
8337,5493,2095
9026,1928,4814
2941,3476,7241
7299,4074,3254
3257,8575,3758
4484,5780,6172
5469,2463,8652
5627,3780,2691
9748,3222,597
6278,6067,3923
4823,2153,8126
2833,3611,8302
4461,4403,5086
5039,7782,5393
3301,8609,3962
9218,508,2787
1765,7366,5882
7637,6094,3231
2950,3462,8912
3023,7769,3650
6755,6135,4672
7347,2159,5200
2921,8833,5410
4821,7937,3416
2816,9857,4513
4659,4621,5877
6930,7796,1037
6110,2260,7398
1622,9570,4133
7787,6489,56
6729,6903,1263
2911,9343,5192
3521,8496,2989
4224,1433,7443
3393,6205,6535
4180,9271,990
5229,4400,5085
3689,5027,4957
1224,7525,7050
1760,4090,8964
324,5718,8397
1265,8896,6167
6146,3647,9603
2681,8097,4168
7478,2812,4098
7184,7000,2217
4407,9379,1651
6474,1755,5547
4967,4921,5217
8999,4528,2758
5473,5416,1379
2140,6269,5578
7483,1420,5933
5321,5950,3787
3301,4756,7001
6328,5252,3415
9538,735,7538
5084,8603,658
6393,3718,4378
3811,8258,3641
5670,3716,6177
8543,2608,6164
6946,4930,1120
7324,1932,6020
5064,5707,5341
5136,7945,210
8995,2964,3480
4411,6866,4273
2720,7224,5838
5138,4214,6092
2359,2768,9560
7722,5711,4058
134,5417,9631
2719,7164,5489
9166,5395,1859
5622,3272,6334
3736,9429,2061
4721,6697,4041
2634,6560,5669
5094,6856,2661
7442,5166,3723
2009,4684,9482
9985,3558,1712
6118,7042,3046
2468,4012,8132
5142,6825,5281
9419,2612,1500
8432,2480,5262
9782,4063,304
2279,5444,7803
5673,4684,4070
5614,5816,3682
8865,1825,4590
6978,976,5810
4588,6630,6282
9709,504,4708
7284,5541,4962
9826,2078,4585
652,3960,7659
7605,3715,4082
7635,481,4171
2032,6329,6441
4752,756,6509
8094,6325,819
8080,2379,2782
6087,4022,2180
5202,951,8875
8857,1039,4142
1853,6237,8314
7334,8364,1234
5365,1825,7266
8532,2096,2601
5185,6796,2589
580,4865,9850
8026,2950,3101
383,5086,8880
8398,3171,3689
3635,1621,9340
9143,5381,1521
2548,2085,9780
9006,4543,1630
4832,5461,4118
4983,3935,5825
259,4609,9309
6668,4377,4047
6627,2426,6526
5629,7823,337
4368,7457,3380
8586,2733,3325
4440,2594,7407
5513,2767,3334
8769,3524,4227
7837,654,6104
2366,7745,5281
2312,9477,457
3851,7544,7648
4541,513,9218
5809,7269,1372
7606,4559,2267
1518,5277,8963
5124,5854,6235
4189,3208,6083
6183,4444,5457
5844,4749,4145
4821,6161,5070
7551,3344,3132
6308,722,7955
1160,5014,8502
5325,2826,6625
4026,1361,9344
5952,712,8889
8522,482,7607
233,8884,3703
4531,4473,6686
2363,4623,8103
5508,3897,3930
5757,4197,4164
7610,349,6060
2331,3706,8581
2821,3929,7314
6059,4422,5046
1711,7535,7245
5720,6435,3485
4523,8054,2088
7033,5838,2615
9399,6469,2603
4488,8099,4278
3560,9483,3562
1641,3795,8450
2744,3772,8313
2484,4791,6584
3579,9038,1940
4546,5027,3737
4949,4426,7955
5623,7179,2208
9357,3300,2512
6897,5377,3741
8643,3198,1599
7115,6405,3089
2510,5771,6862
5455,6305,4386
1169,9867,5367
4682,7197,6520
6146,3940,4653
7113,5570,2330
5764,7458,3422
5365,2503,5845
4375,742,8670
5232,5936,2552
8513,3690,3689
7724,2336,6579
7140,8580,2215
1250,7213,6071
7488,4741,3562
1826,8282,6468
6201,4308,3476
3833,7240,4624
4691,3509,5918
1046,2184,9265
5104,2906,7929
7369,6475,307
6471,6165,4274
6802,2538,3864
1937,3584,9793
3776,3268,8037
108,5396,9263
8622,4617,3134
2206,4709,8009
1174,6190,6719
2488,7215,5180
6990,3363,4655
4382,6902,4835
4036,6744,2043
6647,6614,3379
