1000 3
6466,3086,5446
9928,8663,5219
5819,855,6937
8097,1387,6493
1431,2788,2801
2198,3654,6913
7675,5129,2471
4249,4887,489
2340,8387,4214
4092,5170,1334
2844,1636,4420
8291,1565,3083
3510,7385,3938
448,5482,5326
6941,6914,8115
9743,9112,1769
6656,6788,6899
9127,1037,1786
9616,3378,174
3831,7470,5344
5165,315,6981
9585,8606,8547
2668,2117,5932
6607,2565,1415
1934,9507,8329
49,9250,7442
1818,5906,4230
8718,5034,5267
504,4651,8646
679,8482,6116
6024,3647,6432
3006,3233,5039
1553,5902,7156
7486,2509,9722
8902,4443,9229
7232,4493,8480
4674,6312,4387
8905,5030,9421
4173,5534,4072
2819,6214,2555
8936,2238,6203
5368,5244,9436
407,6798,5338
7564,4285,7848
7286,3187,2292
6516,419,6785
4996,5094,3097
9383,3999,8127
8805,8172,3662
2878,991,9876
5433,9927,2115
1636,5296,7360
1073,5704,4159
6412,3268,8444
4260,554,1632
6552,7071,2051
3338,2067,7146
6435,1451,1145
4563,256,9318
8225,3134,309
8102,8568,237
218,205,5533
7578,1278,1237
1737,7690,4506
182,1950,5061
1814,8503,2132
3866,1842,4200
1012,8277,5651
2157,2841,5908
1475,1067,9043
1785,9170,7612
2022,9388,7817
7556,6967,9095
8794,8704,6785
3300,8887,8736
8361,701,7240
494,4567,9082
4694,5579,7360
346,7737,201
6255,9213,1268
5298,999,438
2910,3022,9827
728,578,6794
9823,9373,5499
6609,2674,4386
5346,1036,5087
2586,1530,9655
1668,6224,5235
9028,6571,2973
9230,2826,2186
499,8124,3186
937,1035,6208
764,1763,6787
7559,1587,6160
3058,8196,8834
7444,3542,9870
2532,6129,1401
2187,7797,7626
7423,6826,4197
396,6057,7023
2582,6556,5148
5768,7493,6184
1977,8258,7948
8764,5817,9535
4925,8875,7732
3759,6320,1275
3630,8852,7404
5032,1040,5202
2658,8463,2028
6855,8859,8086
3878,1442,4642
9027,7211,2136
5211,9188,394
3159,7953,6212
2695,2878,5088
427,6638,1408
1702,269,261
9107,5301,1302
4309,7959,9765
6338,4814,8625
4424,8693,68
9066,7721,7279
1202,2932,6468
1597,6092,4422
7810,8788,7300
2898,9215,3938
4307,918,4207
4569,25,9509
5871,4335,7468
5637,673,2283
4263,5097,977
4331,4164,8698
1611,5367,1631
8080,6964,7724
2502,4775,6512
9802,7673,5728
3741,1981,6647
7949,6550,6672
7459,2422,1007
4927,8060,1681
7211,2324,6778
8188,6655,942
6887,8267,6309
8519,6348,3274
6243,8850,8049
2755,8653,5723
8484,2395,7704
5131,345,4255
1803,7804,6678
2811,2732,4738
4493,9943,7062
1271,8132,3718
2214,5020,1986
8524,3539,8334
1799,9782,7185
9848,2538,5838
5572,1022,8234
3276,6153,8579
7532,7957,6383
4210,769,9116
8949,5262,9059
6012,6534,7192
9730,8749,2212
1717,7273,5751
51,9072,5534
7237,8921,8073
3076,4493,9096
1310,7770,5250
9890,5302,3208
6274,9513,3977
5390,8462,9240
4450,4474,5775
1642,4205,4524
3854,5922,1797
9606,5974,870
5141,3212,9791
3215,6288,4285
2311,7598,2055
7562,7489,7358
770,3763,6871
4748,9154,5333
3988,3604,9808
9763,5246,4013
4288,9101,9936
6085,8708,5911
6956,3850,9123
6747,7065,5411
1032,9377,3010
3088,6939,500
446,7709,4263
7317,2457,3418
2651,6446,7022
2459,6210,2268
6473,498,1370
6410,6584,78
2322,3540,3928
1445,288,993
6857,1320,371
9868,4409,7310
369,4855,5019
4632,2173,7476
8050,4824,3923
5073,7284,133
7341,3758,631
8712,169,7215
8790,2491,755
2719,3937,1043
3712,795,2364
4083,664,6773
1394,1033,1629
6413,5666,3802
3890,3717,8627
7813,8790,5912
7946,6132,9670
8578,4844,9839
5793,3634,2331
6549,6353,6268
7593,66,7064
9958,4150,7728
6732,5544,8761
8361,1958,4427
2164,5848,8144
792,3662,6934
6704,1609,3067
6375,187,7911
6215,5981,1546
8546,2530,7899
4815,124,7966
1879,82,2117
9608,6815,7662
8369,5176,9620
2797,7341,5469
941,8134,9131
7876,4838,740
943,1214,928
8855,7429,6909
401,5976,9440
8301,792,9565
6267,2671,9647
8384,2280,6462
6047,649,1639
5667,3446,8981
1136,4388,7115
268,2264,1954
1009,3208,3168
1938,2063,598
8847,2464,6574
8288,765,7366
7853,7033,38
7501,5418,2318
3964,1465,2968
5604,7133,6414
4585,8269,803
1701,8538,3067
3655,9548,6276
6824,1486,8339
7422,334,804
3997,8622,1569
1363,6476,8603
1402,3977,4021
3721,7941,5486
6690,3545,2620
3104,8131,889
3908,9832,9428
6976,3488,8977
3252,312,464
1592,7734,798
2396,1731,9421
3966,3095,5897
2569,4498,9874
6591,8220,7816
2078,4910,1361
4698,8015,9492
5588,1923,9325
5016,8899,2813
3994,2151,3125
4458,3743,860
5256,6140,2592
4677,106,5688
575,2676,186
449,9267,8407
8265,1345,3317
9627,6043,1332
9120,1632,3255
8445,6649,2154
1258,643,4306
4384,5101,8050
5244,358,4190
7837,5036,4296
3525,5611,6972
3712,6061,6240
2119,4327,7585
5436,3955,3629
6768,3075,5261
24,1520,1910
2179,2779,2554
6485,7164,7656
4535,2409,8014
8725,246,3050
3022,3771,8662
9994,7484,4724
6234,9603,9051
3820,5040,3006
7450,1809,6082
2711,1833,7603
4622,4012,382
7176,498,7546
4832,5033,9955
2847,3759,202
5898,6781,3974
4560,6776,1458
9285,3011,1061
8336,6831,6102
1343,4281,7911
7425,6993,9744
5028,1616,3757
5411,8793,4255
2958,3626,9289
2914,6473,3049
3116,2371,9830
7090,6932,6607
8548,6217,9618
9610,4554,6450
5712,5898,731
3623,3323,7725
3368,8352,9341
7125,3764,8134
1381,6722,1760
671,9637,8234
3720,2753,605
3550,9843,7538
158,8392,3756
9776,8003,8310
6226,3715,4208
6958,7339,7532
4683,708,5885
4025,7834,9649
2160,9215,6372
3921,9886,6009
2155,3607,8763
2761,7157,8606
299,7315,6999
4055,7092,5002
2366,3318,8718
6575,277,6058
4107,4961,6766
9992,8986,4600
9642,1147,3816
6015,5068,3703
2025,7224,7310
788,9985,4468
9395,285,1784
6394,4341,8876
1397,6707,2195
115,3282,2472
6173,7389,7434
2940,7382,6421
7541,7025,7568
1357,3040,2637
5061,5065,9861
2371,5853,9846
6840,5248,131
8624,1643,4472
7501,3040,1180
9696,3156,4462
2169,9330,1852
9603,2270,9235
6024,9812,6260
3593,1170,9301
6230,6231,4367
6091,8603,221
5937,5443,5470
6069,4068,7113
541,1569,154
1721,1265,3310
6184,3435,2641
8036,3038,4912
7272,9063,4724
3532,2656,5894
2834,8887,2126
7201,4978,729
7422,916,6173
2893,6985,241
6,7527,1810
161,9248,3076
3472,5433,6511
6113,3470,9550
1025,742,8614
5749,4275,1271
1644,7109,158
3770,4311,5136
4499,1734,6052
672,4627,3037
914,4634,564
2724,4795,9813
5800,8267,5246
2312,4380,8716
1863,5406,9459
477,1155,3734
1748,2800,844
1906,6570,5156
7042,1070,6890
3095,1743,1517
6132,2657,6152
6697,5382,947
6511,1183,9214
1758,3495,3595
475,5358,9001
9934,5835,157
3669,7584,2957
4513,9490,9528
9669,6533,599
6560,9628,2342
8078,5761,5000
4230,2459,382
5177,8970,1565
4392,728,5061
7987,1203,419
6988,1138,6255
7146,4807,3840
103,9320,3330
9632,8990,9864
231,5550,9492
2574,3628,5254
7575,7858,7713
7957,3036,6684
9523,7428,7413
4584,5415,8616
5004,2404,9755
1260,9550,4562
5100,9654,3883
8430,9286,2873
8294,9518,8424
7787,2093,2053
3041,9668,9911
755,7625,2948
7439,7149,376
4852,1734,5792
3469,6738,8196
3225,7998,7747
7787,3099,7401
1671,1530,6688
4545,9825,6207
2969,7612,8300
5022,654,7968
4934,1410,5594
7882,8850,2743
8259,3703,4477
4051,7172,1216
2248,398,9215
9996,8185,2314
7397,9857,3844
4086,4402,3669
293,7371,1282
8593,2394,1937
6561,7329,3347
2155,5212,2197
4899,3471,5900
9376,7522,3073
593,9771,3471
9808,9767,1657
2122,7165,1514
5967,1251,5916
9637,1545,3288
919,138,5683
2857,6700,3012
6205,8856,8224
8402,3755,1696
4303,3132,9218
7377,3725,8990
849,3533,8757
2506,5656,5922
4021,1623,7174
9938,1260,8719
3226,2180,8858
8910,5037,5558
1923,1242,4415
148,9645,8170
1844,3949,1302
1063,1326,5028
53,2176,8561
8810,4683,4218
4733,8704,5841
1907,8642,7102
627,1869,9282
9486,780,4320
5044,2703,5563
9460,2851,5209
7630,4696,9159
8933,5759,486
3961,5812,2662
2523,4623,7345
6741,9356,6049
2583,1264,4692
9685,1892,6562
8968,1378,7342
3289,6423,46
8853,5883,2898
4062,3513,7594
3221,2447,3353
3707,6409,9165
6370,8932,3788
3715,5674,3145
9765,8257,4409
4458,7943,6302
1020,6911,7680
8363,201,4103
8410,9054,9986
1308,3116,3500
8902,6338,5947
2255,46,2356
1421,6416,1289
5210,132,6963
8355,9898,5221
2765,4356,3165
9067,5377,76
6748,3741,277
851,2151,9332
837,3459,2448
4338,2361,8787
285,4617,8834
2642,6038,5251
3931,1248,5383
895,9604,5281
6117,2370,9638
9282,1438,5015
9359,8186,8756
9637,9037,907
8969,9875,4367
1418,4213,6728
205,4498,1346
9040,7141,7385
4291,1072,8633
9675,1968,8238
4956,8085,608
4595,7368,2047
9610,6727,233
8367,6364,9270
9275,5333,9145
3642,6751,3359
371,6957,7858
1717,5997,4999
9102,288,6071
7736,9963,8040
5975,4920,6126
6584,9515,3494
8631,9126,222
8864,7493,6587
8135,6769,1920
7281,411,8672
640,782,5630
8498,2499,1627
3497,1602,1916
9569,9338,1880
7609,5313,6801
3735,1897,6317
7230,529,5444
7452,9393,2937
4039,7528,9706
5960,4809,118
4633,5449,900
263,3947,3400
1891,7445,5003
3808,7014,4342
5688,4623,9656
2490,8359,1553
8807,5590,2082
4251,3043,1476
7189,7083,9004
6896,3043,3814
7015,7677,9264
7915,7940,3212
1316,9832,657
6320,3640,7671
662,9329,2295
318,1819,655
1872,627,6245
3955,4879,9288
5431,2068,6371
4436,8965,9415
8250,5980,7092
7514,3896,5033
727,5213,4866
1384,1533,8506
9056,2195,7836
