1000 3
4391,2072,4709
4832,4316,5775
7668,6107,6459
3875,3312,2536
2850,3218,2332
4688,2771,5874
6101,5831,6018
7717,7009,6065
3410,3385,5031
2540,3476,3618
4584,5390,5837
3266,2782,2796
6276,4296,5682
2947,2897,3127
2849,4604,3427
7743,6610,2833
2276,3622,2971
5502,5067,4338
3822,5587,4078
5268,4016,4244
2531,4501,4969
4754,4666,6985
8819,8507,8262
3348,6726,5500
4863,6356,4094
5801,3911,5776
8416,8678,7303
2663,2219,3442
5163,5217,6511
4785,3383,3589
2364,3490,4701
2878,2656,3151
3237,4523,3757
5469,2831,4526
8092,7802,7581
2035,1717,2147
4632,5209,4603
2029,3405,5445
2382,2449,1919
2847,4767,5227
3039,5507,3195
3760,4286,5523
3114,3650,2789
7343,5727,6820
4608,4399,5252
7733,7590,6279
8020,6520,6085
3872,4745,2974
6745,4101,6889
5863,6917,7472
4875,4405,5193
5553,1254,6280
2994,3989,2312
8181,8443,7426
838,1579,1746
3429,3252,4132
4664,4883,6241
3622,4224,5312
4316,3492,3349
8332,9163,7176
3488,4234,5327
5043,7744,5608
4043,6566,2660
4117,7238,4922
5696,4876,5117
3845,3459,3279
4753,6399,6974
4378,3814,2707
3532,7403,3927
6646,8254,7617
4036,3123,5933
1516,1721,1725
3921,1952,3760
6504,6221,6738
3824,2643,4084
4568,4018,6845
3980,5778,5715
3683,4670,1746
3089,4704,3990
3919,4281,4932
7458,7262,7757
2294,1566,1354
736,681,598
5426,3878,6447
2314,3445,2596
4827,5409,6665
3355,7269,5665
8179,7835,8251
6395,4916,7106
3830,6135,4366
6550,7378,6784
4759,6607,4106
2864,5972,5629
6452,7259,7291
6169,6410,7670
7218,2588,5948
6504,7974,7654
6235,7575,6850
6974,8128,4825
5402,5026,5681
2789,3318,3721
3717,4345,3602
4992,5910,3335
3592,4963,6964
5358,6340,4739
6206,3840,5592
1483,862,1093
5581,6318,6675
4860,6199,4689
3609,4406,3765
1652,1217,1565
5990,6995,6841
4353,4659,5919
5199,4888,6583
2920,3073,4344
2769,3215,3333
4903,5519,6579
3071,2595,2267
5329,5190,6648
4209,4051,5104
5465,7122,5820
3177,4493,2707
5013,6241,6682
4675,3999,5051
6283,6491,5229
2364,2891,4300
5438,7786,5577
7125,6573,5061
4758,8312,5342
2987,2681,2577
4816,3758,2854
4490,3902,3516
2796,5920,4092
7431,3335,5609
7405,6684,4635
5436,4965,6405
2920,4083,6131
1958,2377,1535
7049,5752,5999
8718,7862,8449
4488,5905,6240
4944,3348,2663
9166,8709,8441
4007,3422,6761
7416,7583,7090
5375,4878,6389
3523,2628,4269
3016,3857,2674
2131,5367,4322
3156,4622,3078
5027,4790,5571
8811,4959,5680
5652,6435,6980
8033,7339,7648
4098,8686,3764
7726,7718,8507
2793,3953,5334
4309,4701,6958
2881,2654,6661
4833,6467,4677
6161,3087,5129
5069,3916,5269
3713,4871,4319
5788,6298,5653
7559,7651,6232
8703,8211,8824
3250,4173,3722
5622,5619,6372
3091,723,2898
2735,5535,7621
4926,5071,3507
6815,7666,3807
7036,4795,6774
2444,4118,2847
3225,4872,6572
1989,5492,7576
6441,3837,6520
7097,6425,2622
4276,3259,4557
6903,7939,7277
5993,4418,4109
5248,5284,6479
6088,6578,6788
6025,6770,6311
5715,4784,6218
1510,2217,2889
8743,9270,8631
4871,5427,5887
6639,6671,8436
5240,2678,4646
4920,4837,1382
2248,3221,4960
6380,4699,4561
4030,3711,4423
2107,3394,3925
7967,7859,8997
7256,3753,3377
1755,1876,2940
2992,5992,5958
4782,7264,8015
7265,6206,6931
6771,4205,3398
2868,2472,3442
5188,6079,6240
7398,5802,7089
3581,4331,3018
4905,6337,3190
5890,2508,4258
3717,5197,4130
6164,5184,5712
3022,2202,1216
5429,3444,4295
8705,7723,7964
3352,5813,3053
4781,5742,4001
3718,3734,2874
4927,1118,5324
3033,2719,1677
5538,2435,6832
3276,5691,6387
1605,1211,1107
3045,3861,5101
4642,5680,3250
3823,8128,5505
5913,7728,3734
3562,3816,4573
2434,4467,3980
7899,7404,6998
4074,6346,5764
6942,6224,6930
4135,5310,3308
5931,6288,5715
2868,5724,5858
5104,3821,4600
3542,3271,3623
3053,4968,3714
4708,4844,2185
3940,6195,5237
4681,4952,5894
2039,5103,6193
1409,3380,2969
4003,4412,2761
4492,6040,5957
4912,3430,4340
7182,6927,7460
6997,6082,8065
6129,3397,3332
4056,4054,3389
5078,4390,4486
6712,6890,5692
5754,4390,3123
4280,1847,2614
6173,4167,7189
2636,6613,3679
3608,3396,2299
4844,5359,3409
5120,4662,4355
2912,3002,4647
3983,4328,4002
4195,3490,4610
5325,4432,3500
6901,7005,6022
4268,4216,3454
1488,2169,1631
3767,4383,5166
4705,3524,3614
5437,5440,6984
7478,7274,6330
6132,6638,3253
3207,2174,2131
4912,4584,4443
4132,5295,3551
7482,4530,4425
6089,2521,5566
2744,5782,5337
1598,2660,2737
7697,8623,8039
5215,4183,3761
7147,6348,6757
6165,5364,5253
953,798,1450
6744,5010,4127
5237,3009,7006
3934,2977,4102
6111,4227,5685
6031,5570,3516
4456,6131,5949
5525,6829,6919
6930,4419,4107
2397,3029,3814
5087,4727,4803
4008,4746,4105
6577,3719,3312
3142,5705,6819
893,1560,1361
7135,5302,5545
7598,8426,6776
5268,7071,6160
4537,6020,1779
5901,7023,7176
8869,8885,8089
5960,2690,2169
5269,7954,4905
2992,5089,7181
5309,6396,4062
1196,1175,1572
6841,6703,7940
2011,5076,4580
7867,5678,6625
2922,1805,2476
6115,4334,4970
2313,1629,2193
2731,2550,6351
2177,3998,5861
8495,7594,7910
2388,3939,2589
1190,1419,1888
2236,2558,4063
5717,5077,5305
1169,1987,1531
5140,4647,4930
4945,5953,5280
5648,5681,3386
3327,4730,3454
3834,3482,3667
6561,6682,5705
3774,7444,6117
3877,3621,4463
6812,6148,6092
7762,6297,5006
4411,6000,1426
2024,5272,7344
2705,3705,3933
2032,1230,1833
5813,6964,2404
7322,5451,5255
7683,6448,6723
3322,2907,2478
5456,5424,6180
5083,2685,5161
4755,4010,3253
3593,2914,2824
4245,5063,3203
2586,5024,4412
2917,3000,2599
4112,5303,2904
7636,7810,7208
3192,6231,6875
6625,7014,6683
8373,7041,6714
6745,6483,6031
7761,6731,6457
3285,3460,2530
2844,1760,1744
7128,5330,3898
4171,4138,5973
4233,3817,3852
7052,4352,5584
2793,1906,3634
7217,5262,7146
6310,5953,6050
2814,1913,2809
6824,6431,7604
3970,2655,2091
5761,7750,5390
6776,7652,3558
5016,5733,6321
5765,6128,6787
5169,5780,4204
5954,6035,7945
5332,5780,3135
4328,4797,6855
2109,2407,1435
4281,5033,4672
5777,4953,6028
8031,7035,7864
5908,5520,6563
6810,5966,4096
3739,2629,2403
6354,8092,7202
2987,1762,3438
7147,7628,7879
5320,4347,5229
3108,2330,1835
6106,4123,4984
4343,4282,2141
5267,5764,6438
7075,5595,5004
7233,4136,6404
3572,2273,2415
3902,5481,7668
3001,2855,2423
5499,7919,5117
4445,3900,4152
4094,6073,7011
7305,3052,6412
2653,3243,5137
7284,6808,6144
8356,8089,8005
3982,3828,1873
3111,7546,4578
6282,6641,4296
4641,6320,3753
4494,4123,2868
7433,5660,7208
3429,3544,4342
4369,3145,3717
5041,5917,5147
4068,7281,5962
5835,5024,6828
2409,3230,4773
5093,3000,5114
1666,2616,2183
4548,4110,3118
6398,7416,4995
3385,3210,2945
3377,3181,4306
5104,6330,5863
6770,7410,7763
5092,7579,6372
3662,4939,2829
3776,3324,5611
3610,3568,7544
5153,4827,3131
5463,6281,7027
7007,4288,5097
4854,4446,6094
6820,6907,6284
1783,1347,2153
2319,4379,3992
5083,5983,4415
4085,4738,5166
7789,5621,7533
6289,6281,5730
5091,5986,6742
1790,4416,4393
3079,4176,1923
1970,2712,2763
7058,7099,5388
1418,4164,3297
7909,8554,8729
5245,5998,6296
3529,6757,3514
7922,7963,6655
7685,8563,7520
6639,4828,4695
5196,2599,5447
2880,2881,3081
4504,5895,6282
4155,4640,4302
5886,4358,4850
3635,4645,4870
4546,2953,3661
3951,7657,6974
5636,4876,4007
7300,7088,7002
3808,2796,3833
2067,1340,2805
7199,8506,7945
1685,3419,2413
5967,5265,3782
2915,5841,4000
3550,3412,4221
3587,4558,2097
3609,4534,3968
2453,3638,2483
2197,3227,1765
6519,7681,3955
8072,6805,6568
6323,4249,4093
7479,3467,5716
5663,4033,7113
4595,5802,5235
8507,8893,9258
5531,3847,3677
6123,5672,2817
3085,3827,3484
5984,7995,5612
7565,6661,3597
6813,4970,5052
6360,4970,4533
4881,6041,6020
1311,3060,2305
3403,3420,3228
5178,6140,5852
6980,7142,7378
3997,4085,2348
6408,4736,5914
7960,4761,7261
4423,5133,7250
5304,5142,5514
7440,3011,5449
6214,3959,4225
8246,8337,8367
3951,5472,4209
8463,6619,7537
3275,6348,5424
5030,5387,5453
9108,6092,6836
1224,2911,4692
4118,2858,2216
6313,7344,7456
4949,3547,4331
3667,2275,3387
5475,3557,5467
5636,5324,6572
4796,4943,3016
6051,8657,3275
4810,6365,6190
3741,1581,4152
8302,7165,7655
4884,3518,3153
6260,4709,5552
1010,2401,2454
2823,2305,3781
7729,6390,7046
4778,4964,3864
2403,2675,1979
6664,4782,6669
5232,6296,6255
4776,3527,3538
7603,6039,5407
5653,5383,6799
6969,6930,7539
2415,3641,2223
7486,4628,4053
5341,5486,7204
5738,5683,4771
6172,8311,5760
6681,4208,4264
6505,6465,7755
2633,3628,2822
8071,5146,7830
2727,5477,2876
4890,6171,4088
2653,3419,2773
4366,4240,2195
2049,2181,2758
6556,5194,5936
3999,5604,4687
4121,2969,5840
5388,4702,4324
4532,3503,5488
6267,7470,6295
4272,3587,2902
5861,6944,6812
5250,3790,4468
5232,6928,6819
4817,3937,4650
4039,7989,7074
4189,4553,5902
5975,4493,2369
6351,5585,6637
4982,6001,4352
6549,5132,5455
8005,5412,4516
3941,4224,4767
3064,4914,3503
6180,5508,6090
6108,5847,6703
4099,3717,6080
3718,4257,3217
5497,8144,5435
7608,6309,7411
6854,4443,6585
8245,8383,7341
4600,4395,4990
5250,5187,7261
2307,3542,2761
5645,6590,6241
5607,6451,3673
7047,7114,7095
2600,2393,2096
7760,7983,8032
3133,2025,3863
5955,5923,7436
6313,5231,7386
3403,1904,4602
7462,9082,5926
4492,5407,6453
4106,5708,4424
4722,1461,4885
3960,4598,5490
2285,4386,5086
6194,7135,3958
3502,4946,5034
5622,6785,6742
6900,6837,7487
6795,6198,5771
6351,7028,7237
7443,5822,8035
3805,2489,3505
4843,5797,5368
3981,4935,4019
7119,7601,8741
6309,4883,4718
1909,837,950
6292,8198,6164
6907,5843,5209
4592,5907,6577
7931,7734,8441
2659,5875,3481
4761,4908,4023
1728,3472,4871
7068,6040,6257
4087,4112,3376
6572,6137,6360
3571,2768,4207
6313,6631,7290
4464,3762,3684
4044,5290,4375
7524,6968,5502
6060,5539,7541
5408,5884,7115
1580,1496,1742
5623,5821,3419
4451,5603,4835
8110,8245,8061
7346,7359,6997
3357,2320,3552
