1000 3
0.647412 0.175538 0.554703 
0.496798 0.492173 0.521728 
0.899944 0.452809 0.275870 
0.547341 0.541602 0.137947 
0.214016 0.626905 0.557865 
0.748303 0.142074 0.593313 
0.532166 0.595008 0.378729 
0.330146 0.475641 0.700130 
0.632848 0.525232 0.341508 
0.953857 0.073592 0.753821 
0.508457 0.860351 0.065813 
0.639363 0.371823 0.437866 
0.381182 0.825897 0.364197 
0.567021 0.371628 0.617716 
0.854366 0.260886 0.616428 
0.694616 0.493027 0.112098 
0.732409 0.193217 0.602028 
0.506497 0.570726 0.534104 
0.513618 0.794552 0.021071 
0.899536 0.296424 0.348093 
0.441141 0.686627 0.427389 
0.272091 0.722480 0.583896 
0.513890 0.421466 0.609221 
0.235936 0.276826 0.956090 
0.772246 0.571173 0.405858 
0.013459 0.541755 0.963152 
0.271961 0.716422 0.548920 
0.916630 0.539515 0.185946 
0.562280 0.327287 0.633499 
0.373658 0.942944 0.206128 
0.472130 0.669785 0.404122 
0.263465 0.656067 0.566975 
0.509480 0.685635 0.266142 
0.744268 0.516683 0.372360 
0.200960 0.468435 0.948225 
0.998582 0.355805 0.171215 
0.611897 0.704294 0.304632 
0.246896 0.401287 0.813252 
0.514251 0.682590 0.528200 
0.941901 0.261296 0.150079 
0.843206 0.248085 0.526278 
0.978269 0.406303 0.030434 
0.227956 0.544412 0.780333 
0.567311 0.468422 0.407040 
0.561450 0.581600 0.368214 
0.886536 0.182536 0.459051 
0.697845 0.097614 0.581070 
0.458851 0.663041 0.628255 
0.970974 0.050470 0.470851 
0.728429 0.554162 0.496238 
0.982695 0.207816 0.458513 
0.065264 0.396050 0.765973 
0.760523 0.371555 0.408221 
0.763546 0.048114 0.417191 
0.203204 0.632910 0.644132 
0.475205 0.075681 0.650937 
0.809412 0.632593 0.081910 
0.808030 0.237976 0.278244 
0.608762 0.402286 0.218075 
0.520241 0.095146 0.887518 
0.885738 0.103976 0.414210 
0.185313 0.623755 0.831422 
0.733473 0.836433 0.123438 
0.536585 0.182531 0.726603 
0.853276 0.209635 0.260144 
0.518512 0.679607 0.258961 
0.058096 0.486534 0.985013 
0.802611 0.295054 0.310154 
0.038351 0.508614 0.888020 
0.839801 0.317101 0.368988 
0.363539 0.162181 0.934052 
0.914396 0.538164 0.152106 
0.254817 0.208592 0.978063 
0.900675 0.454360 0.163012 
0.483273 0.546160 0.411832 
0.498336 0.393504 0.582530 
0.025930 0.460914 0.930928 
0.666803 0.437757 0.404787 
0.662776 0.242641 0.652607 
0.562964 0.782380 0.033764 
0.436896 0.745788 0.338006 
0.858607 0.273335 0.332581 
0.444057 0.259428 0.740742 
0.551321 0.276706 0.333498 
0.876915 0.352485 0.422796 
0.783726 0.065454 0.610482 
0.236620 0.774599 0.528103 
0.231253 0.947714 0.045704 
0.385123 0.754489 0.764833 
0.454134 0.051353 0.921820 
0.580948 0.726962 0.137279 
0.760608 0.455988 0.226790 
0.151890 0.527720 0.896340 
0.512499 0.585494 0.623589 
0.418952 0.320830 0.608302 
0.618390 0.444423 0.545798 
0.584453 0.474942 0.414526 
0.482180 0.616171 0.507040 
0.755131 0.334487 0.313250 
0.630888 0.072208 0.795536 
0.116090 0.501420 0.850237 
0.532578 0.282610 0.662553 
0.402646 0.136110 0.934424 
0.595268 0.071294 0.888934 
0.852244 0.048200 0.760771 
0.023378 0.888458 0.370344 
0.453149 0.447333 0.668603 
0.236357 0.462367 0.810359 
0.550870 0.389723 0.393027 
0.575745 0.419765 0.416462 
0.761093 0.034991 0.606018 
0.233145 0.370612 0.858105 
0.282144 0.392900 0.731403 
0.605951 0.442231 0.504674 
0.171162 0.753515 0.724597 
0.572028 0.643540 0.348585 
0.452323 0.805429 0.208807 
0.703301 0.583826 0.261547 
0.939992 0.646956 0.260350 
0.448807 0.809998 0.427831 
0.356070 0.948312 0.356293 
0.164160 0.379543 0.845096 
0.274437 0.377260 0.831357 
0.248410 0.479148 0.658452 
0.357911 0.903889 0.194013 
0.454661 0.502781 0.373701 
0.494940 0.442668 0.795586 
0.562391 0.717991 0.220880 
0.935765 0.330057 0.251278 
0.689724 0.537758 0.374126 
0.864327 0.319819 0.159967 
0.711555 0.640537 0.308988 
0.251016 0.577187 0.686209 
0.545509 0.630558 0.438692 
0.116910 0.986766 0.536782 
0.468219 0.719775 0.652033 
0.614697 0.394017 0.465377 
0.711365 0.557021 0.233062 
0.576441 0.745821 0.342221 
0.536518 0.250363 0.584500 
0.437531 0.074201 0.867069 
0.523257 0.593636 0.255251 
0.851300 0.369091 0.368916 
0.772429 0.233675 0.657950 
0.714024 0.858082 0.221545 
0.125036 0.721384 0.607145 
0.748828 0.474169 0.356237 
0.182678 0.828238 0.646855 
0.620121 0.430878 0.347618 
0.383321 0.724037 0.462469 
0.469103 0.350904 0.591899 
0.104698 0.218416 0.926540 
0.510411 0.290689 0.792979 
0.736983 0.647571 0.030749 
0.647134 0.616502 0.427486 
0.680280 0.253887 0.386466 
0.193724 0.358448 0.979320 
0.377645 0.326877 0.803760 
0.010895 0.539688 0.926336 
0.862246 0.461754 0.313414 
0.220633 0.470957 0.800957 
0.117477 0.619009 0.671991 
0.248843 0.721564 0.518051 
0.699041 0.336323 0.465583 
0.438259 0.690262 0.483527 
0.403655 0.674484 0.204338 
0.664760 0.661423 0.337940 
0.227028 0.867882 0.216066 
0.728067 0.411572 0.392122 
0.888888 0.028584 0.537413 
0.549282 0.793830 0.158746 
0.772701 0.687403 0.184656 
0.428628 0.823071 0.181738 
0.139185 0.997638 0.367440 
0.218702 0.472981 0.801511 
0.549125 0.491286 0.611629 
0.601403 0.297225 0.510864 
0.366829 0.216779 0.858760 
0.816746 0.559711 0.005095 
0.612860 0.850763 0.005680 
0.785374 0.336848 0.365303 
0.506011 0.903116 0.152727 
0.313932 0.687105 0.359821 
0.489923 0.421840 0.514492 
0.387827 0.647793 0.365459 
0.576404 0.660549 0.389859 
0.925713 0.548487 0.034529 
0.777411 0.152849 0.620517 
0.596252 0.826662 0.062755 
0.563418 0.477842 0.323735 
0.469515 0.693677 0.272947 
0.549116 0.715586 0.058477 
0.701707 0.452265 0.262276 
0.140189 0.605257 0.735265 
0.742475 0.034034 0.536350 
0.099097 0.753448 0.707283 
0.742858 0.292813 0.313909 
0.932212 0.251487 0.384521 
0.392151 0.142459 0.898395 
0.824049 0.422341 0.279101 
0.532336 0.739125 0.206996 
0.555563 0.701608 0.334081 
0.824808 0.473236 0.169745 
0.627029 0.270177 0.571311 
0.847928 0.335836 0.185908 
0.855503 0.071751 0.386600 
0.372621 0.959213 0.188715 
0.203320 0.487169 0.852219 
0.497723 0.412770 0.749631 
0.202339 0.991473 0.562250 
0.705034 0.306110 0.597179 
0.085475 0.413621 0.779631 
0.842808 0.402580 0.463119 
0.935511 0.297413 0.155154 
0.012510 0.610634 0.975693 
0.686635 0.204810 0.637458 
0.496074 0.296140 0.638835 
0.291148 0.220565 0.804071 
0.518850 0.403571 0.558706 
0.320852 0.385771 0.732928 
0.482731 0.794309 0.100282 
0.201771 0.735805 0.580632 
0.150648 0.352175 0.817835 
0.898290 0.457954 0.061923 
0.213012 0.545541 0.770684 
0.365333 0.530296 0.697745 
0.886753 0.389435 0.297573 
0.236013 0.545335 0.558889 
0.234977 0.810170 0.366598 
0.569548 0.436309 0.377261 
0.472568 0.304097 0.541850 
0.718568 0.375843 0.221454 
0.422473 0.767802 0.220440 
0.476260 0.427312 0.518588 
0.769025 0.350897 0.591994 
0.537206 0.243518 0.909158 
0.804397 0.496665 0.245252 
0.053738 0.964717 0.522786 
0.631963 0.580347 0.273110 
0.284334 0.462007 0.708844 
0.879958 0.465139 0.278196 
0.568575 0.199333 0.576600 
0.609962 0.611276 0.272020 
0.239828 0.467354 0.716294 
0.221692 0.495117 0.866006 
0.255684 0.573362 0.564399 
0.900788 0.545535 0.116084 
0.495058 0.369417 0.763054 
0.197218 0.612301 0.866844 
0.042770 0.554415 0.882024 
0.805536 0.501606 0.359163 
0.479334 0.950058 0.221263 
0.616031 0.677629 0.113848 
0.510540 0.350119 0.621307 
0.329395 0.433703 0.675503 
0.915131 0.064333 0.375270 
0.326787 0.663936 0.471128 
0.349277 0.866858 0.108636 
0.208004 0.224071 0.924521 
0.594721 0.865847 0.125428 
0.036175 0.523767 0.913941 
0.540199 0.597072 0.397761 
0.678494 0.095611 0.587955 
0.925515 0.468028 0.119490 
0.879380 0.048585 0.307033 
0.447159 0.283943 0.744792 
0.314543 0.717314 0.411081 
0.818151 0.320810 0.341097 
0.408692 0.674047 0.469829 
0.268757 0.415585 0.716941 
0.272376 0.467347 0.569399 
0.630362 0.009677 0.863635 
0.607663 0.183885 0.782664 
0.345511 0.185184 0.931667 
0.449965 0.802695 0.032018 
0.505181 0.700031 0.162768 
0.204407 0.508152 0.653533 
0.251587 0.550411 0.717153 
0.183610 0.904639 0.430760 
0.956889 0.482217 0.034693 
0.881139 0.385839 0.138247 
0.945464 0.046316 0.528600 
0.309740 0.794470 0.370596 
0.282368 0.547435 0.620890 
0.263624 0.253652 0.991711 
0.572310 0.409894 0.340842 
0.210556 0.375190 0.885002 
0.163950 0.590182 0.940531 
0.154397 0.781533 0.662465 
0.711227 0.737808 0.089801 
0.460667 0.775123 0.186159 
0.641372 0.524538 0.532894 
0.369879 0.172722 0.892096 
0.110578 0.541754 0.894251 
0.543833 0.448383 0.724925 
0.856116 0.009234 0.546560 
0.853912 0.099339 0.766123 
0.862563 0.222271 0.508504 
0.701758 0.095364 0.666312 
0.211990 0.755304 0.629718 
0.336185 0.323167 0.972290 
0.982040 0.562670 0.089341 
0.321726 0.662112 0.541593 
0.788459 0.385239 0.245855 
0.383747 0.588732 0.488390 
0.876526 0.420797 0.197303 
0.610632 0.686903 0.091753 
0.309661 0.201363 0.730047 
0.372720 0.295484 0.812442 
0.973071 0.556085 0.006642 
0.318548 0.387286 0.620036 
0.933740 0.555919 0.084015 
0.276356 0.270180 0.713841 
0.466375 0.353609 0.999224 
0.549542 0.779550 0.029949 
0.684164 0.354302 0.462032 
0.518276 0.959021 0.016122 
0.813092 0.537724 0.199815 
0.716758 0.041483 0.476920 
0.216557 0.966612 0.358990 
0.054364 0.894139 0.513770 
0.469895 0.420096 0.615167 
0.632682 0.236324 0.462070 
0.271611 0.562399 0.701734 
0.545255 0.307135 0.564770 
0.835080 0.637515 0.317421 
0.759425 0.655177 0.140972 
0.268939 0.364139 0.859685 
0.793796 0.378408 0.220626 
0.516593 0.285433 0.510177 
0.818672 0.692624 0.308336 
0.581214 0.682196 0.325237 
0.355208 0.776609 0.515493 
0.860486 0.596707 0.067375 
0.685952 0.736945 0.083125 
0.238209 0.872431 0.290656 
0.439624 0.471988 0.586375 
0.936713 0.559118 0.169419 
0.944162 0.553752 0.119331 
0.204424 0.912538 0.265143 
0.368590 0.615427 0.563972 
0.417502 0.200826 0.834404 
0.223691 0.231300 0.883237 
0.776242 0.137039 0.641940 
0.495491 0.553075 0.348188 
0.470135 0.981292 0.038148 
0.707175 0.015187 0.624001 
0.535064 0.487328 0.301846 
0.355138 0.940170 0.247812 
0.695270 0.128880 0.570595 
0.438903 0.434545 0.551812 
0.051409 0.997903 0.412562 
0.273657 0.764725 0.471357 
0.287969 0.529136 0.835632 
0.979795 0.362066 0.031305 
0.955864 0.158965 0.380754 
0.423982 0.607283 0.641858 
0.865052 0.384302 0.368312 
0.554572 0.590239 0.376745 
0.504810 0.467072 0.561128 
0.788900 0.031370 0.961486 
0.897747 0.438623 0.110067 
0.681170 0.243904 0.448489 
0.315587 0.413265 0.729173 
0.948596 0.337213 0.371156 
0.528876 0.442464 0.644184 
0.937861 0.264950 0.233580 
0.823001 0.392557 0.205733 
0.596218 0.739810 0.320273 
0.393248 0.770926 0.364094 
0.246183 0.842955 0.344349 
0.659346 0.925202 0.041796 
0.408936 0.390576 0.602506 
0.805015 0.195881 0.416315 
0.153635 0.721428 0.726627 
0.919884 0.326356 0.098470 
0.481142 0.268155 0.541323 
0.188218 0.585497 0.516637 
0.552781 0.375752 0.650986 
0.300204 0.599616 0.383836 
0.796064 0.111231 0.583435 
0.872252 0.372385 0.143792 
0.727504 0.577667 0.281537 
0.456953 0.344098 0.678314 
0.571844 0.581914 0.183656 
0.666581 0.137033 0.613553 
0.455817 0.410813 0.550611 
0.582873 0.909982 0.010415 
0.417424 0.342479 0.857962 
0.581365 0.277940 0.457938 
0.677233 0.451937 0.428200 
0.857427 0.570192 0.015898 
0.672307 0.368356 0.369972 
0.722726 0.584321 0.182620 
0.771390 0.191105 0.519249 
0.728038 0.457632 0.280514 
0.207500 0.587939 0.492517 
0.033792 0.673774 0.720670 
0.604996 0.202499 0.404937 
0.338917 0.417291 0.755968 
0.301964 0.596790 0.484783 
0.553623 0.605149 0.381406 
0.294663 0.299163 0.945370 
0.796706 0.183285 0.556245 
0.079762 0.597866 0.857318 
0.576411 0.306986 0.482560 
0.774569 0.088930 0.386790 
0.997860 0.405038 0.060450 
0.313480 0.885118 0.475577 
0.391316 0.384298 0.799443 
0.329807 0.522226 0.578270 
0.544686 0.070918 0.837858 
0.341824 0.799903 0.418655 
0.424065 0.901779 0.120818 
0.752097 0.242841 0.529792 
0.561567 0.584055 0.389183 
0.543013 0.410106 0.481991 
0.362137 0.066870 0.928085 
0.086212 0.456417 0.955850 
0.459575 0.280061 0.718993 
0.380398 0.812502 0.167368 
0.355812 0.746830 0.345288 
0.449314 0.704072 0.173626 
0.125691 0.871228 0.508906 
0.593099 0.684605 0.290508 
0.328181 0.402551 0.753965 
0.772369 0.076310 0.811638 
0.390292 0.239744 0.998944 
0.410261 0.620482 0.593512 
0.211691 0.347370 0.981112 
0.876091 0.154346 0.380009 
0.420017 0.696681 0.353807 
0.566229 0.546569 0.259844 
0.517290 0.364798 0.487229 
0.547388 0.492716 0.500006 
0.428642 0.175467 0.832618 
0.846140 0.289821 0.185602 
0.272356 0.314565 0.993141 
0.527411 0.872369 0.058738 
0.061046 0.349775 0.894347 
0.865405 0.363687 0.335742 
0.559626 0.582878 0.542476 
0.520403 0.580803 0.586399 
0.974417 0.186391 0.364507 
0.923253 0.590170 0.068070 
0.156471 0.792068 0.536499 
0.610339 0.178673 0.716663 
0.482255 0.339719 0.802697 
0.231797 0.671296 0.548376 
0.465817 0.707353 0.428515 
0.709264 0.680451 0.129918 
0.783110 0.374157 0.404845 
0.390321 0.940053 0.193491 
0.638099 0.797330 0.163697 
0.849712 0.119768 0.652472 
0.496947 0.870607 0.089901 
0.670527 0.588463 0.491036 
0.511906 0.463813 0.631189 
0.216053 0.820954 0.546541 
0.085111 0.940838 0.499587 
0.453386 0.887263 0.210509 
0.338220 0.198696 0.868863 
0.595704 0.469772 0.156190 
0.885765 0.149388 0.560539 
0.106435 0.868244 0.496373 
0.603054 0.582553 0.226863 
0.386152 0.517494 0.496874 
0.549351 0.303056 0.359780 
0.522211 0.192992 0.874820 
0.870358 0.548392 0.161098 
0.619906 0.471560 0.299474 
0.455475 0.643966 0.469488 
0.950106 0.265694 0.214002 
0.692186 0.676580 0.188199 
0.506538 0.719339 0.402961 
0.192703 0.942279 0.369782 
0.653447 0.367888 0.456012 
0.464487 0.215124 0.813040 
0.482724 0.545625 0.422037 
0.823553 0.721924 0.136540 
0.821244 0.367907 0.288779 
0.600323 0.263073 0.422015 
0.846767 0.563587 0.228682 
0.240301 0.423877 0.746280 
0.503556 0.502866 0.686831 
0.954793 0.240890 0.264277 
0.915689 0.087557 0.573311 
0.081780 0.762146 0.527844 
0.857200 0.206889 0.353149 
0.147591 0.956530 0.449603 
0.387483 0.373009 0.760101 
0.038381 0.907712 0.433861 
0.253641 0.462516 0.709191 
0.732276 0.191359 0.904140 
0.258697 0.747535 0.622157 
0.013182 0.662013 0.716263 
0.217410 0.523276 0.580918 
0.593479 0.667128 0.286508 
0.497234 0.815785 0.088827 
0.642138 0.222920 0.498580 
0.348982 0.841548 0.106831 
0.272078 0.837889 0.473213 
0.096661 0.982954 0.305221 
0.766086 0.325428 0.543232 
0.430726 0.662191 0.535511 
0.189471 0.253843 0.859955 
0.413529 0.282580 0.434173 
0.978781 0.276341 0.338879 
0.251238 0.826043 0.580831 
0.043069 0.580863 0.713407 
0.103053 0.623097 0.923331 
0.261156 0.701051 0.526468 
0.585327 0.482694 0.368830 
0.922382 0.130624 0.449412 
0.451702 0.450470 0.786406 
0.464805 0.356530 0.786442 
0.764205 0.398273 0.307018 
0.147238 0.671794 0.597350 
0.984414 0.495033 0.042723 
0.899449 0.321412 0.462800 
0.078429 0.720071 0.746491 
0.718507 0.033971 0.668430 
0.593275 0.818275 0.306025 
0.218618 0.603382 0.564864 
0.582924 0.740911 0.287557 
0.576218 0.424362 0.567711 
0.152075 0.673468 0.752076 
0.860501 0.402506 0.216174 
0.698654 0.532489 0.275941 
0.754814 0.448586 0.243586 
0.257057 0.489005 0.857576 
0.167215 0.622897 0.684869 
0.797049 0.607920 0.190055 
0.676225 0.608140 0.142642 
0.756818 0.453650 0.158927 
0.551685 0.708204 0.085266 
0.472745 0.754357 0.286197 
0.460066 0.172100 0.742098 
0.541172 0.632140 0.416830 
0.551954 0.674759 0.396915 
0.404464 0.296374 0.840265 
0.907533 0.027088 0.691721 
0.936421 0.193020 0.348049 
0.583156 0.221257 0.585322 
0.917019 0.540101 0.284904 
0.924236 0.580943 0.028591 
0.410681 0.715904 0.461168 
0.025527 0.858911 0.733343 
0.630106 0.601136 0.330388 
0.644097 0.675964 0.383521 
0.718174 0.613068 0.080265 
0.529855 0.600246 0.435742 
0.619428 0.506876 0.321611 
0.717376 0.680666 0.271971 
0.177872 0.579928 0.833681 
0.644606 0.488518 0.383319 
0.535724 0.992078 0.009552 
0.554429 0.192461 0.746237 
0.653140 0.418614 0.478894 
0.710884 0.430654 0.357431 
0.843525 0.113919 0.497013 
0.367094 0.582914 0.663739 
0.670015 0.437003 0.513718 
0.818478 0.212444 0.523964 
0.807169 0.481054 0.183035 
0.147636 0.252621 0.883295 
0.187469 0.807037 0.408396 
0.437170 0.767930 0.204586 
0.543328 0.231788 0.694168 
0.561366 0.244663 0.812777 
0.630029 0.824828 0.174695 
0.185073 0.258305 0.907842 
0.916911 0.330590 0.242822 
0.452864 0.740837 0.259551 
0.317329 0.587321 0.482325 
0.867205 0.251385 0.212306 
0.313201 0.526202 0.680429 
0.519853 0.229403 0.574882 
0.886548 0.234598 0.310862 
0.806200 0.480215 0.421286 
0.697560 0.285918 0.685152 
0.678771 0.679689 0.024474 
0.261655 0.834299 0.232302 
0.015976 0.672839 0.837280 
0.139471 0.893837 0.190986 
0.803481 0.651040 0.077502 
0.393849 0.607210 0.498602 
0.308243 0.384987 0.959625 
0.774807 0.326182 0.493021 
0.411657 0.794390 0.509148 
0.815821 0.538874 0.043948 
0.345625 0.635323 0.511364 
0.046101 0.612466 0.645962 
0.780180 0.579204 0.124979 
0.442443 0.211684 0.915724 
0.205410 0.527251 0.594506 
0.314269 0.877987 0.416246 
0.415898 0.585915 0.455041 
0.279888 0.496883 0.515336 
0.192379 0.478676 0.659543 
0.383465 0.901331 0.064311 
0.714989 0.222087 0.791741 
0.499383 0.269651 0.629186 
0.480846 0.135343 0.783997 
0.187004 0.971835 0.184553 
0.312350 0.012651 0.914480 
0.542887 0.295216 0.776920 
0.069154 0.530491 0.967096 
0.872446 0.268603 0.252683 
0.413808 0.492043 0.678297 
0.868410 0.444624 0.202471 
0.539496 0.843482 0.210142 
0.645481 0.825916 0.230330 
0.555537 0.304767 0.700157 
0.543513 0.497730 0.440673 
0.985769 0.059288 0.443048 
0.446449 0.813645 0.211851 
0.656372 0.899889 0.100180 
0.780364 0.137033 0.610265 
0.361443 0.092628 0.918214 
0.191602 0.233317 0.903493 
0.200736 0.957026 0.532201 
0.200313 0.401275 0.914436 
0.943297 0.402100 0.209332 
0.761419 0.723656 0.055940 
0.335742 0.334984 0.785709 
0.550155 0.745344 0.013850 
0.460114 0.568743 0.322733 
0.561483 0.270163 0.587707 
0.361825 0.497860 0.694098 
0.159783 0.618022 0.787021 
0.438950 0.766824 0.178510 
0.850806 0.152976 0.496559 
0.382688 0.601091 0.603708 
0.357486 0.626714 0.471885 
0.140121 0.511379 0.838402 
0.832474 0.469423 0.370662 
0.064163 0.945605 0.489996 
0.975044 0.461899 0.139580 
0.170812 0.740098 0.617479 
0.092222 0.676234 0.655343 
0.667118 0.489159 0.616188 
0.130414 0.565679 0.903042 
0.860829 0.353350 0.181094 
0.486880 0.327807 0.747772 
0.854171 0.485155 0.184131 
0.268640 0.884066 0.254508 
0.550907 0.843329 0.191048 
0.566626 0.765304 0.226617 
0.348650 0.593391 0.770274 
0.539663 0.089589 0.784278 
0.553391 0.883774 0.152658 
0.596928 0.553093 0.526786 
0.222430 0.435919 0.957638 
0.143657 0.794872 0.618354 
0.402068 0.919831 0.326147 
0.831805 0.525389 0.114908 
0.521914 0.968825 0.095780 
0.425437 0.666151 0.337130 
0.513782 0.105518 0.926495 
0.342787 0.897599 0.192584 
0.570121 0.612372 0.157154 
0.189233 0.666143 0.511323 
0.293037 0.428764 0.612051 
0.430543 0.645334 0.567725 
0.398031 0.784506 0.394563 
0.806639 0.387992 0.214468 
0.241797 0.967326 0.509139 
0.623622 0.629318 0.157746 
0.697745 0.407525 0.210388 
0.287953 0.143911 0.991161 
0.512609 0.230490 0.724721 
0.453362 0.301961 0.540808 
0.354382 0.386224 0.715895 
0.141794 0.657889 0.862487 
0.486025 0.170045 0.733333 
0.206302 0.852050 0.344336 
0.713836 0.576754 0.095816 
0.134907 0.479054 0.996754 
0.254673 0.536160 0.639670 
0.854493 0.684417 0.078270 
