1000 3
0.646655 0.308603 0.544678 
0.992891 0.866334 0.521929 
0.581920 0.085522 0.693752 
0.809767 0.138791 0.649370 
0.143132 0.278878 0.280114 
0.219880 0.365407 0.691337 
0.767513 0.512976 0.247101 
0.424928 0.488777 0.048952 
0.234099 0.838750 0.421435 
0.409252 0.517043 0.133406 
0.284459 0.163698 0.442009 
0.829138 0.156589 0.308343 
0.351066 0.738509 0.393865 
0.044818 0.548276 0.532656 
0.694188 0.691408 0.811534 
0.974302 0.911288 0.176941 
0.665640 0.678802 0.689918 
0.912741 0.103730 0.178695 
0.961693 0.337829 0.017445 
0.383128 0.747081 0.534488 
0.516535 0.031541 0.698186 
0.958544 0.860678 0.854775 
0.266887 0.211744 0.593284 
0.660751 0.256562 0.141560 
0.193407 0.950751 0.832968 
0.004941 0.925053 0.744256 
0.181882 0.590692 0.423058 
0.871800 0.503433 0.526788 
0.050495 0.465127 0.864617 
0.067940 0.848255 0.611698 
0.602428 0.364790 0.643239 
0.300614 0.323334 0.503917 
0.155389 0.590221 0.715661 
0.748672 0.250972 0.972224 
0.890232 0.444379 0.922974 
0.723200 0.449321 0.848027 
0.467456 0.631203 0.438719 
0.890514 0.503003 0.942153 
0.417302 0.553498 0.407279 
0.281918 0.621437 0.255534 
0.893616 0.223865 0.620324 
0.536855 0.524479 0.943658 
0.040772 0.679867 0.533878 
0.756433 0.428540 0.784850 
0.728656 0.318772 0.229229 
0.651631 0.041972 0.678550 
0.499658 0.509429 0.309753 
0.938377 0.399943 0.812756 
0.880529 0.817244 0.366253 
0.287809 0.099162 0.987691 
0.543343 0.992779 0.211556 
0.163667 0.529634 0.736034 
0.107324 0.570405 0.415902 
0.641202 0.326838 0.844441 
0.426052 0.055495 0.163213 
0.655282 0.707125 0.205186 
0.333832 0.206783 0.714615 
0.643585 0.145160 0.114557 
0.456340 0.025689 0.931801 
0.822594 0.313498 0.030964 
0.810284 0.856840 0.023742 
0.021840 0.020507 0.553376 
0.757875 0.127831 0.123781 
0.173776 0.769033 0.450620 
0.018218 0.195086 0.506115 
0.181431 0.850368 0.213240 
0.386617 0.184200 0.420023 
0.101232 0.827784 0.565183 
0.215789 0.284125 0.590872 
0.147590 0.106719 0.904370 
0.178554 0.917003 0.761210 
0.202296 0.938843 0.781718 
0.755672 0.696718 0.909549 
0.879453 0.870494 0.678582 
0.330073 0.888712 0.873668 
0.836187 0.070143 0.724036 
0.049427 0.456760 0.908235 
0.469450 0.557992 0.736020 
0.034633 0.773781 0.020145 
0.625505 0.921371 0.126863 
0.529876 0.099925 0.043866 
0.291086 0.302221 0.982709 
0.072804 0.057893 0.679427 
0.982352 0.937346 0.549921 
0.660934 0.267419 0.438633 
0.534602 0.103606 0.508777 
0.258638 0.153034 0.965537 
0.166873 0.622484 0.523529 
0.902893 0.657117 0.297310 
0.923038 0.282623 0.218681 
0.049901 0.812498 0.318606 
0.093767 0.103584 0.620827 
0.076476 0.176388 0.678720 
0.755904 0.158740 0.616066 
0.305825 0.819674 0.883485 
0.744458 0.354277 0.987091 
0.253235 0.612915 0.140124 
0.218772 0.779789 0.762608 
0.742301 0.682682 0.419725 
0.039611 0.605719 0.702348 
0.258292 0.655620 0.514846 
0.576898 0.749387 0.618430 
0.197725 0.825864 0.794818 
0.876445 0.581767 0.953558 
0.492510 0.887592 0.773232 
0.375995 0.632051 0.127509 
0.363086 0.885286 0.740424 
0.503210 0.104058 0.520213 
0.265818 0.846359 0.202895 
0.685543 0.885970 0.808614 
0.387891 0.144262 0.464234 
0.902737 0.721160 0.213621 
0.521167 0.918885 0.039485 
0.315985 0.795329 0.621253 
0.269543 0.287840 0.508845 
0.042776 0.663835 0.140896 
0.170285 0.026920 0.026182 
0.910709 0.530130 0.130240 
0.430922 0.795948 0.976599 
0.633817 0.481491 0.862568 
0.442431 0.869382 0.006830 
0.906665 0.772118 0.727990 
0.120286 0.293286 0.646875 
0.159772 0.609271 0.442205 
0.781024 0.878814 0.730044 
0.289869 0.921590 0.393879 
0.430765 0.091875 0.420799 
0.456947 0.002584 0.950929 
0.587187 0.433506 0.746877 
0.563786 0.067323 0.228368 
0.426354 0.509753 0.097749 
0.433184 0.416418 0.869868 
0.161174 0.536704 0.163153 
0.808049 0.696476 0.772424 
0.250254 0.477500 0.651238 
0.980298 0.767369 0.572827 
0.374177 0.198135 0.664702 
0.794976 0.655082 0.667286 
0.745906 0.242269 0.100792 
0.492782 0.806054 0.168114 
0.721150 0.232408 0.677867 
0.818899 0.665593 0.094285 
0.688767 0.826767 0.630990 
0.851920 0.634817 0.327466 
0.624344 0.885071 0.804966 
0.275581 0.865369 0.572335 
0.848409 0.239546 0.770470 
0.513111 0.034523 0.425552 
0.180397 0.780428 0.667821 
0.281188 0.273211 0.473875 
0.449302 0.994360 0.706284 
0.127170 0.813259 0.371876 
0.221455 0.502026 0.198643 
0.852445 0.353946 0.833460 
0.179911 0.978289 0.718531 
0.984877 0.253871 0.583900 
0.557212 0.102280 0.823446 
0.327682 0.615391 0.857968 
0.753234 0.795787 0.638397 
0.421055 0.076975 0.911607 
0.894930 0.526278 0.905968 
0.601214 0.653448 0.719227 
0.973090 0.874903 0.221253 
0.171733 0.727348 0.575199 
0.005193 0.907259 0.553488 
0.723724 0.892136 0.807359 
0.307623 0.449349 0.909638 
0.131069 0.777031 0.525029 
0.989037 0.530265 0.320816 
0.627434 0.951320 0.397791 
0.539041 0.846250 0.924069 
0.445009 0.447464 0.577517 
0.164236 0.420554 0.452420 
0.385489 0.592287 0.179769 
0.960688 0.597480 0.087028 
0.514176 0.321204 0.979164 
0.321534 0.628827 0.428513 
0.231173 0.759897 0.205543 
0.756201 0.748934 0.735808 
0.077017 0.376368 0.687128 
0.474809 0.915409 0.533378 
0.398878 0.360418 0.980842 
0.976395 0.524654 0.401396 
0.428815 0.910142 0.993682 
0.608584 0.870830 0.591162 
0.695612 0.385005 0.912366 
0.674776 0.706540 0.541194 
0.103289 0.937712 0.301090 
0.308832 0.693914 0.050024 
0.044640 0.770931 0.426392 
0.731769 0.245740 0.341802 
0.265147 0.644618 0.702219 
0.245989 0.621013 0.226873 
0.647384 0.049829 0.137015 
0.641067 0.658413 0.007845 
0.232229 0.354025 0.392851 
0.144596 0.028800 0.099391 
0.685790 0.132089 0.037103 
0.986880 0.440921 0.731017 
0.036904 0.485561 0.501948 
0.463297 0.217330 0.747688 
0.805098 0.482477 0.392306 
0.507318 0.728466 0.013320 
0.734191 0.375850 0.063149 
0.871206 0.016917 0.721561 
0.879052 0.249146 0.075586 
0.271902 0.393741 0.104386 
0.371293 0.079531 0.236475 
0.408396 0.066411 0.677396 
0.139412 0.103315 0.162958 
0.641360 0.566612 0.380287 
0.389048 0.371710 0.862764 
0.781354 0.879028 0.591230 
0.794674 0.613219 0.967080 
0.857823 0.484425 0.983996 
0.579384 0.363477 0.233142 
0.654970 0.635379 0.626883 
0.759356 0.006672 0.706414 
0.995832 0.415067 0.772825 
0.673228 0.554480 0.876141 
0.836186 0.195840 0.442753 
0.216473 0.584888 0.814463 
0.079237 0.366243 0.693491 
0.670467 0.160917 0.306710 
0.637547 0.018739 0.791136 
0.621543 0.598124 0.154612 
0.854685 0.253093 0.789991 
0.481568 0.012450 0.796663 
0.187982 0.008281 0.211731 
0.960808 0.681510 0.766210 
0.836948 0.517695 0.962050 
0.279701 0.734168 0.546939 
0.094164 0.813406 0.913181 
0.787656 0.483873 0.074098 
0.094366 0.121420 0.092837 
0.885502 0.742963 0.690961 
0.040114 0.597647 0.944054 
0.830105 0.079215 0.956504 
0.626768 0.267198 0.964786 
0.838499 0.228006 0.646295 
0.604709 0.064954 0.163990 
0.566760 0.344655 0.898159 
0.113698 0.438820 0.711565 
0.026879 0.226475 0.195438 
0.100977 0.320842 0.316857 
0.193815 0.206344 0.059820 
0.884776 0.246458 0.657467 
0.828830 0.076563 0.736683 
0.785334 0.703332 0.003880 
0.750120 0.541831 0.231886 
0.396415 0.146540 0.296840 
0.560406 0.713300 0.641495 
0.458565 0.826998 0.080315 
0.170129 0.853878 0.306790 
0.365567 0.954855 0.627632 
0.682424 0.148670 0.833976 
0.742244 0.033446 0.080434 
0.399711 0.862276 0.156997 
0.136394 0.647610 0.860329 
0.140274 0.397730 0.402159 
0.372160 0.794145 0.548700 
0.669000 0.354551 0.262000 
0.310495 0.813116 0.088998 
0.390810 0.983245 0.942875 
0.697600 0.348812 0.897730 
0.325232 0.031236 0.046400 
0.159208 0.773480 0.079846 
0.239642 0.173191 0.942121 
0.396639 0.309585 0.589731 
0.256967 0.449859 0.987462 
0.659127 0.822018 0.781607 
0.207826 0.491018 0.136158 
0.469826 0.801514 0.949274 
0.558824 0.192324 0.932519 
0.501699 0.889924 0.281331 
0.399429 0.215156 0.312567 
0.445829 0.374364 0.086047 
0.525675 0.614006 0.259239 
0.467796 0.010645 0.568823 
0.057528 0.267612 0.018682 
0.044989 0.926739 0.840700 
0.826596 0.134565 0.331719 
0.962754 0.604391 0.133232 
0.912028 0.163215 0.325556 
0.844547 0.664913 0.215479 
0.125878 0.064342 0.430636 
0.438446 0.510172 0.805000 
0.524493 0.035847 0.419006 
0.783732 0.503643 0.429651 
0.352555 0.561170 0.697263 
0.371237 0.606159 0.624002 
0.211937 0.432755 0.758567 
0.543655 0.395510 0.362958 
0.676887 0.307538 0.526173 
0.002443 0.152085 0.191086 
0.217922 0.277963 0.255428 
0.648558 0.716409 0.765600 
0.453558 0.240902 0.801446 
0.872564 0.024634 0.305089 
0.302215 0.377189 0.866259 
0.999478 0.748426 0.472419 
0.623480 0.960363 0.905174 
0.382047 0.504018 0.300684 
0.745005 0.180906 0.608221 
0.271178 0.183349 0.760306 
0.462264 0.401271 0.038270 
0.717692 0.049829 0.754679 
0.483292 0.503387 0.995581 
0.284738 0.375952 0.020215 
0.589828 0.678167 0.397404 
0.456087 0.677645 0.145830 
0.928506 0.301125 0.106193 
0.833680 0.683173 0.610211 
