500 2
7495,7988
6508,7503
6276,2877
5251,3802
7974,4138
3042,4747
5340,5706
4384,6081
4093,3286
3106,5026
4342,5541
2905,2681
1899,1623
2543,6523
6729,4373
2352,2822
5043,2270
3291,4718
4600,4599
6073,7303
5960,6772
6739,5622
1186,1703
3957,4602
3523,2260
7234,4195
2350,2688
4734,5894
5755,8409
6461,7850
3696,3096
3376,3076
5966,6749
8193,7856
3130,2520
5800,7159
3151,4609
4027,5651
6352,3707
1656,1873
3427,3967
7151,7674
5343,3385
5097,3791
6418,6367
8190,8494
1630,1242
7732,5788
7467,7868
5440,3486
5006,4011
6013,6143
1875,3397
7722,7445
1484,1332
5488,5335
7209,3782
1886,3502
5978,2854
6919,7919
2195,2154
6770,5876
4492,4021
9326,9489
1586,1977
8579,9354
3415,2615
4512,4228
6606,4857
5429,8700
2695,5467
4708,5046
2850,4383
1814,2219
1906,3742
2059,1831
7987,4562
3037,2857
4674,3358
5802,8321
7648,5130
2871,7327
6325,5535
6293,2783
7357,6011
2695,4546
5216,4793
4637,5503
7883,6928
4533,4476
2429,2924
7245,3929
2812,3846
5061,5489
2111,2423
1563,721
8254,8984
1482,2730
1134,4323
2447,3279
6827,4932
3201,7514
3791,2473
2134,4693
3380,1746
2902,4854
8016,7741
7661,7690
6545,3033
5298,7021
3220,3191
6225,3108
4603,3268
8735,8435
1515,2543
5898,6003
6084,5057
6085,2173
6816,6284
1069,774
2429,3098
3492,6374
1818,1019
5180,6763
6411,5941
5479,5397
2113,1417
4892,3486
3401,4039
7825,7292
1773,1861
5481,5557
4248,6084
9513,8588
4628,7772
2010,1874
3102,3236
8074,8651
3859,4984
6908,6506
7002,7943
1455,1140
4745,3287
878,933
4275,5339
4341,2728
4801,5050
745,1596
7124,6451
5842,7397
5733,7338
4615,4302
3725,2640
555,1490
4629,6028
4363,4153
319,425
4461,3071
1857,969
5093,6314
6475,8136
4905,3882
3647,3027
2907,3427
2118,4450
7408,7264
7259,6108
7534,5748
5725,6430
5583,4321
5607,7176
5368,4839
3566,2241
856,1126
8293,4947
7812,8103
7818,7419
3939,5159
3509,4989
7119,8247
4660,5133
6520,5332
5509,4132
6884,4454
7559,6103
865,901
3909,6651
4940,5106
5957,6086
4551,2754
5334,3413
3615,4511
5001,5820
8828,5865
3852,6736
3761,5392
2539,6160
5723,8924
8757,1704
1035,678
3465,1936
3588,959
3079,7934
5304,7242
4325,6057
3853,3712
8655,7295
3688,3586
6294,4819
5267,2873
7886,6385
6725,6493
4905,6391
8454,7531
2286,1566
7264,6648
3779,6515
8370,9014
3616,1236
6211,7419
6131,2813
6930,5990
5832,5745
5505,5625
5563,3289
8984,8114
4364,7279
5258,6148
6802,7662
1306,1918
4285,5643
3997,2771
6283,5466
6443,5492
2812,1919
825,1703
9073,8424
2479,4525
5022,6608
5507,6438
7163,8152
8859,6531
7133,7391
5504,2935
8703,7008
8994,9366
3404,2685
1967,1353
8693,7228
2401,1356
8855,4396
4814,4555
757,1560
7426,8014
2591,2765
7904,6402
7755,5854
9082,9050
5585,8770
6390,5545
8394,8819
7325,6527
6795,4734
6671,6431
3934,5669
5768,6383
4960,3338
5778,4119
6253,3241
5184,4727
4806,5203
5003,2426
6452,3369
5597,5114
5195,4027
4495,2662
6517,7889
7921,7593
1177,1552
6370,5580
