500 2
2777,5662
1816,6991
3986,8957
7578,8659
9542,3678
8895,7276
1700,4414
834,881
7137,3308
8286,4326
5535,6393
2073,6239
5032,3183
4354,5573
5851,9260
4123,8628
4922,5940
5620,8909
4897,3198
7568,4440
6876,6463
1716,8577
877,2551
9458,8014
5859,7744
2341,1395
4137,4414
7634,9169
7598,1989
4743,3449
1250,8866
2078,6172
4807,7698
5082,9704
897,2650
4144,7774
9113,5861
6351,9991
8413,5810
8006,4273
3554,348
5669,7692
4763,3303
6862,2361
5293,1605
5811,6543
472,7890
2716,5279
5588,7798
4984,6485
448,9129
4259,9562
4991,611
9554,3405
6421,7560
7678,9976
7908,3347
7669,2672
6651,4531
5033,1945
6137,845
8488,6610
8735,1205
1890,4324
9003,6874
810,9452
6004,5070
9015,995
5681,8569
4400,2103
6130,2079
2079,4039
5427,9748
6711,2078
4280,1745
4023,417
2590,2512
7028,1326
3717,8918
5650,2721
5793,6461
2174,1797
1531,1189
2792,7213
9759,7193
9316,5890
9272,1395
9929,4700
1143,6640
6778,5424
8385,802
5841,976
3315,2870
2302,7032
1788,7953
9754,7581
4414,1928
9378,5945
3118,2171
3158,2877
9364,2475
8767,8637
3870,8697
3338,5014
5337,117
438,3723
919,6280
4699,4234
9150,7001
1267,938
4955,1021
8520,9369
2950,7899
5314,6068
70,8473
8945,9435
948,7713
8073,4819
6410,1411
9833,1748
1528,272
5471,2448
6553,170
6683,5703
7172,7950
6642,2127
8972,5162
1497,1922
3061,6811
7990,3132
5285,6936
2567,6234
4649,641
1053,1060
2052,887
2808,3580
1160,8279
6028,7713
8450,2712
3416,5622
662,59
7750,9635
5222,9247
1557,8284
6059,9547
1416,1345
6484,3984
7579,1133
4625,8633
2193,6677
9521,5001
258,681
3281,6287
8394,1731
8999,1811
7354,9662
1870,5104
9297,7092
4352,854
5377,412
402,6793
1757,6886
778,9337
8020,5403
7971,214
2081,7492
5216,2339
8173,8497
8627,6568
228,7626
8380,7583
7289,250
2688,6586
7343,7041
7441,2720
7453,7843
9514,9211
4730,292
8548,2750
5695,6519
2964,7777
4012,8180
116,2186
6678,8744
8754,6907
6371,7135
4490,3660
7385,7179
246,4729
4220,7687
7450,1673
5531,6964
884,261
7257,9433
3011,2953
5953,5976
730,9965
4157,847
2151,836
9591,906
7743,5962
8041,2234
9622,5427
9413,9869
156,3633
7556,7607
5307,3087
4571,6191
3349,1829
5624,6360
4782,1577
2337,5513
1543,6495
6360,3695
7331,5952
4602,5074
1914,2643
7309,1537
8071,6722
1407,8228
356,8963
5835,5663
2051,407
1855,5400
2236,7480
1761,7019
9058,4099
2532,601
594,8893
4296,7925
4845,8898
3000,6760
1542,309
8297,9614
7032,9704
7842,7388
8668,3678
3052,720
4086,4907
6121,6323
2387,7882
3342,1445
1981,5875
2047,2576
4768,6343
501,9613
5242,3502
6373,6785
3812,4671
6400,844
4376,4243
8233,3045
7921,1286
3765,2008
6193,9886
8331,8581
7769,1673
27,9751
7549,2074
2327,2317
8418,2829
1930,3661
6331,8304
447,144
2976,6847
989,7352
1090,9222
398,9011
509,4163
1019,6703
4050,9351
5284,1820
1024,5312
1571,8573
7386,3899
891,5805
6728,2822
9466,3060
1126,9913
3204,4102
6760,4194
1455,7851
3417,1853
6862,3926
6016,7882
629,67
7234,5914
1887,8258
1227,3459
6832,8613
7359,7724
4419,4087
546,3885
7148,1672
3799,353
5775,560
4547,7230
8411,7964
9083,5274
1891,5100
3156,2520
5167,390
8435,7055
8649,9662
515,5482
8276,7874
3206,2695
1962,3753
6581,9110
5425,380
9464,1200
940,4012
8430,9351
1976,7514
4625,3867
2614,7782
6388,7782
8173,4824
4838,6823
4486,5353
2306,2763
3228,5513
5458,5190
9266,2039
4301,4692
2420,3765
5893,3360
7777,4323
2712,9754
1838,7338
3622,4452
5121,10
2235,3294
4835,7073
118,9321
2427,2425
2084,5655
7938,7543
846,7205
9582,5147
1897,2003
8913,7790
5363,6691
2114,8076
6445,3952
5414,68
8405,535
79,640
3830,4914
7713,3949
4235,141
6374,6320
5796,4312
3863,6642
1517,3446
1790,3415
5449,703
1205,813
7394,3319
8890,3840
7272,4304
3908,5678
4840,3987
6318,8671
8901,4032
2620,3137
4173,8994
9458,9970
3307,3322
6612,4824
6768,8403
8239,2218
9106,9445
3032,6501
2765,1922
341,38
6226,4250
5716,1067
8238,2034
9738,7139
6067,2358
277,241
1353,9735
211,4660
3058,6824
9484,9827
5227,7724
2045,4334
7170,5077
835,9936
7000,1177
9974,3227
5427,5690
4294,3665
7725,4033
805,3792
6391,1083
4034,7744
819,4245
2404,3877
1070,1889
3704,6297
9614,5749
631,6785
827,1467
6721,7827
2644,6695
1054,8071
2386,5349
1737,111
9382,2542
3904,5774
3625,7938
3518,4444
2183,5923
8321,3253
7813,2026
9551,7428
7775,183
4213,8603
1650,935
6431,4294
7630,7486
2366,16
2835,4103
128,2217
6646,4032
7991,271
1970,1510
4716,4154
7434,3038
7408,5248
5064,6959
2676,2840
7143,6890
1443,8793
7825,7874
3088,5456
5361,5454
5473,8196
9557,5601
414,6203
9633,8405
6475,1604
9916,1192
5758,7351
4230,3166
2599,9295
126,5276
2135,7269
2167,3579
6063,9992
1454,9151
5449,6815
4605,922
5011,4163
6523,5425
367,6157
3831,6843
7761,3748
8035,3519
1099,2266
6686,3698
1561,6813
8975,3697
4082,1142
7276,146
1135,8731
9297,6584
5546,3903
7507,558
8066,4030
5984,8434
187,9815
5277,7948
3563,3312
1468,4663
5578,8154
8361,7140
4967,7337
838,9050
8479,8114
9196,9615
6846,8494
6199,2392
2398,3707
2951,465
7737,8935
8899,7925
8751,4176
5874,2315
7489,7343
6978,3068
5497,5340
208,465
2678,1046
9515,1157
9161,8712
772,6007
7207,6972
