500 2
1208,8634
7240,1641
3301,7587
2023,7811
2359,7640
5296,5141
3415,7022
3688,4630
674,8753
5156,4306
6451,3653
6498,2559
6265,3881
2936,7008
9128,1061
1919,8811
2958,6195
5429,3942
8401,2754
2302,8469
4600,5456
6269,5189
8006,3335
320,9491
4084,5248
1392,9276
3202,5127
7418,2730
5066,5238
2239,8688
7254,2659
5180,4295
7131,3886
8192,3289
929,7658
5456,4246
8523,1732
4423,4293
3580,5195
4402,4586
1363,9507
8981,2325
5560,2795
3348,6183
7657,3988
786,8621
8345,1876
966,8001
9447,1149
3776,5029
9752,509
1822,7963
1907,8165
2337,7749
4735,5647
7791,3568
4869,3362
1200,8820
7378,3591
1069,9887
5954,2760
5484,4443
819,9589
9285,1050
6258,3256
985,9880
9266,654
9386,581
7097,2605
7549,2504
6620,3352
3162,7510
6238,3723
7098,3708
4265,5618
8588,2839
203,9600
2770,6587
3605,4973
8932,1862
2827,7141
6450,3543
4816,4564
1009,8654
9625,1702
2955,6807
6701,4800
8159,3153
4048,4990
6057,3752
3565,7119
6335,3494
5214,3880
6803,2644
5430,5397
8727,837
2329,6413
4160,5083
4035,7345
3699,6801
5101,4817
4021,6828
8190,1019
9337,1141
5189,5553
3740,5808
7188,2931
6340,5267
5672,3370
1078,6937
1670,7576
1266,8515
8235,1256
6488,3148
8703,1500
3211,6589
5709,3861
6253,2722
5324,5390
692,9809
4429,5349
8107,734
8389,1047
3019,6828
7206,3386
2909,7087
6752,3959
9544,947
2887,7268
5084,5464
6939,3748
2729,6435
3199,6344
4068,4854
7029,2315
1029,8688
1286,8978
2627,7527
9235,504
6172,5010
6849,3142
3401,6664
538,9196
3198,9457
6090,3790
9989,114
6974,3007
2687,8365
8959,576
6421,4432
1442,7164
1494,9548
4563,4571
6745,2097
2722,7240
1838,8629
1952,9018
4677,4556
7261,2890
3178,6226
2815,5913
3359,9800
4995,5603
1825,6844
6083,4192
8159,2206
6319,3997
4447,6483
9649,1465
1729,9040
4218,5996
5421,4330
5025,6237
802,9119
3409,7233
7217,3808
8184,2305
5239,5736
7208,4107
5953,3959
3971,6639
5508,5724
5370,3099
9120,687
6173,2955
3390,6127
7213,3046
8773,183
3225,5848
8856,1241
2061,6939
7526,2053
5481,4341
4691,5229
3805,5194
4370,6844
8201,1134
8083,2985
1486,8116
5437,3936
2656,8701
1923,7855
4262,6574
1558,8175
2658,7504
6238,2996
4582,5167
8539,1016
1492,8008
6926,3908
1003,8352
7169,3187
4334,6085
3695,6723
6875,2593
3302,8273
9701,1420
6283,3935
8110,2114
3056,6103
7718,626
8485,3051
2843,9245
7761,2113
1170,8969
3466,6794
2270,7472
4026,5877
3840,5615
8543,1929
6609,2273
4079,5783
5512,4807
4503,5472
5347,5002
6172,4352
6474,3954
4946,3849
1474,8850
7174,3264
2062,9415
4363,5603
5698,4114
1169,8529
6675,4150
6010,2758
6698,3405
780,8956
9637,1447
4021,5002
7390,3113
4197,5241
362,9322
4878,4212
8722,790
1591,8184
4759,3793
8390,2425
6822,1744
8505,1661
8554,1286
6365,3615
7554,3537
5289,3823
4686,4395
2276,7473
5373,4867
6529,4080
8129,3331
9713,666
2060,7546
5378,5950
8041,2742
4417,5770
7727,3795
8599,1194
2562,8650
7044,4748
7484,2884
5420,4072
7616,3317
9701,765
1167,7996
3029,6359
9244,1152
3776,6548
9344,416
3080,5220
2225,8848
1883,7432
7478,3287
6561,4249
4236,5075
7951,2198
2345,7002
2121,8044
6626,3877
3406,6598
5598,4602
9017,3060
4274,4524
6330,4037
4187,3770
4072,6102
6924,3812
2297,7891
3763,6348
2164,8659
8668,2746
2068,5598
3994,6049
6908,2861
2426,7950
8612,391
3103,6294
5200,5006
5840,3010
8916,1677
4701,5346
6437,5079
8959,425
2821,7094
5525,5532
7775,2291
5063,3925
3377,5800
9975,2037
6607,2508
2708,6786
2449,8096
5162,4689
9167,268
1362,7747
6550,2739
3292,6196
5194,4047
5475,3983
225,9635
8613,1820
2441,5787
4134,4785
7773,3106
9960,540
9072,1637
2220,7249
3932,6461
6631,4138
3380,6446
6842,2986
2565,6450
2399,7854
974,7459
2098,8321
9942,140
1434,9121
9276,1418
9568,255
5576,4626
8496,1648
6830,2655
7474,1720
6835,4338
7270,1009
4157,5525
9715,626
7589,1776
4960,6001
7929,1082
5761,4803
3723,5155
3143,6844
5375,5496
4960,5147
5854,5711
4084,6275
6565,4651
6564,3271
4095,5336
3698,6274
5535,5786
6948,3204
5694,3263
8887,980
8334,2078
5330,5899
4784,5173
6417,3227
3213,7340
1683,7825
3356,6307
3207,7436
4161,5304
2001,7396
4137,5437
4531,5421
2286,6919
8125,2860
2455,7051
626,9827
1825,7389
5165,5690
1508,8741
2612,7121
7178,3854
2293,7517
6909,3867
7724,1031
8302,1708
6010,2757
7391,653
3950,6225
7665,2406
4978,4641
2019,6267
3895,6943
5592,4773
5120,5360
4021,6276
6628,2377
6932,2126
7585,3478
5962,3561
5610,4700
8625,2468
4741,5181
5818,5584
332,9804
751,8076
902,8736
2041,8199
4084,7023
