4000 3
0.509505 0.278483 0.588776 
0.005817 0.266642 0.946360 
0.595677 0.556818 0.148296 
0.624593 0.272190 0.669562 
0.452857 0.426974 0.646548 
0.063711 0.214472 0.889481 
0.811603 0.698554 0.020324 
0.564290 0.922370 0.054052 
0.822868 0.599865 0.159966 
0.606194 0.495358 0.753716 
0.777235 0.389330 0.311535 
0.908303 0.387671 0.130847 
0.851974 0.687093 0.229414 
0.359883 0.781082 0.306768 
0.250948 0.358842 0.779223 
0.527234 0.365210 0.725622 
0.024972 0.503884 0.809437 
0.546393 0.842383 0.093275 
0.449134 0.507115 0.457049 
0.478734 0.436632 0.732368 
0.175766 0.973038 0.256161 
0.512637 0.781286 0.011717 
0.737017 0.408798 0.248719 
0.300532 0.584990 0.519851 
0.326595 0.706977 0.421756 
0.720791 0.143282 0.457889 
0.848594 0.308843 0.249519 
0.725901 0.677067 0.300370 
0.775556 0.449225 0.265151 
0.329898 0.572511 0.321196 
0.637042 0.834357 0.098756 
0.681569 0.237677 0.718725 
0.758780 0.312018 0.520160 
0.515475 0.605538 0.630373 
0.629546 0.242972 0.766134 
0.128684 0.674242 0.734897 
0.484230 0.725022 0.477572 
0.742710 0.085776 0.780044 
0.047990 0.565109 0.767348 
0.719406 0.144035 0.819567 
0.447377 0.653168 0.378626 
0.401990 0.518856 0.613420 
0.560100 0.036090 0.747007 
0.255436 0.639972 0.678125 
0.472886 0.316683 0.607617 
0.435117 0.812794 0.322764 
0.900530 0.368443 0.308709 
0.734959 0.416451 0.272628 
0.061163 0.824060 0.459397 
0.616705 0.095355 0.597840 
0.975701 0.068179 0.492892 
0.193298 0.735517 0.420694 
0.328414 0.722275 0.655170 
0.612797 0.231080 0.774065 
0.740464 0.034153 0.631578 
0.405477 0.500370 0.741548 
0.874963 0.292758 0.063004 
0.515055 0.362493 0.610541 
0.855540 0.547061 0.080086 
0.466189 0.465910 0.642846 
0.384269 0.638978 0.149000 
0.630652 0.709558 0.183205 
0.745431 0.025008 0.708595 
0.146957 0.564926 0.951595 
0.987466 0.312039 0.152193 
0.460616 0.723338 0.309847 
0.184737 0.994687 0.547594 
0.206341 0.840424 0.359309 
0.868438 0.083546 0.621058 
0.599236 0.450196 0.462217 
0.177765 0.772445 0.505308 
0.704263 0.679462 0.404667 
0.765736 0.399306 0.510161 
0.465076 0.254306 0.987200 
0.330960 0.227863 0.930603 
0.265672 0.747066 0.438038 
0.983103 0.421247 0.223482 
0.532609 0.000519 0.894738 
0.980974 0.247730 0.166575 
0.156035 0.974782 0.440379 
0.410438 0.349612 0.709197 
0.063782 0.427825 0.940230 
0.848304 0.175205 0.590178 
0.800613 0.590122 0.069862 
0.929971 0.515069 0.133337 
0.588781 0.649882 0.451235 
0.287068 0.368313 0.848334 
0.655410 0.461477 0.355837 
0.274384 0.864581 0.208615 
0.638217 0.163397 0.511150 
0.239613 0.900556 0.376402 
0.557014 0.131525 0.681381 
0.667460 0.267085 0.581430 
0.196461 0.656377 0.639891 
0.093903 0.886274 0.431731 
0.401056 0.519845 0.612638 
0.645836 0.201097 0.643581 
0.438293 0.921168 0.098369 
0.898000 0.098308 0.513570 
0.418477 0.896434 0.083367 
0.646192 0.547142 0.468366 
0.063357 0.729223 0.520646 
0.679657 0.130541 0.673014 
0.880240 0.047770 0.556497 
0.097090 0.565598 0.863535 
0.341396 0.452737 0.740215 
0.979570 0.500955 0.333685 
0.161690 0.557462 0.824216 
0.729383 0.576097 0.257562 
0.692938 0.254398 0.504458 
0.646234 0.158088 0.614451 
0.419814 0.854345 0.097778 
0.379619 0.741358 0.526680 
0.089401 0.824539 0.566591 
0.914210 0.224025 0.259083 
0.591595 0.197759 0.500169 
0.426817 0.913295 0.231401 
0.290745 0.339419 0.977322 
0.439158 0.668864 0.339774 
0.518774 0.276639 0.601596 
0.462506 0.794532 0.158987 
0.675532 0.601031 0.101474 
0.255046 0.545817 0.644608 
0.408949 0.208718 0.777368 
0.663667 0.622421 0.215729 
0.200269 0.691984 0.592098 
0.537032 0.921903 0.134950 
0.195224 0.529503 0.709535 
0.777645 0.669951 0.126583 
0.924469 0.309869 0.117661 
0.192946 0.729320 0.371537 
0.306086 0.364866 0.734688 
0.304474 0.497565 0.737965 
0.381575 0.582574 0.606310 
0.074584 0.865426 0.438584 
0.621874 0.413736 0.396536 
0.725895 0.004105 0.704774 
0.922343 0.190170 0.266415 
0.428116 0.154707 0.707285 
0.205015 0.640674 0.680176 
0.789346 0.575743 0.117674 
0.802096 0.608481 0.019025 
0.448161 0.612594 0.526987 
0.585044 0.485745 0.433121 
0.606992 0.212453 0.634391 
0.692736 0.338402 0.602550 
0.026098 0.869933 0.639587 
0.436502 0.504893 0.628360 
0.796070 0.164871 0.442856 
0.387416 0.643461 0.474313 
0.415678 0.354855 0.426918 
0.681926 0.486501 0.524235 
0.100856 0.832252 0.641293 
0.293700 0.668367 0.365636 
0.874976 0.354363 0.400432 
0.789273 0.635956 0.213420 
0.999090 0.043167 0.582080 
0.274173 0.429817 0.750669 
0.561557 0.466427 0.449525 
0.705906 0.194379 0.597885 
0.234474 0.630801 0.502642 
0.796739 0.584451 0.177180 
0.252303 0.654166 0.527204 
0.122553 0.345792 0.917080 
0.089217 0.564956 0.699833 
0.327062 0.616200 0.401150 
0.211560 0.827624 0.459704 
0.426622 0.162413 0.916467 
0.745436 0.153698 0.779577 
0.233238 0.739085 0.820067 
0.955021 0.451215 0.085915 
0.414705 0.395471 0.815117 
0.792868 0.533707 0.143623 
0.724275 0.005123 0.835539 
0.044212 0.888249 0.423680 
0.541655 0.939492 0.210705 
0.895188 0.522437 0.060708 
0.510155 0.490980 0.720937 
0.085067 0.933074 0.593383 
0.974159 0.354194 0.304405 
0.910688 0.209305 0.456905 
0.565482 0.443321 0.637263 
0.879172 0.031805 0.413462 
0.510959 0.583909 0.409410 
0.818525 0.188617 0.294318 
0.436008 0.326005 0.708640 
0.960447 0.259125 0.336507 
0.911341 0.143163 0.312884 
0.520479 0.204862 0.907559 
0.383648 0.401168 0.752008 
0.712809 0.586684 0.089574 
0.925410 0.641884 0.054853 
0.207239 0.760238 0.672393 
0.334915 0.260464 0.818062 
0.412478 0.454942 0.572893 
0.585878 0.688401 0.492205 
0.356309 0.300916 0.744380 
0.902803 0.229774 0.481719 
0.222865 0.539945 0.747744 
0.579321 0.582323 0.206707 
0.681309 0.540652 0.366838 
0.259431 0.511861 0.883780 
0.377617 0.763179 0.457403 
0.395161 0.737937 0.543441 
0.457084 0.814823 0.156233 
0.163483 0.577159 0.532039 
0.377763 0.382840 0.729620 
0.824452 0.010430 0.746821 
0.556187 0.185185 0.973627 
0.933423 0.384954 0.074293 
0.674913 0.281267 0.753222 
0.269336 0.538179 0.745736 
0.028577 0.812837 0.846996 
0.619617 0.164362 0.657323 
0.501108 0.203810 0.983422 
0.655628 0.869272 0.163807 
0.735290 0.420577 0.234004 
0.515336 0.863241 0.037765 
0.097381 0.752707 0.633775 
0.702925 0.619209 0.111751 
0.518135 0.460698 0.560144 
0.096213 0.836265 0.603604 
0.423784 0.425997 0.795982 
0.494150 0.620907 0.366300 
0.315672 0.524255 0.441672 
0.186561 0.782343 0.671409 
0.748235 0.568649 0.206706 
0.377733 0.500031 0.491917 
0.791197 0.341334 0.473769 
0.102337 0.844856 0.623210 
0.930358 0.175021 0.457927 
0.311665 0.982530 0.353112 
0.140709 0.769866 0.572326 
0.208930 0.469452 0.920825 
0.351112 0.545155 0.589961 
0.648202 0.374110 0.556370 
0.078025 0.663122 0.602694 
0.841367 0.509408 0.145023 
0.931631 0.542131 0.058030 
0.807334 0.458550 0.214701 
0.261649 0.364933 0.795422 
0.639347 0.615547 0.248387 
0.151349 0.752621 0.488566 
0.568649 0.391427 0.607965 
0.811721 0.596254 0.196116 
0.866339 0.309375 0.621072 
0.912120 0.342400 0.156871 
0.823824 0.675851 0.028057 
0.584223 0.358752 0.617538 
0.540375 0.526532 0.423781 
0.845250 0.354600 0.361425 
0.291173 0.649276 0.608241 
0.142706 0.988174 0.330241 
0.130711 0.895076 0.350140 
0.556717 0.594267 0.649689 
0.571478 0.199481 0.594782 
0.681929 0.348182 0.495896 
0.707113 0.254810 0.595465 
0.413344 0.147135 0.927163 
0.737525 0.415991 0.503945 
0.372226 0.337973 0.651767 
0.332714 0.825382 0.291157 
0.095394 0.667853 0.733425 
0.162869 0.611861 0.760033 
0.642697 0.055839 0.874705 
0.679199 0.526302 0.416399 
0.552748 0.902181 0.031061 
0.958262 0.487723 0.317588 
0.396842 0.560241 0.740163 
0.310340 0.420187 0.834275 
0.133406 0.639226 0.918735 
0.120534 0.896538 0.518019 
0.415303 0.384366 0.428319 
0.332317 0.843952 0.259458 
0.325518 0.739916 0.461478 
0.479839 0.496867 0.528180 
0.231369 0.453203 0.831147 
0.532252 0.608150 0.473208 
0.061459 0.458083 0.554193 
0.434909 0.400891 0.558146 
0.459591 0.717066 0.192938 
0.748064 0.535655 0.130573 
0.621791 0.044309 0.725176 
0.377158 0.591641 0.677659 
0.285265 0.466791 0.614374 
0.076604 0.933797 0.525600 
0.403406 0.317609 0.659212 
0.356588 0.773883 0.212446 
0.544664 0.135747 0.541808 
0.669562 0.640015 0.259155 
0.361485 0.973251 0.349565 
0.662939 0.203397 0.673605 
0.536420 0.141047 0.764886 
0.182252 0.671809 0.581898 
0.550384 0.860634 0.180359 
0.537983 0.750795 0.001220 
0.472449 0.810926 0.043868 
0.599152 0.813728 0.128621 
0.542621 0.745169 0.218103 
0.948932 0.444391 0.091666 
0.361395 0.431678 0.567188 
0.046393 0.685435 0.749205 
0.419876 0.424602 0.699569 
0.695148 0.436234 0.356784 
0.210608 0.484137 0.925062 
0.349390 0.631333 0.559305 
0.573502 0.738652 0.201573 
0.337634 0.184164 0.879337 
0.628329 0.565794 0.073980 
0.582448 0.277628 0.897478 
0.700938 0.525781 0.501387 
0.413696 0.775307 0.609363 
0.007168 0.773887 0.541473 
0.277459 0.513551 0.645157 
0.488113 0.269039 0.600599 
0.577039 0.654719 0.446535 
0.741123 0.500138 0.314757 
0.870365 0.132791 0.586172 
0.556244 0.466973 0.695842 
0.995917 0.051054 0.484669 
0.782534 0.693320 0.186713 
0.247970 0.739837 0.595545 
0.654903 0.527342 0.254315 
0.846723 0.447482 0.344318 
0.855633 0.022249 0.560222 
0.822977 0.498662 0.271157 
0.947392 0.012945 0.538602 
0.708401 0.253263 0.493400 
0.567688 0.550251 0.275705 
0.372549 0.421655 0.575160 
0.320374 0.891269 0.485312 
0.299413 0.226133 0.959907 
0.932642 0.535745 0.003010 
0.470279 0.084817 0.926950 
0.186095 0.513584 0.580586 
0.606300 0.168166 0.651846 
0.794092 0.158644 0.645083 
0.570578 0.400627 0.469397 
0.788305 0.399423 0.326375 
0.882311 0.456840 0.137482 
0.569249 0.930497 0.249394 
0.692249 0.161194 0.486478 
0.577153 0.132186 0.850132 
0.304755 0.646430 0.706037 
0.403134 0.280098 0.949773 
0.785172 0.457132 0.448747 
0.169567 0.955558 0.305007 
0.278208 0.577423 0.583733 
0.943017 0.653670 0.061578 
0.728011 0.471634 0.167118 
0.503897 0.669125 0.232032 
0.664798 0.084041 0.787256 
0.724837 0.338251 0.516284 
0.758008 0.628033 0.251290 
0.371218 0.774189 0.494444 
0.985613 0.366536 0.239505 
0.452598 0.747213 0.308905 
0.386135 0.454679 0.620889 
0.375431 0.299813 0.741824 
0.295838 0.465692 0.763575 
0.906538 0.294431 0.361295 
0.991238 0.013282 0.542875 
0.377068 0.448803 0.832041 
0.675679 0.732203 0.170106 
0.388032 0.483834 0.542187 
0.726533 0.418594 0.144948 
0.161411 0.946216 0.395262 
0.020777 0.670734 0.951440 
0.886807 0.220480 0.339385 
0.714725 0.595137 0.216311 
0.720893 0.120563 0.769167 
0.189025 0.892739 0.494232 
0.680670 0.309007 0.472431 
0.621265 0.412505 0.536397 
0.926166 0.232050 0.230649 
0.418253 0.622693 0.474262 
0.043925 0.682200 0.735760 
0.335446 0.715613 0.434737 
0.430856 0.139656 0.725571 
0.305356 0.450298 0.776366 
0.535007 0.214540 0.573256 
0.815743 0.222616 0.470353 
0.726620 0.395223 0.669487 
0.268611 0.572519 0.586279 
0.517267 0.285278 0.390967 
0.112913 0.638664 0.684786 
0.915010 0.110294 0.411746 
0.495080 0.602705 0.317533 
0.598474 0.239445 0.711834 
0.158307 0.783519 0.477402 
0.145665 0.864667 0.411145 
0.940145 0.241540 0.567472 
0.218323 0.680808 0.708201 
0.337812 0.692422 0.376588 
0.452472 0.506753 0.585211 
0.781241 0.548483 0.331857 
0.390177 0.821329 0.287772 
0.748303 0.219055 0.709784 
0.645652 0.578687 0.394084 
0.691283 0.618815 0.298519 
0.723449 0.752396 0.159499 
0.178790 0.811124 0.445663 
0.491827 0.025807 0.919272 
0.322162 0.613614 0.443195 
0.553749 0.557999 0.319609 
0.445921 0.973092 0.005750 
0.054553 0.811314 0.737530 
0.718149 0.138709 0.787709 
0.094150 0.518722 0.860998 
0.598931 0.525494 0.094428 
0.238542 0.256493 0.903485 
0.819090 0.331061 0.431133 
0.830983 0.358822 0.388637 
0.828422 0.219334 0.515423 
0.154394 0.300520 0.810455 
0.609480 0.179536 0.610039 
0.557195 0.159554 0.728916 
0.062245 0.821744 0.642056 
0.586178 0.039402 0.675995 
0.350549 0.351629 0.728651 
0.127686 0.551865 0.759813 
0.279573 0.502837 0.628921 
0.691022 0.745635 0.356074 
0.721101 0.706075 0.301243 
0.402309 0.499583 0.657883 
0.698572 0.281062 0.549657 
0.345045 0.586027 0.546497 
0.398884 0.025259 0.876583 
0.025719 0.944166 0.596347 
0.798555 0.538169 0.177065 
0.670327 0.686307 0.116895 
0.693259 0.197501 0.637434 
0.426600 0.249458 0.760868 
0.503175 0.813336 0.033082 
0.729154 0.274466 0.401509 
0.657630 0.523996 0.404211 
0.802084 0.661655 0.137574 
0.237336 0.568013 0.859948 
0.248104 0.906865 0.304672 
0.437173 0.762031 0.278311 
0.511252 0.321534 0.637190 
0.498579 0.020482 0.751835 
0.091048 0.943836 0.631326 
0.228626 0.416178 0.756511 
0.398291 0.244458 0.804425 
0.488632 0.599730 0.496197 
0.357623 0.544495 0.453164 
0.325596 0.214407 0.940117 
0.373608 0.854719 0.242890 
0.716452 0.163878 0.526541 
0.080056 0.887881 0.481350 
0.672602 0.219061 0.828933 
0.417846 0.523500 0.805590 
0.203240 0.287398 0.833762 
0.444411 0.561588 0.240298 
0.669910 0.563796 0.312003 
0.589118 0.388137 0.494869 
0.626002 0.495637 0.206444 
0.145246 0.843022 0.476850 
0.231312 0.786916 0.568676 
0.856163 0.609700 0.164146 
0.067330 0.663767 0.747559 
0.752317 0.155915 0.626744 
0.757779 0.318975 0.348057 
0.652966 0.470297 0.489230 
0.393136 0.553467 0.467917 
0.239683 0.578595 0.734100 
0.986573 0.025482 0.527254 
0.622465 0.800821 0.190207 
0.942732 0.458432 0.023604 
0.349727 0.751750 0.440542 
0.341545 0.720823 0.579195 
0.208041 0.238258 0.900149 
0.470861 0.670912 0.585795 
0.562843 0.740334 0.245616 
0.728464 0.572573 0.256440 
0.258753 0.717494 0.571898 
0.137909 0.477816 0.910418 
0.552524 0.278346 0.866762 
0.864741 0.279139 0.274690 
0.875263 0.127826 0.421452 
0.698052 0.079098 0.701953 
0.863358 0.716389 0.169047 
0.532072 0.058373 0.892625 
0.332899 0.914310 0.341303 
0.729928 0.191844 0.764811 
0.989159 0.488337 0.121851 
0.988807 0.221301 0.337791 
0.445695 0.287981 0.401019 
0.629616 0.298270 0.623433 
0.276526 0.899584 0.341563 
0.004433 0.479595 0.869998 
0.841059 0.244214 0.253280 
0.757101 0.257591 0.459865 
0.080818 0.910457 0.416932 
0.737930 0.109237 0.607018 
0.292776 0.616169 0.746419 
0.875909 0.446059 0.226668 
0.289958 0.152420 0.772849 
0.844630 0.151745 0.462307 
0.320987 0.288209 0.714426 
0.468186 0.460303 0.308986 
0.508052 0.695824 0.480090 
0.312465 0.347997 0.785493 
0.072161 0.883578 0.536209 
0.906714 0.509604 0.057228 
0.742627 0.581300 0.046506 
0.969353 0.239311 0.416384 
0.614598 0.359517 0.526457 
0.742959 0.367300 0.436328 
0.228528 0.761926 0.495824 
0.280859 0.527836 0.616994 
0.275526 0.994710 0.052976 
0.465109 0.217125 0.857877 
0.666780 0.582671 0.176300 
0.205037 0.834291 0.518730 
0.375232 0.576927 0.698098 
0.496331 0.657203 0.364856 
0.517678 0.340137 0.698640 
0.198869 0.814739 0.603143 
0.432886 0.148481 0.994089 
0.452135 0.510666 0.363816 
0.213380 0.902538 0.501991 
0.003579 0.880071 0.570702 
0.833127 0.866588 0.005143 
0.276729 0.234960 0.960118 
0.381654 0.796286 0.236688 
0.334830 0.916517 0.404314 
0.941627 0.430250 0.175821 
0.714915 0.661941 0.031541 
0.385866 0.831716 0.232870 
0.413045 0.442520 0.748304 
0.983959 0.246140 0.242845 
0.225918 0.414151 0.842771 
0.617024 0.952043 0.214895 
0.244423 0.158992 0.796482 
0.116040 0.898797 0.539465 
0.490451 0.678681 0.483933 
0.209300 0.945252 0.488750 
0.292100 0.675031 0.685692 
0.651748 0.676561 0.164297 
0.494599 0.485738 0.393272 
0.704637 0.628969 0.308216 
0.063589 0.564001 0.885518 
0.506317 0.309625 0.712081 
0.485710 0.455555 0.468574 
0.760852 0.222582 0.476276 
0.199480 0.950904 0.069777 
0.536897 0.645249 0.530244 
0.454643 0.536361 0.590767 
0.088462 0.716868 0.666949 
0.635355 0.660281 0.222573 
0.879032 0.021736 0.483926 
0.142738 0.669630 0.783032 
0.729423 0.775105 0.098641 
0.664092 0.552675 0.474948 
0.301254 0.756897 0.548186 
0.254624 0.712065 0.633342 
0.467849 0.635670 0.366355 
0.149149 0.876142 0.488052 
0.178506 0.319551 0.858934 
0.484917 0.232060 0.683568 
0.576362 0.524154 0.447812 
0.797932 0.254498 0.668887 
0.922257 0.413378 0.266376 
0.610807 0.833751 0.144648 
0.711957 0.040222 0.852845 
0.479051 0.299310 0.757861 
0.618451 0.801028 0.100111 
0.860217 0.307050 0.329162 
0.597130 0.113027 0.680975 
0.531006 0.169648 0.467156 
