4000 3
4447,4383,1217
6295,130,8507
3143,3288,3758
4435,9079,4622
957,735,1391
3328,4847,2310
1226,461,6900
9282,9376,7006
8326,3880,9712
7865,5265,939
228,9712,5322
1445,6008,5453
9952,9151,8741
3710,3587,7821
8333,4544,8557
9724,7873,3404
2035,9099,3865
8936,8382,3241
5942,6709,7121
5654,4575,2386
6594,4803,2099
1916,6249,8107
7369,6201,7259
6111,9912,847
3933,8245,5391
2490,7970,3265
5894,5,2365
9760,8941,747
3002,4884,7456
124,539,2031
2511,7133,6835
4610,9050,3084
2718,6420,9286
9978,2531,9198
825,6465,7444
6217,8955,5414
9482,4850,5420
1847,4610,4362
2594,7612,9246
51,7736,9785
2082,248,6919
8917,4858,5969
2002,7577,2389
1288,7556,4921
487,8381,1386
7931,4598,342
3346,4081,5192
8767,5928,9802
3129,8523,7415
2376,8574,5152
2162,657,5400
9081,9575,259
5051,1577,7836
7441,2866,5392
2363,3353,3774
3749,1285,8373
4091,4632,2454
9283,3399,8382
9086,6529,6906
6501,8906,5480
1654,1068,6137
7054,150,5712
7313,5202,7290
5150,2643,156
543,5006,3509
4317,8756,4795
2691,2847,9427
5145,2131,2827
3528,1218,9357
434,7720,8263
5914,9374,9332
2052,6429,9482
7765,3743,4685
5055,8893,7328
5211,9437,2335
8721,3755,1091
3516,6446,3939
2943,1592,6071
5771,5120,7289
5128,5555,5010
3391,1470,4384
2724,3522,814
2207,1287,4557
6892,6342,3450
4221,1554,2888
6556,275,6643
7648,3791,3089
1588,6735,4681
7659,2507,9802
4949,7635,5357
9960,1027,6827
4344,3751,350
5159,5959,1637
9716,2851,7980
3167,7072,9534
6055,3629,9810
2698,1278,3602
5788,2866,338
470,526,2845
273,5476,480
5630,5436,1508
2458,9781,5260
2808,4940,1219
4445,4656,4071
2426,7823,1144
1961,3879,4773
1771,6578,6052
5373,2367,8918
5711,2837,9445
8557,3111,4921
9038,8741,357
546,1199,139
5807,4008,5079
7026,8453,9736
1097,880,7560
2241,2841,1439
7015,4613,8017
3067,9987,385
1986,5699,3223
1431,4256,6334
6352,3294,5076
6710,3841,6275
6849,9648,283
1929,6675,8737
1665,7772,9618
9225,14,2459
665,7030,7073
8683,98,7060
9068,2084,2760
2291,3515,7016
8626,9868,311
3702,6579,4152
9977,3429,3800
261,5358,475
8999,7024,8248
8617,6250,8263
1077,6915,5293
8150,5598,5392
5211,4667,7476
7971,6959,992
4988,5585,861
5299,9287,7440
9451,9265,870
3252,9526,6228
3728,8526,3253
1976,7144,9503
240,8221,6418
5534,6372,2017
926,1583,6684
8402,9555,3644
9395,4543,9229
256,9842,8516
7697,9294,7781
8567,2546,7308
4796,6274,5835
8049,8251,2979
7552,8491,1200
3971,4025,7573
5988,4952,9157
2673,3354,8712
6317,2750,3256
5546,3006,3099
4063,703,2393
1844,9270,4939
9153,4066,1214
4988,2116,9465
7968,9668,7957
9169,3639,1983
6742,9628,6935
5899,2301,290
4612,8619,3040
7869,4165,6046
968,8228,6750
3361,73,6021
8301,9227,88
9515,4216,2204
8981,2184,1872
6938,1353,5512
8921,8095,5140
5857,3995,7442
6147,8608,6061
9187,6477,226
5234,7445,8455
1985,807,8529
8006,9108,7756
8094,8624,1972
298,7605,4157
2171,4544,5510
7684,3466,3606
2824,9323,7602
267,5470,6210
6328,4658,2687
6555,9893,133
5011,1878,940
3540,9884,48
1297,7979,8673
3270,8277,6278
7427,449,823
2937,8133,4289
6543,958,3612
4145,1225,9083
356,7554,3742
3044,4109,3635
3177,9120,5514
4118,2661,5398
4167,3958,3377
2840,7229,1655
9119,4656,2105
9942,7593,239
4231,4137,1198
7844,8283,2424
6928,8640,9978
671,1684,4088
4306,4862,3209
9821,8981,5870
5219,3148,9829
8597,5988,7058
253,5108,1714
2359,5050,9308
2598,9281,3446
3797,7126,1730
6221,4054,370
6199,4725,2055
288,9032,6918
3497,8853,5899
9368,4073,9047
9197,2671,5036
6256,2925,144
7971,5284,5194
7280,7883,4476
726,1680,1603
2457,7902,5658
2828,4102,384
4884,4390,9416
1802,7887,8270
7701,7255,2344
6749,6453,5016
1785,2709,7941
1930,680,3226
7125,7960,1110
1602,8687,2791
3205,1145,693
8863,3973,4795
9247,8857,9186
8664,660,7074
6935,8361,4329
9279,5111,783
4296,6897,3492
2237,8827,4173
5464,5953,2134
6575,7555,822
9366,760,1967
60,9624,5941
4856,8872,4799
4042,7537,5459
1116,4472,3821
5446,3752,8932
6229,8048,5829
9722,286,4656
3896,5750,609
6031,2326,8165
6853,1692,8926
8821,1752,8550
4762,6609,7423
9562,651,4960
5021,1768,9432
8842,7214,3184
7774,3444,1233
3604,3166,1519
8260,7063,7270
8870,3094,9596
7035,9948,1288
5961,8769,3041
4512,3532,9651
1935,3094,302
6896,8115,2071
6328,6958,9285
9513,4733,2730
746,8337,5897
2266,6598,2960
9536,5469,6054
9132,2504,6002
421,8466,4772
3463,2979,8304
3114,4915,1399
3417,1811,9515
5488,8140,6473
4774,7653,1207
7504,8400,9544
3401,666,6142
6362,202,1612
2416,9335,4116
8419,9757,2583
3191,3220,5562
1496,6335,478
2895,9753,2289
2410,5241,430
8884,16,8083
91,7520,6484
9636,922,7150
5779,7284,7353
7391,9701,6689
1507,8121,6446
4091,1313,9667
9654,2809,6003
132,5705,5756
2422,8115,998
2852,7000,1014
936,7091,8535
7420,6727,9458
4571,2506,6742
1925,9897,6444
8614,1405,4565
5061,5497,5878
4728,5151,8688
732,5284,4393
6488,7706,2508
7486,559,9509
8501,1496,6600
7036,8916,3328
6494,3488,5835
3237,5414,5733
9682,4028,7139
4247,9090,2636
126,3819,7788
8815,4551,3072
3208,1039,779
5717,8526,1338
5226,7028,2834
1826,4064,1751
5155,559,5240
990,3797,654
6723,3479,4683
