4000 3
7806,2776,4146
5413,5427,3792
7380,8236,656
5888,3213,8712
4220,8540,2859
9629,2613,861
4275,7321,4230
6377,3950,5429
3080,4823,4456
8606,5201,2592
3593,6423,4195
3536,5648,4079
3503,9775,5111
9385,1820,5985
3266,3384,9023
9232,4123,4469
2347,8220,4745
2136,8107,4396
3146,5047,8329
6775,5881,2951
996,9213,4216
8056,3264,3671
7499,2427,4561
9976,460,3641
5571,1073,6996
5474,4295,5416
2341,7084,3451
1629,4786,8952
1011,5932,8891
2052,3984,7751
147,8485,4710
7209,223,7395
8885,3272,3528
4740,3998,7682
4824,5776,5881
7215,4777,4338
7644,7781,615
6496,6479,2601
3660,7999,2126
6203,2531,5657
8114,5603,1854
9028,4260,2159
4506,7849,4706
4449,7113,4223
3827,8906,1508
6649,6346,1495
2207,6230,5968
267,5974,9279
5358,7175,2249
4034,4019,6543
2455,7604,4900
1668,7315,5961
6525,3851,4786
7396,6073,1486
8206,38,8163
8612,967,4567
8306,2044,5428
7049,1419,6012
5570,9554,2034
4752,4842,8387
6393,1071,7182
888,5193,8748
6047,9167,1817
4733,3639,5452
5563,7230,2715
3406,8337,3262
5647,5542,2562
405,3714,9151
5270,1198,7296
8283,1506,3561
8739,2208,4057
3949,9075,2231
3651,4164,9443
3298,4548,8210
4018,5041,7956
5842,7184,1435
8711,1034,4227
3302,5964,6243
3155,7918,2571
4737,6904,5082
6637,1111,8032
5890,3038,6860
3721,7884,3334
7024,3280,5051
1583,4783,8562
4549,2571,7567
7313,5019,3591
7273,2073,5917
1061,6504,8795
3810,3291,8904
2079,5167,9021
9945,4399,2637
7946,3793,3235
8010,4034,3273
5751,1223,8568
8449,200,5091
827,9128,3715
5841,1228,7680
8478,617,4868
3942,6482,4194
9444,4702,2652
1991,7005,6774
85,9342,7141
8804,4144,4311
4418,1060,7560
8457,3158,3596
6574,2168,7033
4330,9252,1859
2020,7814,5347
9956,3608,591
2807,6601,4456
6131,8556,58
6845,6947,55
7310,4952,1765
1649,9364,5699
6446,2046,7262
5500,7045,4440
1704,6753,9289
5920,5331,4729
4620,4405,5555
5310,2904,5259
4562,5582,5785
5920,4279,6628
3664,461,9432
6759,3771,4981
6463,3197,5253
3713,6513,3816
3070,6507,6613
932,7771,6423
5181,4498,3285
3480,3165,9103
5667,3969,5156
7533,1812,4124
3902,4434,7114
2562,4455,8098
808,8239,4792
7334,7527,955
1391,5554,6995
4362,9951,169
3612,9040,1362
3192,3835,5545
5363,3270,6140
4451,4606,5569
4183,3020,9976
9414,2404,4841
3705,4232,5170
8359,3566,2998
6590,8925,1010
4225,347,9510
8215,2773,4686
5001,5183,5858
4315,6518,2978
7403,2609,4419
8194,868,6137
6508,2769,6171
2793,3752,8801
1541,4767,8197
1773,572,9112
5086,1940,6385
3224,4849,8368
8320,811,6794
9747,504,3714
2259,8793,5446
9584,1698,5064
9827,5440,639
154,9239,5156
9635,781,5832
233,5776,8712
9181,5339,2075
4594,5071,7227
2911,5485,6065
5057,4522,7683
2992,5123,5380
1593,5794,7662
7124,5654,1348
8134,4332,1854
8963,3442,2042
4222,7046,5617
6788,6209,1077
7244,2521,1712
6747,4873,2675
2580,8971,2848
6581,6417,2375
7429,3274,4963
4517,7685,2199
8404,2455,4152
5911,2914,5887
4233,5258,4989
236,7463,7150
7828,2853,4892
6644,2863,6369
72,8527,5799
3580,2863,9141
9022,2862,2100
5781,6797,4013
5205,8463,1231
5136,2635,8333
832,5769,8075
6419,5900,1737
5941,5589,5827
4556,5589,4053
9632,192,5089
3406,3712,9971
4904,3248,4250
7569,1380,6837
4605,1701,8456
3900,3970,7092
7536,5844,1890
7232,4403,1843
1965,8107,4665
1032,8904,4209
865,5375,8465
4955,4426,6325
2681,5195,5636
5889,4886,5195
6721,1973,5700
4769,1819,9286
687,4801,7678
7875,4375,2810
5304,5493,6539
4220,2079,7154
1711,5942,6140
9351,1306,5843
2210,9943,3770
85,6981,7140
2770,2627,7415
1953,5452,9526
9603,2912,2581
2808,7574,4331
7666,1881,3445
3683,5809,5435
4849,8724,290
4705,6858,3948
2322,1386,9199
2622,5684,5659
3112,8821,2557
3202,4383,5702
4784,8579,2415
4732,5814,6757
4117,6747,5510
8741,922,4586
6552,2514,5790
1588,6187,8828
6071,2414,5775
6243,4083,4562
3158,6010,7516
2628,8751,5442
332,6357,6986
7520,4460,3276
5832,4201,4806
9007,556,4831
7881,3483,5547
5060,2687,7402
6435,8173,1474
7477,5028,2678
2525,3034,7575
9310,13,5670
5756,6309,3269
5844,2635,7534
7125,3765,3661
4208,5359,3408
4298,4468,6739
5325,4817,7236
7155,4194,3368
8309,397,5306
1633,7805,5231
3745,5899,6788
1516,8544,5939
5448,1528,8615
394,5516,9134
82,5240,8388
9182,4117,2980
7256,3375,4695
5737,9804,12
4758,5521,4766
2741,647,9633
8005,4762,2545
8554,1886,4425
5273,6015,1587
3272,2983,9108
2586,4962,7086
4311,8695,4981
7575,2523,3079
1858,7794,4216
3742,9172,1354
4954,1479,8588
8552,3907,3548
3789,5290,9202
1553,7171,4602
8636,4180,1874
5054,8494,641
3205,640,9574
3159,4081,8485
8094,1448,3927
5605,663,7902
8278,5625,1707
4713,7685,4609
5348,8572,1399
5850,32,9743
7339,7050,2725
1103,9740,4272
1939,9749,2882
5095,2784,5887
58,2666,9463
5956,5568,1482
6245,2721,6695
4528,4269,6465
637,2144,8894
8116,6985,203
5642,9223,540
8228,5998,1599
6061,4953,7537
7772,3893,3115
9083,3876,1308
8519,6870,2294
3598,7810,3067
2509,3588,7792
5272,3652,7256
249,5038,8094
5463,8423,932
4491,5071,4570
4787,4366,7323
1757,9730,2561
5126,7812,117
7370,4087,2487
3005,5849,5198
3265,7069,4217
7207,1432,4578
8485,3088,2495
7259,6770,3003
7755,4492,2651
3298,5725,3211
