4000 3
6770,7365,7701
6300,6717,7087
4883,3476,4395
3959,3879,3389
4650,4975,6995
3198,3552,4668
1114,1301,1235
4130,3476,4988
4112,5922,2618
1313,1000,882
2817,3691,3791
3725,3813,3107
3627,6056,3559
8663,8895,8223
4795,6291,4119
3829,7270,3825
4553,5736,6854
4984,3824,2767
7369,8097,6435
6878,6151,6387
4322,2464,4680
4825,5767,3248
2190,2867,1096
7600,5801,5391
3240,7644,4987
5978,5217,5103
5204,3253,4621
6787,6061,6959
3205,3780,2749
5264,5011,4221
3245,5131,3154
8894,8570,7913
4135,3558,3925
2989,4461,4930
3385,3201,5480
7117,8145,8052
4716,6900,5704
4721,3798,4265
5416,4734,5432
4564,8431,4720
6814,7380,6747
4585,4124,3693
6564,3111,2284
7177,3125,6903
5163,5110,4265
7705,7046,7047
4901,2854,3258
5017,3947,2804
8336,7901,6968
5560,3000,5579
4059,4223,1971
6793,7505,6957
6120,5577,1690
3213,6480,5680
7267,7578,4598
6603,6654,8283
6901,6996,8156
5605,6402,6182
7938,8241,8186
1657,4681,5540
2413,3383,3449
5860,5560,6164
7198,6446,8003
5767,5697,6505
5739,6155,6306
4742,6297,7734
1308,1383,2512
4501,6042,4628
5744,5854,5794
6816,8216,7932
7969,6145,6649
7036,4782,4276
3540,5619,1962
6895,6198,6839
7152,5937,5117
8895,8537,8051
5794,6479,6221
4936,2668,5979
4291,3866,4801
3948,3722,4119
3530,3698,3711
5192,5333,4273
3552,6102,4532
6422,6636,6276
6536,5706,5453
2915,4708,5271
4897,1914,5321
4715,6003,4869
4615,4283,4435
1030,647,599
4706,4123,3248
4855,3821,5069
3361,5180,5510
3801,5838,1525
6103,5231,4822
4863,2560,5626
3312,5970,6652
5449,4765,6361
5277,3963,4888
8827,5926,6054
1856,6359,7093
3925,4466,1917
3850,4027,5579
6546,7993,6956
4188,4759,5385
8155,6293,7428
7237,8732,7497
7243,6099,6508
7592,6331,6376
4454,3407,5469
1526,2480,3682
5998,4248,2668
4887,4571,5235
5764,4118,5584
3803,6675,4459
4179,6160,4280
4242,5264,6416
7011,5368,5385
6763,7742,6805
1996,4236,4591
6395,5809,4939
6294,5554,5967
7774,6674,8198
3215,5218,2901
3846,4547,4299
6937,6180,4958
6138,4943,7205
6396,5286,5217
5564,2430,5393
3084,5814,7505
6533,6597,6496
5973,6620,4156
4706,4637,7381
4184,4607,5066
6520,4857,5169
8167,7081,6933
