4000 3
0.677058 0.736529 0.770188 
0.630046 0.671774 0.708758 
0.488374 0.347653 0.439528 
0.395921 0.387939 0.338976 
0.465026 0.497567 0.699561 
0.319847 0.355245 0.466804 
0.111497 0.130176 0.123588 
0.413090 0.347632 0.498882 
0.411234 0.592229 0.261840 
0.131313 0.100074 0.088235 
0.281793 0.369120 0.379119 
0.372546 0.381334 0.310761 
0.362735 0.605636 0.355905 
0.866320 0.889585 0.822340 
0.479506 0.629143 0.411929 
0.382926 0.727092 0.382537 
0.455315 0.573675 0.685478 
0.498415 0.382430 0.276741 
0.736994 0.809728 0.643564 
0.687871 0.615140 0.638770 
0.432252 0.246452 0.468093 
0.482520 0.576776 0.324861 
0.219033 0.286710 0.109621 
0.760028 0.580137 0.539170 
0.324096 0.764494 0.498742 
0.597865 0.521769 0.510393 
0.520467 0.325343 0.462140 
0.678774 0.606131 0.695923 
0.320572 0.378013 0.274900 
0.526456 0.501186 0.422158 
0.324587 0.513134 0.315493 
0.889416 0.857045 0.791378 
0.413589 0.355892 0.392558 
0.298927 0.446128 0.493053 
0.338518 0.320181 0.548007 
0.711743 0.814549 0.805235 
0.471628 0.690057 0.570488 
0.472128 0.379889 0.426510 
0.541643 0.473460 0.543297 
0.456423 0.843128 0.472030 
0.681452 0.738083 0.674746 
0.458584 0.412437 0.369316 
0.656435 0.311178 0.228496 
0.717781 0.312595 0.690354 
0.516322 0.511008 0.426500 
0.770509 0.704679 0.704756 
0.490197 0.285466 0.325844 
0.501710 0.394721 0.280455 
0.833649 0.790173 0.696856 
0.556011 0.300017 0.557920 
0.405989 0.422372 0.197153 
0.679362 0.750548 0.695776 
0.612018 0.557716 0.169069 
0.321382 0.648001 0.568065 
0.726751 0.757869 0.459890 
0.660314 0.665479 0.828352 
0.690128 0.699638 0.815693 
0.560529 0.640271 0.618205 
0.793874 0.824116 0.818622 
0.165707 0.468181 0.554084 
0.241363 0.338331 0.344901 
0.586016 0.556031 0.616445 
0.719842 0.644660 0.800388 
0.576768 0.569794 0.650588 
0.573963 0.615541 0.630625 
0.474214 0.629790 0.773457 
