4000 3
0.372805 0.852651 0.325314 
0.197676 0.714413 0.950322 
0.024028 0.822162 0.641867 
0.553424 0.637243 0.201747 
0.092630 0.158394 0.668485 
0.840279 0.955548 0.364401 
0.939518 0.454355 0.922922 
0.025639 0.984272 0.851651 
0.769713 0.929426 0.778172 
0.856723 0.254651 0.730871 
0.479606 0.627456 0.583522 
0.804920 0.825131 0.297935 
0.755242 0.849159 0.120097 
0.397109 0.402583 0.757340 
0.598856 0.495213 0.915734 
0.267341 0.335492 0.871282 
0.631742 0.275011 0.325636 
0.554664 0.300650 0.309909 
0.406315 0.070363 0.239335 
0.184488 0.927086 0.493985 
0.915359 0.406691 0.121441 
0.498880 0.211611 0.946572 
0.796815 0.966854 0.795732 
0.916912 0.363963 0.198315 
0.674252 0.962819 0.693529 
0.589986 0.230160 0.029021 
0.461268 0.861902 0.304032 
0.786904 0.416566 0.604682 
0.096813 0.822881 0.675044 
0.336148 0.007369 0.602130 
0.830133 0.922728 0.008821 
0.951574 0.421608 0.220433 
0.898146 0.218424 0.187286 
0.693878 0.135336 0.551249 
0.892194 0.809588 0.514068 
0.585722 0.399574 0.744227 
0.614743 0.860842 0.606129 
0.918775 0.647746 0.022695 
0.523457 0.744559 0.845577 
0.198501 0.080706 0.852946 
0.800631 0.910839 0.775674 
0.809452 0.862413 0.197282 
0.029885 0.760560 0.415706 
0.217171 0.454438 0.551042 
0.768420 0.346631 0.360630 
0.282487 0.932354 0.760204 
0.026715 0.547097 0.621046 
0.632844 0.465872 0.268792 
0.655539 0.989329 0.013350 
0.501116 0.187830 0.094057 
0.354062 0.988461 0.004896 
0.129736 0.797913 0.867309 
0.327018 0.827798 0.627869 
0.742723 0.044969 0.082306 
0.293765 0.813389 0.428938 
0.654395 0.095877 0.361292 
0.414599 0.122591 0.908389 
0.035645 0.755435 0.374261 
0.304437 0.410975 0.363590 
0.317787 0.912090 0.551420 
0.411844 0.266152 0.539881 
0.416739 0.395888 0.337794 
0.284048 0.722905 0.165592 
0.911917 0.465629 0.210561 
0.994223 0.759394 0.023950 
0.423161 0.413789 0.119827 
0.784453 0.828388 0.242418 
0.692842 0.864034 0.997853 
0.067102 0.168471 0.408828 
0.430692 0.486258 0.320919 
0.982112 0.898102 0.587071 
0.521993 0.314841 0.982958 
0.859787 0.598889 0.705864 
0.025379 0.510806 0.171492 
0.235940 0.505030 0.930886 
0.259890 0.928191 0.344675 
0.379717 0.712644 0.173064 
0.622135 0.405485 0.037097 
0.619988 0.472588 0.205568 
0.028817 0.903280 0.691826 
0.349735 0.885392 0.589927 
0.936806 0.407385 0.904768 
0.919764 0.267171 0.503658 
0.625628 0.292550 0.014464 
0.797120 0.528489 0.519494 
0.728006 0.788380 0.447685 
0.072682 0.168096 0.160328 
0.245745 0.790231 0.565813 
0.282843 0.410220 0.038401 
0.488411 0.439036 0.941681 
0.180237 0.788771 0.827073 
0.770164 0.725577 0.234458 
0.674932 0.645342 0.501629 
0.178590 0.270969 0.794179 
0.193054 0.068090 0.322668 
0.712548 0.796096 0.111048 
0.160232 0.868778 0.279144 
0.320561 0.114523 0.069375 
0.886374 0.397366 0.479595 
0.924775 0.885777 0.918632 
0.866457 0.066014 0.707403 
0.693530 0.836178 0.432980 
0.927988 0.511110 0.078322 
0.429617 0.689700 0.349291 
0.223795 0.882754 0.417381 
0.546463 0.595302 0.213477 
0.657511 0.755535 0.082255 
0.936655 0.076095 0.196779 
0.006030 0.962469 0.594145 
0.485626 0.887245 0.479922 
0.404257 0.753701 0.545935 
0.111660 0.447231 0.382113 
0.544640 0.375219 0.893223 
0.622962 0.804835 0.582923 
0.972254 0.028630 0.465678 
0.389635 0.575094 0.060980 
0.603112 0.232605 0.816515 
0.685367 0.169260 0.892610 
0.882146 0.175290 0.855080 
0.476290 0.660916 0.742324 
0.956212 0.065173 0.496026 
0.502147 0.176833 0.943257 
0.884261 0.721474 0.318475 
0.777484 0.344436 0.123310 
0.360407 0.316689 0.151941 
0.826085 0.706324 0.727034 
0.887065 0.309436 0.959639 
0.703580 0.994803 0.128899 
0.596190 0.876949 0.304190 
0.451270 0.353239 0.965106 
0.193594 0.309451 0.030279 
0.689620 0.811599 0.207112 
0.632876 0.695859 0.928585 
0.951351 0.473343 0.273021 
0.074662 0.833750 0.589711 
0.226602 0.659835 0.296035 
0.953637 0.546901 0.605471 
0.913276 0.250481 0.600274 
0.042175 0.846671 0.477223 
0.346365 0.297941 0.830462 
0.311470 0.491535 0.139913 
0.341749 0.181155 0.951512 
0.548861 0.814031 0.647371 
0.477446 0.765382 0.120714 
0.750467 0.840044 0.954464 
0.340178 0.066646 0.614299 
0.636213 0.020283 0.161200 
0.241684 0.933559 0.411680 
0.841958 0.975734 0.258351 
0.319180 0.322098 0.556292 
0.149642 0.633568 0.047827 
0.289555 0.975317 0.228982 
0.241067 0.524178 0.043013 
0.888437 0.001624 0.808395 
0.009151 0.752091 0.648439 
0.963615 0.092269 0.715085 
0.577914 0.728482 0.735368 
0.739114 0.970166 0.668926 
0.150794 0.812124 0.644660 
0.409145 0.131304 0.966758 
0.965437 0.280946 0.600327 
0.013264 0.570501 0.575644 
0.242246 0.811568 0.099822 
0.285259 0.700005 0.101445 
0.093654 0.709156 0.853537 
0.742094 0.672771 0.945806 
0.457179 0.250685 0.674288 
0.192547 0.989799 0.644454 
0.861473 0.140593 0.456578 
0.506133 0.549738 0.587882 
0.472891 0.515175 0.868829 
0.073218 0.528440 0.439330 
0.648862 0.770686 0.250897 
0.748684 0.055945 0.950903 
0.850129 0.149600 0.660059 
0.703666 0.891694 0.332830 
0.649471 0.348872 0.583516 
0.323760 0.541419 0.573315 
0.968214 0.402892 0.713907 
0.424792 0.909025 0.263646 
0.012674 0.381916 0.778821 
0.881503 0.455134 0.307261 
0.320832 0.103996 0.077947 
0.571730 0.852680 0.133893 
0.522633 0.702809 0.283493 
0.182692 0.406474 0.175186 
0.515522 0.055946 0.524058 
0.099037 0.379705 0.065477 
0.672352 0.347919 0.468369 
0.386259 0.772711 0.377393 
0.649905 0.785385 0.759309 
0.428726 0.666888 0.214443 
0.735987 0.987721 0.318439 
0.813934 0.559451 0.171118 
0.947826 0.082083 0.873927 
0.231319 0.264775 0.280401 
0.406505 0.780297 0.336347 
0.930563 0.879334 0.716053 
0.996040 0.551686 0.063972 
0.464409 0.937945 0.836683 
0.841802 0.587850 0.622069 
0.601110 0.016576 0.288957 
0.815553 0.752562 0.276678 
0.133992 0.566496 0.836128 
0.305110 0.514323 0.918212 
0.179037 0.745641 0.182987 
0.459438 0.152146 0.963283 
0.795786 0.082709 0.842617 
0.511838 0.078749 0.394303 
0.575810 0.543158 0.332248 
0.412493 0.384960 0.920098 
0.034562 0.986070 0.936674 
0.323519 0.801623 0.689236 
0.600196 0.935615 0.255733 
0.436325 0.240725 0.770055 
0.354536 0.419762 0.515697 
0.537523 0.879200 0.667843 
0.500806 0.674986 0.750552 
0.343424 0.186824 0.829302 
0.737727 0.762634 0.372459 
0.069975 0.175127 0.757419 
0.990073 0.209689 0.743489 
0.926747 0.533208 0.545112 
0.615983 0.133404 0.480727 
0.871716 0.569729 0.721452 
0.641771 0.924265 0.141214 
0.157468 0.461788 0.020414 
0.825311 0.962594 0.695399 
0.575863 0.306018 0.882223 
0.405165 0.043745 0.644857 
0.777624 0.113720 0.819985 
0.535043 0.103793 0.029674 
0.278532 0.030540 0.562882 
0.823644 0.646523 0.696286 
0.304371 0.518239 0.266015 
0.025823 0.160010 0.190280 
0.167037 0.317479 0.652068 
0.187450 0.142789 0.614662 
0.882849 0.718653 0.920680 
0.765073 0.123817 0.964425 
0.409930 0.901441 0.078144 
0.229915 0.436484 0.181937 
0.259589 0.715017 0.212477 
0.822470 0.538661 0.859000 
0.518757 0.843032 0.377239 
0.784771 0.868855 0.537249 
0.975052 0.035891 0.854728 
0.627120 0.223342 0.997517 
0.241782 0.106191 0.716170 
0.162462 0.871264 0.839987 
0.126887 0.281194 0.741428 
0.205031 0.511108 0.177913 
0.386968 0.770697 0.892929 
0.599445 0.593167 0.431590 
0.458444 0.111924 0.274622 
0.835683 0.896695 0.143477 
0.372932 0.871747 0.179368 
0.227660 0.498866 0.402710 
0.225177 0.740648 0.508901 
0.941346 0.903111 0.380165 
0.781333 0.029998 0.661359 
0.522761 0.235029 0.172467 
0.700674 0.621997 0.943164 
0.593603 0.221442 0.536331 
0.025193 0.679887 0.648255 
0.299815 0.515570 0.544950 
0.443291 0.888502 0.416697 
0.622660 0.116161 0.915563 
0.025370 0.341338 0.656211 
0.534271 0.282684 0.559322 
0.914436 0.064017 0.589320 
0.575794 0.586778 0.824349 
0.748261 0.287452 0.446346 
0.691425 0.881055 0.667788 
0.227756 0.906247 0.347675 
0.876010 0.206062 0.863245 
0.420960 0.649353 0.751746 
0.837657 0.272013 0.867907 
0.753220 0.297383 0.209245 
0.409431 0.831654 0.491930 
0.968753 0.746089 0.555947 
0.558073 0.321884 0.142725 
0.382422 0.070145 0.430177 
0.828768 0.761570 0.311232 
0.496556 0.989325 0.217479 
0.844231 0.865336 0.423541 
0.707476 0.286296 0.072895 
0.459222 0.123953 0.344908 
0.327129 0.877173 0.642291 
0.536375 0.286604 0.473944 
0.028304 0.255358 0.220034 
0.584251 0.813431 0.541917 
0.726976 0.195853 0.612062 
0.157153 0.024621 0.373631 
0.468385 0.521177 0.362957 
0.685864 0.365409 0.228292 
0.109405 0.072885 0.514589 
0.182300 0.532107 0.638542 
0.527207 0.859236 0.515715 
0.169498 0.395611 0.802319 
0.643442 0.423915 0.057677 
0.863476 0.008166 0.871108 
0.405393 0.735142 0.066960 
0.017455 0.892295 0.091581 
0.391086 0.360679 0.612758 
0.754042 0.046543 0.978167 
0.982335 0.155948 0.051051 
0.496924 0.338248 0.583158 
0.135465 0.865455 0.442394 
0.651180 0.034953 0.838004 
0.453499 0.678395 0.261919 
0.511176 0.541871 0.270085 
0.382284 0.947264 0.005227 
0.449245 0.964719 0.897522 
0.540826 0.355804 0.258201 
0.153584 0.109847 0.304744 
0.131750 0.092182 0.460692 
0.182802 0.589105 0.798939 
0.765959 0.724571 0.664394 
0.208353 0.375751 0.699347 
0.046358 0.829250 0.377743 
0.308277 0.340427 0.919614 
0.578362 0.722711 0.866878 
0.583589 0.171955 0.831596 
0.481111 0.712781 0.187401 
0.739311 0.866365 0.297247 
0.044055 0.998115 0.389429 
0.504747 0.180917 0.978535 
0.303686 0.946876 0.703105 
0.968081 0.155229 0.078856 
0.667428 0.201587 0.908106 
0.045171 0.509864 0.248533 
0.964784 0.088226 0.971244 
0.831662 0.671815 0.143199 
0.663258 0.152926 0.855980 
0.850658 0.892237 0.722345 
0.147906 0.936292 0.720460 
0.537335 0.441039 0.901377 
0.515870 0.744726 0.848254 
0.218975 0.712806 0.003483 
0.297831 0.380234 0.205070 
0.205937 0.425405 0.714934 
0.454470 0.390189 0.803160 
0.425714 0.221851 0.474975 
0.568913 0.885109 0.627901 
0.424893 0.735767 0.520138 
0.147238 0.883673 0.456431 
0.867699 0.421008 0.897470 
0.769076 0.936878 0.642196 
0.617329 0.155853 0.355002 
0.620812 0.453684 0.735237 
0.825882 0.659621 0.160641 
0.540816 0.114091 0.550830 
0.343976 0.539805 0.772681 
0.818951 0.108718 0.657790 
0.446852 0.533611 0.393557 
0.966991 0.680850 0.277230 
0.423422 0.548548 0.698238 
0.320892 0.317624 0.635116 
0.963088 0.934953 0.790969 
0.318090 0.555765 0.244653 
0.053327 0.381647 0.904274 
0.213968 0.922463 0.018366 
0.764799 0.266439 0.558171 
0.537480 0.085391 0.666889 
0.195269 0.532243 0.200500 
0.588826 0.499234 0.881350 
0.866056 0.922656 0.429898 
0.564294 0.243547 0.747522 
0.199410 0.206635 0.682475 
0.990378 0.524726 0.238240 
0.235031 0.578053 0.619887 
0.139306 0.792021 0.542351 
0.157671 0.556820 0.808790 
0.715842 0.094299 0.894181 
0.382731 0.289568 0.426424 
0.583231 0.878394 0.925658 
0.464581 0.744450 0.848314 
0.894479 0.308744 0.091861 
0.642001 0.508153 0.298497 
0.324476 0.498532 0.823222 
0.562716 0.733563 0.401275 
0.182603 0.872869 0.193296 
0.724954 0.030540 0.750116 
0.533744 0.746382 0.844415 
0.427925 0.129113 0.133984 
0.854349 0.712344 0.012378 
0.780008 0.176925 0.756828 
0.628321 0.071404 0.065572 
0.720182 0.713405 0.573726 
0.018679 0.037881 0.072258 
0.841902 0.600596 0.805821 
0.243177 0.783200 0.678690 
0.436473 0.508153 0.709230 
0.186589 0.041898 0.455612 
0.031005 0.469823 0.584725 
0.164989 0.324172 0.297069 
0.177367 0.104180 0.473994 
0.934195 0.732501 0.545399 
0.999768 0.452684 0.258804 
0.573493 0.471363 0.296685 
0.645751 0.313264 0.897281 
0.451572 0.556441 0.680481 
0.130262 0.992915 0.188634 
0.839492 0.179504 0.230532 
0.295104 0.210509 0.700354 
0.879829 0.375497 0.024527 
0.176898 0.552864 0.128707 
0.650892 0.487059 0.861208 
0.196290 0.486827 0.313892 
0.455094 0.060320 0.785254 
0.751779 0.706071 0.098519 
0.649060 0.157644 0.654960 
0.329540 0.287906 0.647875 
0.518174 0.127398 0.827379 
0.748706 0.422502 0.037887 
0.449060 0.302331 0.413385 
0.473587 0.479229 0.966249 
0.602294 0.130121 0.453308 
0.463501 0.326411 0.940134 
0.777393 0.781506 0.000454 
0.562647 0.533284 0.706526 
0.661166 0.182344 0.864169 
0.316127 0.511885 0.152075 
0.964001 0.030059 0.279473 
0.791380 0.778765 0.701976 
0.829268 0.227825 0.004307 
0.242652 0.701412 0.483536 
0.208901 0.303706 0.613657 
0.662209 0.767207 0.940068 
0.602343 0.544600 0.721574 
0.602797 0.107248 0.254858 
0.309323 0.768414 0.437203 
0.173492 0.084541 0.949087 
0.325567 0.048542 0.979146 
0.605040 0.839922 0.757911 
0.307016 0.669190 0.985737 
0.311323 0.911843 0.687149 
0.794859 0.120744 0.990855 
0.408516 0.782952 0.758062 
0.348585 0.385295 0.302663 
0.070159 0.988093 0.409910 
0.325017 0.297415 0.178324 
0.762220 0.470908 0.262865 
0.711307 0.796475 0.311407 
0.690453 0.401515 0.151329 
0.448364 0.708531 0.820520 
0.434101 0.019854 0.732362 
0.121250 0.814713 0.853106 
0.112105 0.223229 0.636058 
0.870167 0.571814 0.021354 
0.172829 0.641972 0.009446 
0.582740 0.966989 0.306862 
0.761064 0.729209 0.777769 
0.023929 0.440516 0.574244 
0.335336 0.130969 0.975759 
0.486665 0.579333 0.684290 
0.307185 0.013434 0.704144 
0.039547 0.134684 0.518857 
0.892653 0.246788 0.742086 
0.528712 0.116955 0.313900 
0.550065 0.289785 0.955872 
0.559512 0.872524 0.922861 
0.866374 0.633588 0.652070 
0.644143 0.657517 0.092586 
0.218387 0.992853 0.223555 
0.194146 0.479518 0.802888 
0.878435 0.786702 0.816322 
0.582579 0.826249 0.951006 
0.101435 0.718903 0.197794 
0.843521 0.247614 0.314749 
0.157421 0.797680 0.604534 
0.113293 0.357192 0.477058 
0.036154 0.223565 0.110646 
0.688225 0.867708 0.768163 
0.780811 0.086095 0.761015 
0.004366 0.280241 0.240533 
0.807255 0.158676 0.027235 
0.623577 0.741255 0.853485 
0.574583 0.842691 0.572387 
0.772377 0.686212 0.820002 
0.087126 0.843633 0.617681 
0.691660 0.956926 0.974873 
0.168718 0.993080 0.198438 
0.279364 0.681305 0.066147 
0.047527 0.462116 0.152242 
0.808542 0.466482 0.432483 
0.049075 0.273737 0.591160 
0.076311 0.897314 0.332415 
0.929795 0.471896 0.175106 
0.502182 0.244273 0.861318 
0.322184 0.331399 0.704951 
0.939865 0.023060 0.661877 
0.914739 0.191778 0.654957 
0.113177 0.471142 0.336261 
0.179324 0.518669 0.798377 
0.331566 0.327211 0.264859 
0.764050 0.376287 0.538596 
0.355209 0.452597 0.435910 
0.687625 0.382393 0.907806 
0.862731 0.884575 0.152079 
0.724049 0.206759 0.483479 
0.429000 0.146625 0.506538 
0.090876 0.061363 0.698316 
0.745833 0.174540 0.169458 
0.082094 0.353864 0.688127 
0.880472 0.685430 0.015338 
0.145331 0.449480 0.391625 
0.683927 0.804689 0.844222 
0.119837 0.492314 0.226615 
0.027643 0.355044 0.111190 
0.179723 0.079093 0.317949 
0.663202 0.508092 0.464574 
0.169740 0.598969 0.525937 
0.868056 0.344802 0.700477 
0.037514 0.426896 0.054342 
0.725640 0.307368 0.739772 
0.740978 0.452699 0.189252 
0.132603 0.136626 0.993941 
0.976825 0.256464 0.486255 
0.203440 0.284107 0.841300 
0.314630 0.463830 0.920392 
0.632579 0.127031 0.428485 
0.097153 0.296771 0.027454 
0.623090 0.164827 0.372255 
0.323567 0.202341 0.799151 
0.377909 0.927981 0.106519 
0.117681 0.668959 0.559218 
0.306933 0.801562 0.695844 
0.300875 0.778387 0.952308 
0.787130 0.981826 0.236415 
0.628429 0.296456 0.700245 
0.548822 0.929035 0.827276 
0.977307 0.026187 0.124048 
0.004760 0.649277 0.288875 
0.377016 0.972845 0.491216 
0.176167 0.350754 0.419197 
0.282686 0.468435 0.088156 
0.841904 0.775368 0.889718 
0.537749 0.076243 0.668104 
0.490057 0.863372 0.649931 
0.726472 0.491802 0.946386 
0.426717 0.040623 0.875421 
0.253994 0.017930 0.901609 
0.378042 0.022690 0.550886 
0.666917 0.399706 0.523730 
0.158132 0.575873 0.874484 
0.577329 0.858559 0.342919 
0.665485 0.700464 0.118287 
0.555202 0.238212 0.194530 
0.223307 0.728269 0.057902 
0.873237 0.454742 0.549704 
0.819623 0.881459 0.590327 
0.695045 0.135453 0.608257 
0.596653 0.513494 0.630948 
0.147539 0.180411 0.030654 
0.671269 0.338543 0.606527 
0.545753 0.915872 0.465086 
0.888672 0.581357 0.165550 
0.006960 0.136560 0.403763 
0.201489 0.359866 0.132032 
0.259391 0.233103 0.586774 
0.809095 0.052727 0.468233 
0.399423 0.747771 0.603685 
0.007680 0.344424 0.117180 
0.638628 0.491963 0.297591 
0.669282 0.163233 0.636134 
0.275809 0.708986 0.552006 
0.740896 0.597658 0.133363 
0.906446 0.604618 0.269923 
0.310208 0.806107 0.629789 
0.442240 0.065499 0.862892 
0.029014 0.874594 0.915619 
0.497247 0.274017 0.663390 
0.100932 0.281697 0.007814 
0.218112 0.920325 0.499777 
0.515703 0.589607 0.663010 
0.151836 0.865416 0.371996 
0.703843 0.606311 0.969654 
0.837206 0.512757 0.574272 
0.107129 0.822965 0.380380 
0.736918 0.265206 0.445878 
0.599810 0.294220 0.320473 
0.515429 0.791467 0.594489 
0.178819 0.892399 0.876186 
0.186633 0.110511 0.796511 
0.686411 0.626214 0.386118 
0.349421 0.778050 0.251534 
0.721417 0.481893 0.857845 
0.691071 0.319099 0.370602 
0.265344 0.426228 0.193567 
0.645723 0.163146 0.458773 
0.091602 0.762956 0.752994 
0.412074 0.278385 0.544461 
0.006564 0.457204 0.436860 
0.882750 0.643837 0.547371 
0.679261 0.330248 0.173585 
0.065378 0.679669 0.951635 
0.316912 0.401085 0.433528 
0.174757 0.092157 0.752626 
0.545359 0.357500 0.178854 
0.738926 0.003224 0.342000 
0.197700 0.094825 0.104956 
0.950693 0.506900 0.383341 
0.495154 0.513463 0.840545 
0.932014 0.396213 0.484383 
0.479385 0.075474 0.814631 
0.652970 0.140852 0.494299 
0.604604 0.457764 0.895385 
0.038132 0.632521 0.987541 
0.790758 0.177880 0.345041 
0.969613 0.916807 0.348265 
0.311613 0.114506 0.443090 
0.416569 0.065200 0.949990 
0.799910 0.560354 0.463453 
0.640455 0.492368 0.859666 
0.124838 0.971753 0.935140 
0.939468 0.624722 0.075992 
0.433768 0.229327 0.533756 
0.329152 0.267459 0.166277 
0.316693 0.058217 0.344157 
0.661735 0.027829 0.260964 
0.010000 0.339442 0.375471 
0.453090 0.756011 0.440671 
0.403080 0.555921 0.001025 
0.866533 0.196377 0.493392 
0.726199 0.321215 0.465145 
0.661339 0.260683 0.089867 
0.737331 0.694451 0.319194 
0.271087 0.023603 0.586652 
0.437364 0.340297 0.644869 
0.781522 0.002032 0.672699 
0.042486 0.012031 0.012141 
0.417956 0.465121 0.768152 
0.858627 0.868201 0.324073 
0.859651 0.734734 0.520450 
0.353044 0.460933 0.841664 
0.818189 0.122272 0.102348 
0.908056 0.859602 0.796798 
0.227250 0.130689 0.820402 
0.813902 0.568053 0.160698 
0.458771 0.349575 0.162730 
0.131470 0.392061 0.174761 
0.143610 0.810017 0.639882 
0.911762 0.668644 0.508084 
0.235835 0.528295 0.242818 
0.756285 0.881338 0.703751 
0.597950 0.699527 0.826022 
0.700297 0.607583 0.685625 
0.497096 0.834832 0.816314 
0.317497 0.648734 0.384367 
0.478195 0.107505 0.733942 
0.640925 0.238975 0.126003 
0.815686 0.382585 0.936020 
0.455568 0.294348 0.604664 
0.963652 0.530183 0.132958 
0.206470 0.286468 0.014297 
0.910220 0.884418 0.713824 
0.736243 0.584715 0.321406 
0.421867 0.081810 0.156238 
0.238181 0.399307 0.804973 
0.622549 0.877503 0.912478 
0.356491 0.518428 0.151453 
0.482494 0.334114 0.534038 
0.418514 0.789682 0.828385 
0.023178 0.753334 0.358568 
0.156136 0.959804 0.645036 
0.170433 0.870024 0.529454 
0.884256 0.606267 0.114168 
0.205663 0.028134 0.195979 
0.361901 0.266315 0.595286 
0.166874 0.888864 0.472789 
0.079351 0.245355 0.991216 
0.230804 0.727849 0.325330 
0.764842 0.146363 0.115012 
0.593227 0.169541 0.868347 
0.951795 0.325677 0.828150 
0.596832 0.496110 0.698175 
0.126286 0.380367 0.304441 
0.240454 0.586029 0.332575 
0.436433 0.947930 0.598890 
0.031719 0.114804 0.487754 
0.504507 0.194155 0.733108 
0.495723 0.424959 0.460957 
0.821053 0.189801 0.607320 
0.936066 0.783028 0.776861 
0.804412 0.734824 0.102538 
0.632563 0.331655 0.598648 
0.330737 0.457941 0.979015 
0.635178 0.698395 0.565044 
0.967753 0.134827 0.512974 
0.566643 0.166546 0.627779 
0.054397 0.671053 0.821934 
0.787505 0.166777 0.246893 
0.248462 0.987830 0.436695 
0.855782 0.923896 0.219723 
0.632643 0.728308 0.954546 
0.735182 0.360870 0.286202 
0.333830 0.691608 0.744142 
0.312845 0.326786 0.442537 
0.877889 0.294539 0.577365 
0.390864 0.861182 0.743911 
0.018642 0.915579 0.414964 
0.840576 0.703084 0.581741 
0.087470 0.951546 0.569570 
0.524164 0.807328 0.493466 
0.743887 0.439972 0.221774 
0.698433 0.175154 0.582644 
0.984635 0.508984 0.274252 
0.728778 0.821829 0.601038 
0.171315 0.699718 0.895577 
0.748680 0.090582 0.756760 
0.492590 0.109224 0.672339 
0.907554 0.949800 0.375423 
0.489295 0.037269 0.326969 
0.058865 0.561434 0.134297 
0.552331 0.305321 0.574269 
0.774105 0.003754 0.749423 
0.356749 0.988389 0.258406 
0.631001 0.717167 0.080235 
0.232039 0.888481 0.779953 
0.127617 0.637161 0.870534 
0.884376 0.129751 0.979758 
0.556715 0.037306 0.929558 
0.932138 0.526600 0.966827 
0.259107 0.585466 0.528261 
0.393404 0.137797 0.833582 
0.967673 0.911902 0.837336 
0.717095 0.268652 0.825725 
0.975502 0.899653 0.542891 
