2000 6
114,6473,5932,3381,1906,8794
2759,9003,1005,7890,9808,6343
3933,8642,9534,1471,2939,869
9559,6038,5395,5553,3490,5233
3138,2791,4506,1945,8986,882
5171,9100,7356,1104,2482,9262
9899,5241,8266,904,3131,8074
7247,7065,6717,6781,8536,9656
7651,8096,5695,3047,3649,9186
8280,6788,1978,2787,8734,964
3669,3905,64,1026,5010,2547
288,4909,7788,8554,5814,919
6629,3061,7984,3346,9843,6521
3003,7495,4618,8699,542,8268
7885,8823,5056,9863,1610,3790
828,5280,7696,892,6306,2706
3439,6594,7615,1228,5148,3429
2148,1778,6491,133,5124,6335
6655,8128,3830,1273,6827,4373
9541,4712,3196,4598,4576,4807
8389,5404,87,6085,6297,6394
8791,9737,2988,6407,965,8137
9836,3114,9915,6328,3247,5040
2663,9902,3168,6494,1176,9995
867,718,4708,4064,5316,9285
8872,3705,4689,8959,9790,987
5353,8582,725,8342,4989,1690
6479,4826,4805,6395,1154,8052
1435,3818,7955,4603,312,9131
4599,1180,9849,9307,5245,5165
8592,4117,8871,3282,3077,8662
4270,8430,7245,4995,6773,2235
6686,3253,7061,1491,9648,8216
9543,1083,2035,7498,5687,2347
6629,286,3528,6479,9594,8773
1645,8187,2890,516,1470,5967
9178,5740,4398,6423,735,1171
8659,7421,4424,5720,8912,4073
3937,8456,5157,5972,5955,844
8320,2584,1131,1848,9064,726
622,709,8913,3512,1225,383
9480,404,6124,3879,6828,6859
5051,5487,4281,9476,1208,3193
3549,5146,1650,8707,1118,7605
9552,9439,190,684,1288,9254
1410,1910,9963,324,5423,1189
708,4904,1594,6832,8783,8422
3691,3835,3910,7972,3311,5119
1166,6861,265,2816,5568,1384
421,5120,823,611,5804,2111
9866,7215,4021,9829,7539,9444
1019,8247,4348,2613,5079,3132
1035,8771,6967,4946,6744,279
65,7910,7140,330,727,2709
1715,1148,7829,2538,1760,3634
4650,1626,849,8671,1456,8389
8116,2475,6636,2465,5088,1716
5598,6124,488,2565,1071,7232
2844,1136,5143,9985,1467,5870
2694,3182,7019,524,5720,8780
4158,370,406,5007,9042,1863
3396,7159,4338,33,9625,9427
1750,5223,5552,2238,7789,6623
9471,634,7759,4614,619,9227
485,3313,2409,7504,3837,8130
6285,7996,8501,6692,3004,7544
8555,6401,4703,2894,6434,4329
2321,8185,9552,7873,423,7342
4496,9894,7976,2256,4509,8595
1483,4994,1909,3892,2499,5747
2023,8784,3743,524,5476,6748
8068,4031,3149,2772,6925,9584
7101,9247,7769,6654,7121,8192
3996,1617,8087,1972,3874,2596
568,5357,7591,2478,9250,90
8225,1273,8874,1969,1798,4351
8717,9867,8383,1866,2639,5309
