2000 6
7017,1620,3154,7385,4105,9785
2493,3064,3707,6060,8147,7219
1304,4638,5717,4060,6233,7463
3476,6459,3186,7599,2396,7774
8512,8720,6371,2621,4536,572
4740,7144,8509,2435,4332,5756
7570,6259,2933,8385,2723,2504
2071,8607,1885,5161,3627,8183
5021,3346,1031,7458,5788,5987
7798,2323,1565,9224,5785,4467
2793,7476,8671,5494,3687,3720
5175,9400,191,7112,4421,7860
7155,3954,1300,6839,6468,3883
5960,9839,8419,3503,1608,1471
7930,5009,2346,6026,8420,3321
8947,1844,4762,2892,5029,6363
6868,4848,649,3334,7993,9363
7851,7054,5887,1511,1574,6599
8548,898,2586,4484,1912,9610
7583,3795,2646,3120,5640,6489
8937,1547,4611,6247,9813,962
7059,8869,3534,6176,6620,2514
4403,8580,2837,1027,7167,4614
3334,8802,5971,5750,4365,2124
8186,7911,1131,7470,5388,1502
8460,5614,2462,2935,7713,5809
7738,6772,5783,6238,3010,2109
9901,3899,7983,458,8089,3937
5652,7463,3383,3444,8584,3454
131,8022,7251,7970,4479,2813
936,6113,136,8162,6535,7861
5461,5997,8069,813,4316,7737
6740,8796,5906,6234,1318,2753
6401,329,8589,6951,523,8414
2849,6761,5123,3589,4146,6727
7433,7487,2300,7461,1380,5114
8639,2303,8781,979,7992,1394
6716,4362,4950,2283,179,9808
4460,9177,6374,2762,4547,6380
3619,3199,3171,7193,5973,5708
3131,5169,6485,5768,5749,4215
1073,7680,3396,8039,8756,2737
9335,1667,3280,7071,6336,3273
4995,5463,5037,6793,3061,5484
1469,6344,7291,1020,5204,7143
5354,4120,3450,7216,6224,5102
3937,4619,4916,6990,704,8562
3864,7999,7426,6864,2806,2075
9514,5939,1706,5461,6952,1553
6673,4211,2567,8865,7285,4389
3318,4406,7939,2396,9065,2013
6578,3947,1738,1576,8824,4385
422,3412,6569,7940,4257,6740
3445,4791,2506,3653,6589,6977
9483,6822,2769,2521,6580,4687
1844,9331,385,4362,4958,9688
4986,5714,4544,3362,5159,9241
6021,1332,4052,6006,362,9459
1567,6363,5663,2253,7775,9259
1965,5832,4103,2715,5636,9443
8598,7717,3011,2955,6239,1239
5407,1250,3827,7864,1025,9673
8234,4734,452,6275,5747,2656
4128,3305,6469,5439,5296,7724
3187,5970,9687,6546,1937,9155
3350,2135,2273,7013,4568,9268
2617,3014,7778,619,9718,7009
6140,6912,3028,5230,6721,2175
7527,313,9215,7216,3145,1220
775,3608,9923,6930,6232,5273
3548,8981,4736,2968,4289,4005
6662,7913,3252,5307,5529,3756
4884,3725,8276,7105,1849,6433
7135,1144,3294,4446,5623,9948
7501,6827,7469,2278,5898,1556
3261,2848,6802,9914,5046,1830
4348,514,4266,4635,9003,4204
1180,6034,3537,6821,3663,6443
7416,1287,4768,6666,6497,966
8162,2530,6572,1090,7119,1572
5493,3471,988,4427,8025,7184
7943,1631,5559,3451,7493,5171
4276,1731,1941,3729,5874,7708
9453,5123,2045,1166,7903,2729
7256,3151,9839,1055,8201,5091
3876,7838,2814,3089,9352,7261
4598,3168,9326,3514,3276,4431
6135,8394,3763,6797,1884,2817
1717,6524,8055,7984,1329,4089
9092,2534,3962,7921,4523,1413
5527,6234,5724,8378,4480,1162
9442,4494,8475,4861,3507,2205
8185,4482,397,5635,8228,2380
213,7683,4365,2049,9799,7510
4134,4325,3083,4113,2299,7431
1013,2505,4410,6442,8286,5284
5508,9475,678,5427,3485,3488
4594,2893,3208,5157,9877,4479
5330,3839,6655,8213,5393,1299
4284,5884,7968,73,7078,9548
4532,7298,4135,4286,2877,4067
6513,5144,8775,4223,5602,3112
6514,6879,2182,3441,6035,7929
6216,6038,4683,6912,518,4801
1092,4870,7899,4946,9163,1591
5323,8646,754,2093,9080,6422
3792,4311,5330,236,9821,1197
