2000 6
3889,4882,5554,4975,6285,4599
4852,2350,5046,3552,2545,4571
6822,6618,7235,6710,6453,5784
7247,7383,7451,7476,7382,8476
2320,4967,2777,2935,4124,4512
3108,3908,3003,2225,3238,4544
5689,4436,5009,3438,6062,3845
5969,4813,7124,4196,5784,4104
7517,4680,6652,6348,4546,7549
3893,2401,2153,1877,3316,2182
8003,4640,6899,6728,6362,4941
6046,5346,5367,4650,5643,5495
4476,4134,2280,3415,5977,1413
3204,4032,2537,5576,3964,5185
3576,3487,6599,2713,4485,6420
5312,5340,5989,7120,5491,5035
6922,5212,6829,7287,4749,5906
3257,3937,3741,1993,3859,3287
2820,2987,2221,4128,3048,3200
6093,5560,4580,6116,3209,4564
7632,3967,5911,6765,5101,5542
6902,5843,4688,6912,4911,5562
4369,4640,5137,5654,6446,4846
8167,6203,7968,6491,7104,6530
2325,3864,2920,3095,2190,4210
6883,8104,7603,6689,7492,6361
2927,2076,3762,2932,3095,2647
5176,4071,3469,5296,4679,3609
4192,6762,5568,6519,4174,8129
5987,5112,5956,3502,7118,2526
4768,4386,3678,3876,4851,3460
4989,4268,4503,6569,4314,4942
6462,5218,4783,6821,5197,4637
5164,4984,6647,4144,5680,6884
3487,3195,2074,4666,4371,3807
7624,8173,7373,7972,7630,7522
4374,7359,4363,3674,2878,7093
3966,4475,6580,4791,4383,6580
4468,2628,3852,2638,3538,2698
4143,4699,4380,4976,3793,4258
3968,3930,4577,3548,4529,4217
8175,7216,8530,7649,7511,7794
6864,4373,4698,7450,3948,6003
5445,5933,4760,4592,6177,3914
6144,4605,2440,3099,5448,2068
4256,4706,3796,3601,5813,5520
5295,5447,7393,5282,4280,6778
6358,6445,6597,6309,7659,5728
7658,7916,8321,7342,7543,7501
4195,6280,6903,7418,6266,7829
4730,4642,4643,3921,4741,3158
3736,3441,6036,4570,2550,6480
4284,2052,4594,3603,2966,4468
8129,3557,3402,7109,3740,4739
4709,6514,5418,4618,6838,4025
3171,3948,5617,3093,5985,4840
5310,4756,6509,4448,5968,8008
6877,6171,7514,6036,7720,5532
5509,3011,5369,3057,4250,5049
7321,6358,2752,7625,5024,2763
5233,8061,5043,7671,5163,6370
5355,6694,5291,6106,5097,5615
4489,4135,7610,4274,4960,5182
7144,7331,8040,6859,8283,7435
6242,6483,7521,5945,5875,4530
5434,3800,4709,3125,5746,3770
4677,3091,4816,4570,4449,3522
2884,2534,2716,2397,3301,3800
2409,3297,1574,1667,2277,2394
4580,4007,5032,2924,4985,5308
6565,6416,5422,6610,7111,6614
6936,4144,4625,6646,1499,4937
7254,4683,7455,5002,6177,5184
4485,4614,3886,5188,3523,5333
3601,4679,3606,6302,4511,4607
4174,4652,4616,4075,4043,5365
3456,3163,4185,3153,4470,2257
5534,4320,6103,5189,5017,4220
7221,5667,4877,6871,5535,4344
5331,5135,7396,4949,6271,5866
4644,4395,5450,4408,5681,6433
2055,1597,2384,2812,1579,2603
4943,5017,4287,4456,4372,3790
5892,6375,7445,5536,6355,6687
6188,5588,5334,4003,4562,4361
5489,3719,6734,5168,5407,5209
6965,5809,6301,6282,6457,4882
4268,4002,6263,2248,5873,4617
6604,3430,5768,4805,5489,4671
4442,3899,3167,3116,5798,3295
4253,5246,5254,6014,5917,4773
5602,4024,4742,4294,5015,4356
5355,4124,5404,6225,5947,6188
2683,3561,3159,3767,1496,3857
5800,6054,6703,3695,5967,6072
3704,3134,4038,3561,2978,2473
5998,5982,3165,5999,4571,5969
3739,6931,4934,4715,5829,5449
5797,4226,3625,3592,6186,3970
5388,3349,3625,3542,4794,3038
5745,7186,5491,5970,5787,6651
2107,6380,2680,4806,4915,4085
6750,6165,6435,5842,5731,6109
6507,6957,5055,6006,2175,5879
2720,6665,1704,5287,2947,5461
4929,5446,5250,4796,3929,5495
4626,6608,6131,4907,6876,6683
5126,5570,6086,6172,5790,6695
4241,3468,2231,2798,3770,2503
3223,3221,4170,3178,3561,4224
3848,6602,6146,4922,6484,4605
4966,5790,4549,5395,5248,4528
4969,4755,4162,5762,5226,6029
7028,6684,6209,5357,7406,5263
4111,6881,4548,6522,7616,6491
4603,3183,4581,3816,5809,6397
8043,4589,6499,7231,4815,5649
3363,2118,3884,3390,1873,4001
7093,5704,6338,6596,7743,5667
3988,4984,3454,2623,5258,2122
3007,2005,4019,1624,3037,3983
5743,6505,5227,4695,5585,4940
5542,5757,4151,6165,6275,4421
4858,4459,3209,4010,3869,4256
3852,3598,5509,3078,4797,4673
2400,2540,3785,4629,3195,4709
5896,6265,4940,3606,5989,2891
3763,5469,5554,3989,3155,4858
6442,3398,5007,6525,6777,3053
3945,5881,6142,3755,6853,4416
3736,5124,3463,4876,2649,5618
2204,5780,3178,6748,4011,6065
5251,6786,4517,5208,6645,6292
4719,4808,3959,5479,2687,4130
4995,3493,3487,6990,4705,6474
4462,4474,5984,7083,4073,6417
6482,7514,4977,5255,7805,3697
5618,4909,3568,5720,4709,4680
8007,6142,6694,7635,6441,6564
4915,5624,5084,6644,5201,6111
7096,5122,6254,6594,4620,5326
3404,4634,3799,3141,2815,4163
2992,4279,4213,2674,2866,3859
3964,5590,5453,4608,4033,6570
4067,2220,3578,3032,5474,1811
5529,5245,7212,5678,5481,6852
4968,3941,4703,3906,5536,4574
5855,4163,4421,6542,5151,4723
2662,4051,3265,3639,3154,4338
4061,4972,4425,5195,4198,5969
6620,6088,6399,5058,6817,6167
4322,2545,3203,3662,4967,1181
3958,5246,5641,4887,6184,5953
5140,6688,5031,6246,4778,5437
5147,5926,6836,4669,6275,5734
6248,5255,4557,7297,2654,4119
4748,4134,5698,2690,5084,4051
6297,7429,7050,6828,5869,7448
6702,5944,5841,7107,7082,6518
6677,7261,6694,7075,6609,7246
