100 2
5319,4025
4060,5725
3113,3009
2436,5323
2064,2513
8750,8634
5999,3450
4868,6294
8601,8244
5908,6441
7566,9152
3014,3822
8147,7392
3767,3656
2729,2939
8047,3875
3036,3093
7748,6192
3410,3601
2539,4467
855,1416
2423,3430
3319,3312
1693,4005
5012,3078
1287,1464
8632,9401
3324,2838
3826,3672
5985,5765
1875,2834
4802,6110
2933,3280
3331,4725
2299,3271
6394,8434
7704,6940
3978,8019
6417,6500
6172,6264
5724,6171
4889,6490
2520,2702
4076,1823
7977,7195
3391,3286
6127,4668
6169,6427
2833,2016
5059,2691
5550,7536
8424,7928
5413,4202
6262,6648
4897,4638
7458,5462
9740,9863
2641,1723
4193,2517
4910,5289
4033,5311
1401,1664
6470,5746
571,891
442,701
3804,3444
6148,5840
6927,5423
5508,3295
8460,7328
8539,7707
9184,7732
4488,6278
8453,8185
3066,3852
5786,4763
2214,3325
1638,511
3893,6091
6317,6079
2652,2878
3476,222
8279,7979
5161,4500
1546,3531
3086,4087
7473,4630
6830,4469
5562,6645
6323,4661
7346,6564
3837,2236
2045,2469
2988,2104
4164,3113
6685,3459
9086,8630
5981,3363
4690,6607
4219,3001
