100 2
4029,1093
9258,5363
9891,5092
6750,6764
319,9658
7749,2730
5629,5004
3344,8005
4530,415
822,6285
730,7297
2939,1401
415,2856
7037,4937
5750,8658
5277,9780
9752,4535
5143,9643
9628,1893
6408,9947
1552,4158
2677,7181
9162,6022
5186,3693
6438,6009
9978,7168
3306,2918
8570,3722
5774,5607
8660,1524
4266,3937
1305,4019
8472,6448
3663,8101
8342,71
8048,9894
4229,726
7076,3392
6748,2263
7086,3187
8272,7065
356,1579
9983,8926
5301,5757
4533,3961
7282,8800
7899,8587
2819,6372
5036,6482
4473,3379
6554,2522
3274,783
3248,350
4175,9997
2613,1262
3184,885
8327,3540
2464,8310
2467,7765
4068,7001
1727,1350
5801,9626
9938,8620
5998,4974
5103,472
8354,1657
2994,1628
2441,6242
1978,6617
6240,4591
7879,9424
5477,6206
2965,7941
4517,5432
5707,8585
2433,7434
9936,8235
7061,9874
6855,3060
4849,1959
3532,3203
3617,6526
4831,6058
2768,6809
2676,9008
1401,555
8433,6878
6761,1398
4820,1278
6831,527
9864,9265
7962,9800
7500,5023
9674,4356
8083,4523
6315,1615
7726,9933
8142,2558
5992,910
9368,8668
