100 2
9401,676
3319,6445
7511,1161
6008,3978
6633,3211
4361,6338
5076,5707
4032,6534
2404,7496
8158,2946
2770,8484
8637,224
4191,6379
750,8890
8085,1917
3088,6815
3234,7580
3783,5112
5029,4975
1714,7465
4515,5880
9438,1157
5378,4143
6055,5588
7857,3346
7370,2475
3336,6097
3031,6247
4327,4520
1561,7251
2157,8690
221,8469
7118,3521
6123,3232
6952,3200
4653,6240
4685,4907
4579,5763
8405,1375
3979,6508
6236,4298
5801,4695
3564,6086
146,9818
2975,6322
5952,4083
8162,2141
8363,1645
2057,7113
7001,4119
5344,3912
5058,3960
4595,8225
4621,4801
4241,4843
5804,4179
8383,2282
5093,7323
2504,6790
9919,224
8401,2411
6985,2978
9384,316
2576,9252
5535,4407
1967,8564
6528,4317
4061,4638
2488,7817
8995,921
9937,305
1474,7008
4025,7002
8136,2353
5181,5213
3316,6472
6078,4848
2140,7833
1798,8168
4474,6381
5020,4875
3390,5467
8611,2007
4555,3700
9254,2031
3716,5264
8080,3892
4382,7027
1016,8348
4077,5726
5472,4224
5185,2787
2238,8957
7835,2691
7492,3514
2858,6810
1414,9568
3925,6521
7151,2543
2220,6254
