100 7
7836,3982,3784,5874,8429,7264,4605
8495,5875,153,3050,3839,5011,5350
356,1690,6597,5818,463,8529,9683
5940,6994,7522,1794,196,2010,4990
669,2090,5563,8506,6073,9348,4380
4502,6613,8986,2998,2488,9139,6048
6327,4150,1399,6684,5841,7996,2502
6305,6525,2186,2245,3519,9709,4039
3715,1719,9030,4384,3810,4593,2890
9883,3941,7271,4386,554,6258,7385
3043,5397,3433,9370,9548,4833,6054
5390,2829,8557,1695,9354,743,3940
2873,452,7980,6588,2172,7010,973
5983,1604,3864,5867,5546,1136,253
6101,7394,7638,9144,2792,1072,8514
2341,5905,4569,7731,8734,3126,9426
8089,3870,3367,962,4323,1347,7551
6495,8357,8524,2478,9962,2389,8346
5508,3525,8599,1609,920,6238,753
3713,7311,9268,6054,3217,3838,3786
1952,6965,3212,41,835,6579,1003
5158,7926,8555,1654,6284,7080,4133
6247,9469,2479,1755,2995,1079,3364
3916,7317,4118,7629,4629,3387,3684
7846,7225,7470,9798,4190,682,9840
5026,7262,844,184,5189,9399,1839
1473,6479,5972,7720,5948,8451,9476
8944,9530,2841,2860,6848,6959,490
1478,347,4174,9324,7572,1644,9123
1762,2327,8963,6789,9589,9807,6973
4778,9207,8812,6252,5686,4785,3973
1635,3237,3450,579,2768,6291,3440
9616,3251,3930,1095,3598,8105,420
1171,9750,9543,2934,2078,8507,9723
1667,8315,6696,6446,7522,5509,2699
3208,295,6673,4844,3532,123,5423
6300,6415,8864,5917,9666,2795,7012
3265,900,7432,4436,651,6976,7370
2729,5483,7093,4397,3799,3790,843
1321,9300,3543,4530,9595,216,9374
3128,340,4798,9428,6755,3662,5346
6422,6457,2358,9687,7358,9791,4124
8010,6767,1494,739,2251,8588,5136
6051,2379,5979,7372,1680,9523,1903
1275,9739,1277,4404,80,6076,3832
6835,9739,9178,3258,6197,1537,2945
3555,1329,7070,1565,8097,8564,2305
348,7153,7441,6400,9532,3421,3772
1212,2944,5676,2488,2684,6954,6892
2764,3030,725,9600,2769,9904,2858
8966,1442,5804,2522,2771,2874,4088
868,1439,6393,1217,8592,3834,7617
8125,7255,1389,9338,200,7066,1827
2884,4020,8720,5649,7051,9445,5249
9820,9350,8108,8787,792,3912,1310
3563,6787,5398,4431,8226,1791,5649
6819,5626,3266,4944,2882,4656,4283
3083,1722,6110,5967,5742,4830,1617
2793,4276,6867,2614,3626,4975,1402
4418,8888,2712,7982,5675,8110,2414
3902,9902,8063,721,5528,1329,5666
8411,5985,9949,1494,7708,6060,7462
3450,891,9079,6244,5167,5946,8859
8793,922,261,3212,9810,2973,1195
5486,1083,3610,9388,986,1673,110
6515,3003,5776,4926,8989,5726,6421
6697,1786,3883,147,2677,2963,6392
7845,8910,5251,6639,9832,5513,9852
9642,8486,1047,5129,9570,4657,4517
556,6331,4627,7071,9334,404,1998
8323,6130,8420,5020,7917,2303,5168
595,5267,1561,8440,4177,6813,5080
4009,2326,4932,3652,812,5979,8781
383,637,3299,940,6968,7926,8011
6303,8331,10,4627,4461,8430,9647
2379,734,4816,2975,6001,6377,1416
179,3190,6496,4188,5516,1428,7841
6329,7408,6622,6713,8045,9921,7653
5014,7848,5665,1318,6179,5675,5945
641,4106,5592,3021,4841,409,5996
842,6786,7412,1022,9977,3909,5210
5494,5337,3051,1823,2746,9674,8537
791,9596,6190,5806,7445,1855,7124
3625,7531,3070,4266,1638,8663,7287
6479,9072,3284,7322,5858,697,8344
5835,4606,3555,1330,9943,6607,3153
2689,6282,1691,3481,5878,7881,9288
3324,9737,6413,6949,7269,9483,1215
8907,8146,8503,5387,7218,1787,2709
3077,2484,1054,8913,7090,4610,243
7034,1217,3397,9724,7499,5088,3206
3378,2970,2494,6702,2707,8907,3651
9976,8391,4867,8883,6537,3370,4271
3756,5158,6980,6834,7643,8035,5747
4734,2645,5991,1769,3863,9388,1493
1362,4477,4699,4741,7447,7193,1443
154,6101,5095,130,4492,9962,9014
1030,3333,3285,4786,8491,266,1621
6135,8302,7368,869,947,3359,2638
4810,2748,4132,6173,7225,8831,914
