100 7
4391,1540,4559,3120,3744,1861,4255
4050,3727,2364,4259,3427,4339,2996
4425,3485,6343,2994,6193,4920,6665
5825,7756,4007,4308,6510,6342,5262
5575,7201,4742,7325,5770,5517,6064
7117,7337,6562,8019,8047,6536,7345
5073,4783,6106,6643,5183,5043,6540
3581,5224,3737,5770,5400,5127,5804
3923,6771,4701,5799,3831,5480,5203
4685,6511,6849,5711,6649,6481,7433
4306,2630,4091,3659,3647,4382,1679
4541,4060,7451,4246,6174,5257,5435
6323,6316,4793,5573,5660,4877,5266
7267,5518,3784,7769,5385,7070,4016
3502,1879,4274,5006,3790,3501,3983
4442,3198,3450,5877,2878,2379,4061
2292,4835,2859,2965,4509,3908,4649
5259,5079,4854,5896,1853,5310,7055
6882,5658,6016,4898,7261,5598,5524
5555,6299,6466,7420,6230,7053,5129
3409,4933,3279,2821,3393,4618,4461
4507,7069,4867,7499,4346,6865,4083
3844,3887,4105,4215,4698,3503,3806
5950,6254,5085,5608,5463,6317,5146
5396,7900,6961,6724,5534,7055,8596
6018,3889,5254,3184,7187,3322,4574
4462,5989,4841,5458,6303,6394,4002
4143,5153,2284,6057,4800,2689,5308
5268,2938,5903,5809,5608,4065,5007
3756,6289,4726,4086,6461,6137,4715
4565,6026,7239,4389,5728,6079,6381
4422,7567,6421,4790,6592,3942,8157
5327,3697,4635,5084,4377,5295,4450
4824,3835,4496,2656,5610,2835,4379
5718,6497,5952,5141,5676,6448,5765
5013,6509,6457,4803,5786,5806,5879
7611,8140,5875,5988,7061,7422,5528
4194,3729,3862,4092,1882,6122,3427
3114,6139,3758,4650,4475,5246,4442
5277,3410,3389,4227,3623,4686,4496
4110,4874,4997,3998,5582,6460,5804
7639,3722,6353,5521,7230,5179,4596
2263,3156,3162,2148,2414,3110,1479
6042,5717,5332,5130,6132,5479,4751
4991,3093,3558,4622,3815,3369,5764
5643,4126,6077,4929,1995,5362,3934
4279,1743,2951,3383,2689,2464,2608
5071,5319,6520,4843,5830,4837,6406
5682,7015,6007,7355,6530,5888,6408
6890,6882,5211,4462,5979,5387,6586
3170,5821,3883,5112,5031,5125,5245
4204,7434,5426,3828,5783,6567,6686
5662,4611,4866,4201,5007,4845,4264
7160,4932,6648,6056,5831,6252,5510
5829,6638,3323,6433,6427,4264,5214
3898,1887,5230,2609,2080,3772,3601
4249,4171,3366,6258,2831,3448,4405
3605,5063,4954,4992,4935,4818,7959
6460,6407,4695,4886,5689,4478,5639
5095,6390,4448,3959,4645,4952,5041
5261,5932,6254,5146,6752,4482,5885
2713,5644,3452,3120,2974,5304,3079
3741,6545,4331,5005,5786,3770,7286
4680,5589,3499,2950,5380,4100,2762
6361,6102,6260,7524,4369,5666,6351
4384,6388,6343,4487,6078,5143,6805
2662,3764,3078,3337,4052,4418,3268
4830,5960,4953,3746,6202,5177,6790
6414,4558,5805,5770,7092,5978,5336
7437,7226,6347,7477,6575,6252,7432
3102,5514,5813,3176,5093,5185,7056
7942,4792,6739,5702,5209,5316,4264
5499,4377,4744,5832,2707,6158,5456
3637,6582,1545,5362,5322,2229,4611
5690,7245,6025,5789,5374,6801,5893
7393,6849,6557,7674,6468,7402,6522
3409,3451,3003,2178,3574,3524,2525
5044,5502,5227,4572,5540,6081,4436
4805,6585,2746,4357,6343,2645,7206
6258,4086,4944,5445,3179,7312,1548
3719,6953,4926,5172,6258,4543,5587
3416,3838,2685,4839,4392,2951,4019
6173,7641,6921,6340,7450,6162,6881
5580,6079,2828,4624,6271,2750,6912
4098,5749,5590,5305,5517,4486,3879
5630,1995,4606,6570,3785,4114,3584
4592,4873,6221,2912,6127,6120,3920
4322,3208,3135,2822,2074,3542,3407
3123,5260,2580,4028,3656,4460,4002
6198,4465,7232,4397,5529,5762,5004
6044,5072,8030,5187,5585,5477,5132
5372,6422,5684,6087,4692,7599,6751
4827,4221,2959,5087,4906,4206,4451
3679,6931,6064,4548,4163,7044,6832
4390,7395,3897,5185,5907,5711,5903
2342,7334,4509,4305,5858,5530,4680
4962,3963,3929,5807,5452,4289,4405
3273,3264,6266,2570,3107,4965,5591
2795,3911,2691,3403,2915,3482,3544
3521,3709,3232,3576,3923,2693,2347
