100 6
5897,3637,4709,5608,3601,3543
7168,4300,4702,3740,6035,4428
6033,6380,5199,6406,7228,3950
6293,7199,5312,6182,6650,5201
3814,3380,2207,3246,3561,3573
5104,3732,3548,5061,4188,3437
5820,5381,5465,4843,6034,4375
5500,6685,4090,6134,5138,6195
4689,5896,4621,6143,5589,5621
3782,3776,4831,4198,4271,4278
4279,4042,2179,3616,3769,3589
5063,2485,4431,4462,1713,4559
3496,6632,3806,4233,6270,3321
3664,4699,3295,6718,3390,5391
4201,6225,5518,4887,5654,3145
4356,6902,5599,6030,5710,6389
4240,2165,3015,3278,2624,1910
3527,2310,2094,3585,2793,1718
2106,5698,2546,4619,3296,4606
3850,7472,6759,4678,6268,5422
4420,7566,5928,5555,6040,4765
6796,4704,3238,6274,4098,2601
6088,6997,5074,5439,6240,5378
5229,6424,4819,6341,6839,6439
3078,6090,2740,3381,4627,2825
6020,2522,5134,3717,5801,4568
5727,7354,6645,6431,4061,7071
4289,4498,2602,3154,4515,2896
7438,6911,6838,7694,6613,6701
3262,5839,3638,4722,4703,5089
4538,4530,5527,3823,4045,4223
8155,6963,6870,6671,7169,6711
3496,4463,3860,5279,3046,6547
8041,2204,3451,5400,3809,3280
4574,3932,5716,2451,4861,3671
5642,3973,7064,2330,7212,5209
2085,4657,3556,3637,2607,5449
6592,2253,6723,6383,6113,3950
5376,3704,3721,6726,3225,5297
6442,2372,5574,3571,5679,3409
3495,2914,3617,3304,3117,3770
6989,6103,6286,7516,5505,7072
5589,2418,7078,3361,3826,7049
4035,3193,6271,2839,4151,6104
2615,2805,2915,4977,2250,3463
6469,6699,6068,6320,7135,6295
4215,4276,3978,3106,3077,3991
7418,5024,5643,5243,6753,4732
6672,2887,3940,6552,3173,2882
4114,2523,5194,2752,4752,3374
6505,6282,5322,6457,6710,6357
4997,7832,5133,6699,5611,5623
3572,2443,3643,4306,2196,2875
4154,3013,3620,4157,2814,3412
7472,4960,1991,5732,5634,3112
4359,3656,4904,5326,3840,4546
5914,4448,2631,5204,3671,2837
7981,5531,6142,6010,6401,5619
3483,4631,7808,1815,6272,4946
1945,1660,2318,2388,1856,2834
4214,4910,2684,6104,2149,3947
4615,2239,5266,3906,3311,4774
6457,5859,6810,7093,5464,7509
4490,7258,7911,5087,6805,6622
5554,6521,4787,6921,7287,5139
4376,4809,5890,2398,5560,4454
6031,5987,7040,6805,5354,4920
6691,7722,6618,7641,7769,6799
2627,5709,4462,3128,5172,4706
5904,4729,6944,2828,5984,4305
6340,6693,7407,5042,6716,5503
3097,3949,1814,2843,5283,3217
6380,6155,5522,5778,5959,6527
5860,6210,6440,5904,6263,6320
3990,6492,5227,3911,5175,6080
6877,6245,5864,4948,6199,4859
6559,6451,5968,3707,4586,5474
4544,7097,6155,5773,6601,6239
5517,3737,5155,4930,4452,4335
3691,5502,4323,5369,6201,4385
5303,3876,5265,3317,5108,3000
7750,2123,2527,7182,3129,2784
6848,5789,5281,7232,5403,6928
5235,6261,7540,3011,7080,5779
5728,4750,5619,4520,4964,4940
4879,4218,4977,6998,4529,7855
3182,2539,3823,1082,3470,4074
5999,7011,3945,6022,6136,3912
6385,1959,6487,3492,4754,2345
6777,5674,7183,6159,6282,6631
5253,7135,7385,5615,6457,7259
7138,5767,5473,4380,5824,4808
7768,6430,7615,7398,7317,7891
6350,6879,6316,7822,6961,6742
7399,6141,3467,7048,7894,5448
4843,4691,5290,5916,4219,5204
3313,4841,4153,2608,4516,4464
6762,5520,3994,6007,3512,4305
6376,6767,7369,6263,7678,7430
6404,4317,6150,4992,6096,4831
