100 6
383,8294,7914,4315,3598,4471
3199,1772,2565,3767,686,7659
4979,7200,2769,5833,3074,1904
5733,2026,9965,2344,2422,6324
2069,6510,8882,3126,2889,670
8203,3273,8965,6118,7589,2563
590,788,4335,3155,4556,5022
814,9536,2223,3584,5369,5297
5488,1102,7323,5453,3447,9745
1777,5516,6256,659,8642,9146
1330,6846,2420,295,2965,9
2858,3555,798,7194,6711,5355
2216,7525,4891,4439,1110,261
9736,6598,1364,7059,2051,4811
6805,3829,328,3062,4489,8971
2209,5819,5817,4629,6114,8782
4639,8973,2338,5438,6167,9049
793,8384,6575,5685,2823,7685
5946,2560,4283,7311,9620,6335
2123,6425,165,2451,9488,4654
1422,1698,474,7240,6327,6589
6023,967,5562,8361,6405,1730
7411,7199,114,3986,2884,2937
1672,8831,5497,5956,6142,5117
2292,8265,1543,2457,717,1032
7112,2139,2730,7587,9379,9058
4176,5403,26,9738,3765,6431
1468,1176,3631,1583,5163,6515
4521,6835,5346,19,2791,1489
5137,5084,9755,6680,7541,472
7713,4654,2612,444,2241,1992
9502,6417,7395,9529,6156,1160
5960,7625,2337,9591,9208,7500
6107,3729,4336,1454,3748,7127
2944,8886,2211,2699,5566,9753
3172,3280,4408,5785,3724,6649
7777,3227,3067,5173,2756,9224
6334,8717,6849,8671,8309,6058
6172,4416,9788,508,5871,3537
7636,8815,2423,9848,1515,7990
9601,4687,1270,4010,472,4995
660,8250,8223,3727,3423,979
2952,9758,9696,9802,8429,8006
5860,4601,2423,5649,5109,8294
9187,2745,7109,1610,2593,8624
9601,2195,3312,872,6205,3785
5867,6865,2035,4090,593,5459
5070,3545,5217,4767,3348,3647
2773,9208,8248,5196,4858,3358
3491,4045,6104,600,5656,8698
9225,5257,893,2537,6129,7099
6323,1997,3965,8358,6088,4559
3818,1158,8105,9035,5926,1453
2682,8699,662,931,3896,5520
4289,7387,9565,394,7988,5221
9092,7214,479,9986,9751,6608
7086,6075,8605,1051,4433,4693
5611,8252,5852,3716,7288,1778
5170,9970,478,5832,902,4375
1352,5192,1763,918,5586,9751
6140,4679,6965,6619,4665,6717
3228,1751,2792,1834,2803,7226
6528,8414,5479,2380,2130,2767
4159,7300,2738,4638,3133,3640
9013,4486,8833,776,5404,4419
528,1545,9098,7494,8165,3764
4212,1394,5515,7005,3228,8319
4232,9756,6733,9711,2137,8864
2478,6296,6165,5216,935,9298
8856,9948,3784,7689,725,9189
2109,1254,735,1208,8748,8900
4972,2961,294,488,9966,3523
8807,4198,3279,5541,3909,5416
4405,6387,1713,570,1604,2648
9869,461,2597,3654,8151,3323
2843,261,4577,3578,1469,3326
2479,6442,6287,2774,6931,6254
6297,5738,452,9577,1279,4362
4993,5685,750,6707,6256,2354
9356,6125,2816,1953,9779,967
5277,2622,1228,9855,6201,2698
3181,8681,9140,9469,1455,6071
5724,7753,1810,6176,7330,3090
539,2324,8775,1289,9031,5031
3644,8388,1156,6460,342,936
7427,5619,3559,8656,5474,9760
1354,8656,8442,494,8126,9898
6566,3850,7651,8376,27,4982
1466,566,7306,242,1856,6338
5273,5500,4726,6430,1961,5069
7366,9389,688,925,8045,6163
686,9399,4819,9128,9894,2945
9027,6460,6795,6678,4837,6822
1661,6304,7389,8967,6546,9246
5306,1820,4746,33,8251,6708
5102,5617,6097,5790,6543,4142
1953,7230,3542,6772,6359,3437
9718,5386,9898,6514,2065,4735
3337,3726,1040,726,2693,7587
9972,8000,9407,4719,8033,7658
