100 6
5310,4068,4414,1028,9375,4207
2125,8838,4333,4932,5031,1188
3652,5224,4482,7718,6479,5145
7201,8948,2610,3190,4366,3343
9055,4939,3515,2422,8653,178
3184,6582,5422,1606,584,8452
4517,7832,3977,6359,5619,3246
7154,2229,3279,286,9516,5943
857,6616,4221,3999,7238,7211
8583,6928,3573,3004,1741,4344
1270,7035,1911,9113,5353,7285
2488,4597,8892,3648,2811,2724
8638,2110,5902,3235,7861,6297
8943,8811,3521,2340,8108,2822
6495,5256,3438,3818,4006,7148
858,5670,5541,1054,5542,8195
2417,7517,3168,4786,9570,1796
1430,9019,7977,797,7068,4031
491,7800,5018,6432,9142,1737
3161,6223,5246,6361,7919,687
6127,1664,8614,544,3693,7582
1779,8263,5908,3407,1360,9244
971,5872,9567,3207,744,9354
1765,8652,3931,4069,1451,4770
3237,7193,3216,6647,4324,3137
4527,2846,9042,4042,3919,2926
9521,3058,1829,3330,8490,1117
6091,8161,7310,4633,4914,505
4803,7455,4453,2344,7533,2184
6237,8505,6947,8052,901,5621
5212,1984,7804,6124,3752,6535
3907,5938,2881,1558,6121,9350
1564,5333,2694,8427,2761,5699
4837,3996,775,7246,5927,4590
2306,5554,5514,9359,1586,8253
8985,6171,1477,7438,3134,1701
3490,7250,6730,1686,5182,2645
4972,4188,6289,4209,3628,4862
4402,3083,6645,7706,3547,2917
4112,5376,5542,7608,4944,4436
6718,8703,3765,3670,3946,314
5745,1558,3006,6439,5184,6960
8263,4433,4951,1662,8335,3237
8598,4507,4017,2944,6755,3601
8969,1891,7817,4303,475,5082
4544,5964,2354,4858,7895,1982
3427,1742,2130,8138,4712,8777
8330,3781,7525,4414,1916,2235
8926,1238,1017,8128,8830,2837
4563,5072,9980,1070,3438,7785
3288,3376,8936,4041,8825,2585
7592,4659,1966,5020,941,8080
2908,4489,9810,2064,5479,6431
177,4538,9035,1473,6197,6329
6345,976,3766,5900,4699,8981
1808,9010,4821,3663,4569,6305
6951,20,6300,6502,5221,4780
6748,5262,5463,1279,341,7891
4835,1374,2901,7049,9300,3252
661,6374,4856,2026,9673,4297
3822,7271,1597,3883,7665,1691
3431,277,7975,4165,3629,4962
267,7773,6830,1443,3281,6114
6828,2380,1164,9249,2804,3887
490,6157,2952,2514,5140,9066
4567,7742,5041,968,6281,5464
7254,1928,6564,2797,5528,2740
8691,3965,6263,1752,6482,5336
4876,4465,6437,4578,7745,4661
7240,4942,6535,293,8313,2103
3132,2635,3099,8692,2819,7644
5539,1148,7193,1796,5964,6571
7544,7823,254,1489,3527,4539
664,6031,5501,7112,1231,7322
4578,196,7222,7294,4262,2450
1398,6232,4767,2362,8585,8946
8016,2178,4055,4660,5419,7985
5698,6880,310,6099,6204,3479
5934,1329,7047,4092,3157,3268
177,9057,3252,456,9733,6144
2202,5394,7456,8747,8079,3025
9436,689,4379,2483,4561,4511
7052,2335,7384,6411,2497,4903
9559,167,3942,7373,4850,6079
6279,3859,8535,1101,7553,1662
3493,1896,9735,9081,3718,4494
2628,9689,708,315,3699,8472
1852,8015,2620,2238,6049,4902
7054,471,9585,195,9620,882
5334,5822,3363,3182,4449,5558
3170,6474,9330,6317,2347,1880
6575,7270,1501,7936,4456,4941
3391,2400,9559,2890,5678,7608
1614,2281,7315,8161,4975,8352
8375,2961,6573,7466,7565,548
8006,2563,594,9665,5840,2014
770,7485,3920,4157,6464,6777
6210,5493,6281,5295,3361,964
7214,2391,5239,2974,5472,3745
3265,875,8177,5256,5212,6373
