1000 6
7198,4005,3309,6484,7519,9061
9881,4726,2907,4498,6905,7829
6329,8802,2242,5133,8257,4227
3009,6298,7109,8914,10,7007
7518,5257,6257,8394,9974,4626
5063,7173,8632,8372,3657,6151
7434,3538,877,341,8037,7782
8170,4366,6584,413,9500,4842
4641,2510,1141,1751,1424,1151
8758,8942,6408,5016,7336,6383
9642,2399,3556,8274,772,7214
4425,8206,752,5302,8547,8789
3084,6718,3156,9669,7132,2657
4511,1773,5167,5652,3525,6592
6803,2283,5534,3212,7300,2871
9596,6942,5271,3153,5216,6043
367,9642,4250,1119,4944,2798
9909,8029,9516,3066,7698,6649
5723,2210,8423,891,7863,1948
7483,4667,4232,3017,7879,1532
5888,7475,8475,1160,629,3691
7203,996,3334,1453,2115,8278
4251,2025,6308,3768,5091,4007
417,814,6217,8841,1705,4080
789,9189,8748,5022,2206,6627
6555,8095,4103,5030,9255,4732
8722,6459,5728,2056,7913,7844
335,2164,9869,6643,5933,4960
650,6351,5775,6868,5192,7481
949,5982,6670,9697,1004,8877
6325,7559,6973,429,2589,6229
5161,1312,2688,890,3368,601
8735,3703,2766,8605,347,8700
3565,998,5051,9341,7866,243
6823,8816,6226,3493,8514,7230
2371,4839,4790,9344,5268,7380
5573,430,8692,8262,1321,2060
8864,56,5764,1630,8661,6111
330,2227,7110,5382,1569,4977
5625,8392,3793,1851,1886,2307
9082,4257,7147,3872,3602,2415
1252,9176,2846,9945,7438,4167
2005,6302,4224,7770,7933,2886
3882,8263,5114,992,3645,6683
5970,9271,5076,9763,1123,6962
2071,205,1220,9218,4078,4823
1634,5331,3999,4480,5276,1438
8648,7282,7740,2873,5053,5673
5759,8935,3937,874,9928,7583
7558,5898,6854,2634,5662,7978
9597,7733,8184,818,6952,2263
5641,8587,7594,9640,3067,2871
1078,1716,154,8819,4589,5207
4493,349,4143,8430,1223,4071
6013,8781,9970,2868,1416,5632
847,1013,3366,9031,1831,319
1294,7472,8906,8889,7113,1974
1761,8192,3690,1915,7012,8280
7123,1505,8629,1266,9935,9853
5338,5949,8634,5309,8818,50
942,9666,1064,4308,8697,2895
4628,9992,368,3534,8882,7482
5509,643,5675,9199,2559,2687
7480,9682,4192,6109,949,4128
5963,6287,78,4597,1596,8897
4648,2538,8563,5713,6847,7261
8609,1476,7253,8977,5010,6136
6460,520,6779,2135,9720,9338
4822,7200,9020,9014,3310,9970
3143,9273,6257,3221,3871,7854
2118,8520,393,681,4233,7241
7943,2842,8717,5196,1820,3728
1333,8280,4248,8112,415,3968
7451,5237,1168,6472,4252,4479
6442,7395,3752,2700,617,7623
554,2735,6143,948,3417,377
8190,1360,3219,6907,6557,5039
636,7890,3319,4885,6003,3735
8853,3454,8973,22,9926,3225
4501,6369,621,8254,9069,1239
5877,9624,3974,2021,572,7392
2398,8762,8753,5617,5670,5310
657,6306,3201,3976,1192,9204
7712,45,2659,6685,68,2586
9911,4570,8955,533,2824,8024
1772,8702,7649,5747,723,8221
3139,3121,6984,1892,8739,2655
7203,9396,8962,404,3373,154
9609,1085,200,2268,7771,268
4854,7682,4838,3810,8215,7663
1835,9987,6365,9484,5734,7088
7706,8874,210,4691,767,8949
7346,7970,8346,6309,8375,1719
6463,7984,2805,6664,253,576
6932,5108,8259,1771,8918,6474
9435,753,6462,5800,238,2197
2889,7945,1072,3099,2636,1839
2049,9983,9809,396,6292,8185
2116,2756,6169,4921,9420,6423
5498,6353,1531,3757,8125,449
232,7560,1203,6695,3360,1442
8892,6249,9387,9964,9349,2024
1804,1399,2007,1614,1795,8300
9799,3911,1056,5969,8833,477
2392,4331,6830,3923,8089,4955
4373,8322,2515,5577,5017,5876
7019,3910,2126,6407,3875,1475
8431,5679,2874,438,7293,4670
8739,7093,8581,9796,3062,7414
273,5455,1746,7104,9378,9835
2060,3752,8158,4576,9329,3175
452,6349,7085,2579,2756,961
4054,1187,6640,6929,1626,3934
1600,365,1028,181,161,4090
7596,435,9546,9342,7540,8924
9178,9600,2677,7336,4176,2006
512,4629,8356,7598,7209,1112
8559,1264,2300,5200,8193,3927
9135,9794,4293,163,9975,4455
4254,7571,4891,3800,6914,2431
2725,6092,2031,5402,3429,6208
7409,3941,838,5765,1540,8047
6878,99,9311,9178,5300,7505
3106,4435,7299,7400,4598,7275
1855,8852,4847,6746,2653,1761
9177,5378,7854,1209,780,1283
7418,8189,5225,8256,3954,6766
6304,832,6865,5615,11,2166
3121,3118,6601,421,518,1200
7696,2373,53,2543,9120,2706
4305,8297,8084,2159,9507,8865
3443,6925,7054,8669,5182,1009
5435,1486,1842,2301,7102,1854
4467,223,4972,1069,645,5490
2269,8341,7864,2322,885,6985
5029,5190,5283,3113,7349,4790
1979,793,1715,9034,9462,6897
43,4898,8384,1886,7199,5486
3741,1667,5710,8713,2736,6355
