1000 6
4608,4687,3789,4189,2508,2676
6853,6665,7299,6113,6892,7031
6232,5722,5619,5758,5930,4680
3195,5956,4354,6124,6118,7548
6105,4869,5301,7606,4509,5048
3565,2134,2944,2909,1840,2750
3907,1785,3301,3044,2903,2885
5887,6866,3284,6659,5810,6360
8250,6075,6782,6095,6930,6397
5258,5297,5724,3819,4261,3686
6321,4371,4744,6301,5103,3462
7672,5390,7030,7589,6067,6771
4346,4726,4725,4168,3307,3772
2988,2607,3926,3112,2511,3231
3851,6791,4883,3702,6321,4279
4953,2767,5433,3824,5548,4861
6179,7697,5844,5527,8000,5207
4266,2692,5467,5240,3556,3482
2774,2409,4428,3157,3529,4750
7018,6429,7160,7545,6728,6535
2456,5270,2616,3509,5805,3879
6848,7586,8578,6055,8386,7933
5201,8174,5196,7380,6352,5644
2660,2027,2402,2195,2451,2147
3926,6769,5047,4259,6021,7297
3986,5199,6404,4892,6438,5525
4727,4714,5155,3558,5181,5025
6383,4336,3914,4873,5099,4663
7473,2794,6450,5597,6203,6159
3228,4775,4564,2656,4360,4775
4422,3048,3575,5023,4166,4364
2266,1891,2933,1136,2756,2373
5357,5336,4369,2241,5536,3409
5347,6279,3566,4538,5060,5678
4548,6572,5819,4540,5750,5560
6607,6862,7658,6178,7271,7969
4648,4327,4924,3962,5011,4341
6183,5391,3881,5900,5001,5773
5465,5670,4931,4498,5745,5271
3141,3870,1294,4088,4038,1850
3730,5160,4556,2531,7477,3308
4909,7369,7585,5006,5554,7250
4830,2987,4368,5157,5142,3809
4856,7487,5205,6485,3939,6158
4031,4556,5070,2896,5107,4066
6661,3215,6054,3642,5033,5107
4790,7325,5821,5597,6865,6198
2983,5430,4388,5859,5664,4263
6073,6072,2718,6267,2721,5555
2814,3982,4236,4111,4193,3947
6476,7728,3644,6411,6435,4813
6970,6185,7872,3951,7742,6144
6641,6443,6063,6661,6209,5527
6621,6692,4616,7038,5886,5689
5236,5428,3875,3902,4504,4501
3823,4462,1927,4174,4213,3331
6042,3293,6192,3927,5516,3809
4528,6629,5472,4230,7558,2699
6912,7633,6522,6717,6900,7549
4306,4914,4519,5060,5783,4916
5893,5227,4711,3089,3397,4355
4524,7936,4144,6692,5440,5987
7443,7161,6986,8030,6365,7961
5420,4270,7117,3586,5225,5891
3116,5863,4706,5181,4703,4741
4522,1966,4880,4178,4449,4632
4043,2063,4235,4818,3742,4484
5947,7292,5771,6478,5906,6164
2852,3053,3742,3032,5027,3199
3806,3916,3596,3984,3811,3430
6685,3757,7518,6676,4297,5680
2801,4138,3774,3214,2724,4175
4197,4620,5078,4329,4676,5253
5372,3576,4909,5341,3361,5898
4715,3348,5887,3591,4255,2179
4597,3128,2782,2872,3824,3095
7109,4719,4457,5928,3997,3303
7102,8191,7058,7747,8102,5425
4479,5142,3743,7553,3771,4045
4879,4270,3910,4435,4898,4514
2797,5238,3097,3711,2970,3541
7550,7411,6243,7925,6931,5325
5329,3454,6627,3900,5435,6279
1903,2070,2177,1612,2396,1971
5396,2646,3919,4397,4071,3499
4177,5267,3313,3118,5999,4153
7071,5407,5381,5949,7953,4775
4161,4386,4520,4608,5136,5096
6741,6193,4366,5578,6771,4402
7523,5839,5694,6321,5428,6320
5666,3451,6188,2091,7034,3577
2615,2905,2681,3798,2582,3475
5831,4332,6554,6812,5353,6312
4145,5939,3069,6246,2961,4729
2717,2774,2249,3056,1739,2489
5918,6957,6819,5702,6286,5948
5109,4939,4936,4320,3725,2630
