1000 4
8326,7251,5280,5896
3239,4600,5552,2332
6320,7455,8673,7390
4326,5605,3919,5706
2426,4530,3662,4200
5175,3254,3894,2746
5812,7601,7024,7544
4825,4276,3370,3381
5258,6509,5514,6360
3730,5846,4025,5411
4528,3475,7667,4131
6443,8065,6612,8291
5099,8131,2036,7021
2524,5604,5656,5259
6034,5626,7075,5876
7237,4043,7711,3653
2119,2874,2830,2741
7079,4937,6553,6396
4917,7068,4412,4389
5908,5565,7110,4941
3887,5914,4806,6205
6906,6883,5741,6315
3765,2697,4661,2200
3133,4264,4618,4526
3397,3433,5032,4538
5111,6202,6508,5296
5756,4604,6379,5060
5344,5063,6333,3229
3040,6836,5271,6640
3224,3397,2844,2200
5016,3061,3393,6038
3868,6397,5110,5658
4608,3831,4478,4034
6112,6579,6724,7994
5126,3688,5564,6720
7216,5064,6908,4082
3746,5408,4368,6805
7128,5827,5867,4918
2362,1264,3794,4965
6559,5908,6092,4012
4333,5093,6848,4893
2654,1827,2044,1610
7376,7086,6952,7804
3317,5356,6075,4504
3368,4482,4607,3061
7132,5759,5575,4830
5032,4444,6903,4813
6158,6318,5256,4950
6599,6328,5733,6774
6149,3911,6387,4561
7441,6112,7481,4866
871,717,1111,734
3650,4720,4563,5475
2570,3375,2364,4367
4743,7872,6258,7424
6345,6623,6203,5914
5162,3216,3794,5625
711,566,605,747
6599,3072,4444,3860
5508,4275,4009,4050
6626,6441,6215,6253
2834,3403,4570,2438
5657,6325,7161,6163
7223,7382,8409,7419
4406,5506,4870,5797
3515,5568,3857,5207
3941,5171,4865,3688
8112,7276,6628,8249
6893,6666,5094,6442
2895,4920,4740,2146
4384,4150,6003,3653
7780,6792,5277,6291
5322,6544,4053,5571
4739,4189,4229,3864
3195,4422,3223,5763
6188,7366,6925,5573
6951,6741,8021,6667
3132,6155,1892,3778
7470,6058,7327,6083
4394,2111,3538,2990
5305,6124,5836,5980
6997,4528,5891,3275
5253,2983,4570,4599
4106,3872,3211,2917
8430,5712,6799,5906
3308,2795,3668,5436
6167,8304,7271,7710
7180,7244,7322,7971
2617,1969,3106,1788
3299,3129,3277,5102
6330,7025,6344,6598
4405,5389,3887,7263
7204,7664,6497,7691
4970,3737,4138,3488
4059,3388,3196,3168
4637,4882,3848,4037
4653,6764,4507,5463
2780,4761,4655,2828
1837,4221,2398,3565
3777,3506,4666,3145
7053,7985,6609,8468
5986,5100,6423,7004
3585,4200,4483,4037
2945,4732,2505,2308
6456,6306,5684,8743
7177,6153,7094,5715
2554,5497,4086,4491
2853,4216,1893,2148
4481,2757,6468,5423
5179,6074,5231,5912
6857,7116,5735,7500
4421,4112,4114,3913
3785,4414,6114,2251
6509,4009,5603,4138
2834,2104,2514,2215
6021,7103,5660,6221
3919,4084,4300,4239
3721,5579,3264,8072
3342,6307,3966,5575
3937,2776,4112,4024
3767,7360,4157,6567
7405,8725,7381,9091
3893,5242,5757,5112
5379,1942,5740,4097
6536,6526,8219,5533
7747,6607,7733,5063
8309,7745,8340,7174
6709,5405,6452,5981
4536,2978,3925,4280
7370,6390,6754,6170
4274,3323,4507,5066
1597,2577,3051,3891
5607,5085,5307,7244
4315,5205,5405,6101
4217,4233,3060,4727
7059,6225,8601,6654
2479,4707,4013,6139
2783,7104,5376,4411
5824,4910,7342,4781
6945,8073,6593,7023
6599,4311,6239,5610
2933,3420,4401,3675
3492,2434,3305,3978
5020,2573,4907,1610
3620,4007,3336,5801
5408,3426,3547,4131
5142,4499,5223,5960
4268,5190,3356,5542
3356,4068,2033,6399
6445,5648,5366,6587
5602,6503,6965,6178
5138,6796,4645,5480
6503,5829,6199,5225
3598,3722,1900,2331
3274,2411,2394,1637
2066,4348,3488,5611
956,4420,2664,4379
6773,6459,5861,6846
3332,4749,4227,3367
5112,5586,4217,6890
6087,4392,4659,2715
3236,4774,5866,6744
1460,1130,1990,2028
5002,3095,7592,3949
3679,5328,3269,3994
6440,4601,7215,4021
5804,2833,3603,4297
6812,6693,5622,6222
3878,2621,2234,2953
2054,2038,1837,2308
8237,7156,7756,7412
3860,4172,4816,5564
4886,5680,7017,5817
4334,4998,3801,5219
2936,4407,3795,3876
6251,4960,4641,4951
5650,7293,4420,5598
8374,3136,4045,3931
6404,5221,6643,3558
6096,7933,6658,5814
2592,2037,3113,2764
4904,3898,4955,5517
2515,3061,3222,1878
4106,3497,5188,7285
6941,7156,5799,5208
2898,3443,2354,3021
3182,3931,4224,4995
4938,5338,4205,7460
5779,3722,4595,4392
4353,4581,5018,6875
6465,7612,5522,5536
2765,1718,5033,2662
7994,5445,6632,7824
3060,3200,3790,2602
6009,6312,7664,7972
3185,4045,3270,1779
4221,3696,4701,5889
2934,3664,4312,2246
8003,6154,4140,4533
3314,5169,4712,4353
2726,2868,2624,4170
6943,5793,6234,6328
3261,3588,3607,4565
7940,8234,8716,8618
1746,2861,1763,2318
7656,6344,7780,6152
7054,8757,8430,7920
6343,4751,6792,5306
1461,2264,1163,1818
6834,8132,7744,7415
2398,3107,2433,2016
4127,5201,4855,3310
4805,3298,3577,5552
7823,8739,8021,8203
5934,8012,7358,6231
4123,3843,4842,3041
6449,5239,4365,5472
1868,3067,3492,3102
5586,5842,4898,6148
3582,7174,3421,5591
4614,6765,5530,6454
4640,6594,4468,6055
3981,6306,3197,3241
6137,3672,7621,5544
8481,4462,4323,4916
5322,5626,4216,4461
7727,4111,7004,4205
5137,3163,3217,3022
5520,7701,5701,6438
6654,5827,8909,4891
5779,6070,6966,3654
6443,6520,5766,6748
2828,2032,2785,3535
2131,4709,1271,6319
1766,2292,2611,3004
6039,7514,6975,7444
5171,3026,3946,3043
2651,2566,2502,1442
3214,6933,6056,7231
3124,4533,4517,2965
7059,4854,4764,5514
5956,5903,4774,3221
5015,5952,5129,5723
6699,5640,4431,8035
3337,4964,2993,6080
2330,3009,2822,1635
3289,4494,2233,5013
6489,2718,7927,4432
5327,5578,4385,3846
4883,2797,6930,5774
7166,5982,4935,7954
5770,6530,5539,4888
3337,5606,7228,5359
3838,4842,3821,4706
5083,6461,6933,5654
5760,6948,6779,6081
4679,2389,3101,1851
5106,3451,5651,4297
4830,6077,2889,4281
2248,2249,2317,3198
5073,6402,5396,7576
3403,2897,3716,4152
622,1062,1855,1903
8947,8640,8814,8832
3039,4997,3408,5656
4267,5678,5257,3578
5454,3161,4946,3954
4604,5251,4924,4552
5258,2951,4304,4670
6572,5755,4599,4896
5953,4667,5931,4214
4348,6496,5128,5631
5151,2725,4627,5529
5436,6722,4937,2661
5600,6312,4093,8634
4921,7166,5289,5192
3835,3471,3329,3185
6383,1657,3234,3640
2620,3212,3753,5021
1929,3675,3433,4515
2738,2470,4272,2021
6007,7014,3688,6071
4751,7356,3199,5448
4514,3866,5133,5321
6828,7879,5052,5700
2894,2095,3609,2857
4365,3816,4046,2669
5182,6475,6284,7178
3235,4244,2368,4223
6318,6425,5251,5166
2755,2162,3838,2466
2493,5650,6004,4728
6344,4126,7026,3555
3860,4100,3526,2845
6647,5927,6111,4525
3028,2241,3042,2356
5181,6944,4925,7523
4089,7287,4779,4985
2091,2446,1252,1776
6718,5654,3618,6694
3705,5896,5456,4411
3174,3020,2650,3563
3500,3432,3323,2869
5354,7702,5201,7974
3668,6789,4726,5775
5152,5945,5452,6604
3838,6527,4531,5785
2424,3566,3554,2894
2202,3102,3219,4273
3455,6109,4593,5415
3258,2698,5075,3349
5743,3457,5752,4734
3155,4911,4355,3101
1741,6346,2006,4672
2862,4252,2539,3538
6569,5500,4504,4364
4833,6364,5942,6189
4682,2125,3509,4132
4945,8538,6085,7729
2475,3599,4448,3228
6695,6550,6627,6360
5229,3305,5874,1777
8818,7619,9207,7687
5596,7016,6569,6695
7662,7932,7428,7688
2134,2870,2581,3156
2687,2330,1956,2803
6652,4096,6675,6909
7570,5953,6988,5735
7243,6764,6367,4680
5333,2920,5738,2612
6770,7871,7347,5713
6247,6742,7026,6434
7638,6669,7447,6739
3599,3272,2342,4576
5947,4521,3857,5942
4289,6746,6193,4997
6867,6068,8064,6244
6576,2491,7208,2927
7132,7036,7180,5948
8702,8412,8478,8402
3063,3152,4557,3640
7331,8232,6844,6708
8288,8050,8986,8111
4666,4993,5829,4027
5541,4916,6152,5723
4403,4697,2944,5153
4494,5686,5862,5497
2839,1365,4051,2021
3174,3207,4595,3735
6809,5948,7083,6720
2524,3726,4215,2172
6629,6363,7091,5333
3206,4708,1343,3949
5971,6845,6605,5367
6255,6802,6344,7560
3013,1930,3003,2230
3419,6950,5887,5875
3132,1269,2349,2279
2730,3062,2621,2779
