1000 4
7496,3983,6766,7925
2690,3486,3767,6530
3403,4782,4713,1381
2023,3780,8218,7167
9682,7045,5460,8174
5569,9396,2551,6797
1587,7115,833,2642
3397,3595,172,894
7578,6939,8820,269
426,2587,6799,3829
7370,1513,5211,9394
5293,3430,6561,4976
475,2022,3150,6044
1419,5701,2842,3006
2817,3676,5648,6214
7271,5821,7108,4849
2760,5928,5119,3186
8516,1918,7016,5886
3432,2227,5280,8726
5658,1841,3702,6133
3864,6853,2178,5283
2555,5020,8290,5372
8696,3938,1586,5968
9760,8695,818,2521
4623,5937,5707,3139
7856,2724,9026,1288
4952,4306,14,610
6148,3716,6743,13
569,8922,5296,3124
3942,3587,8497,2639
7526,83,8607,7286
8779,9425,9807,3403
5362,5515,6543,3218
8240,5569,4507,3192
9875,4521,3802,6024
8238,546,6037,8807
9468,1334,1932,3411
4921,429,6051,2447
513,4658,9734,9292
4084,9542,2695,9446
5058,9238,2665,3298
4808,7172,6490,4684
1694,293,708,9932
840,6745,8740,309
8079,672,3720,3001
1102,9772,5449,1616
4430,5183,909,8514
4726,3605,7961,9784
2844,627,3082,7652
7799,9572,2336,9494
9866,3044,9426,707
9790,8166,1016,7870
8839,4737,871,9941
4509,6320,1558,8939
1504,2467,7454,6230
6072,5415,6014,8916
6042,9096,6569,3842
8669,8905,3336,8536
1950,2763,9243,1740
929,260,9610,9768
4997,481,9710,9507
6802,1268,8447,8306
3735,5901,4537,9807
1317,552,8724,7360
9649,5293,1203,8319
4199,4540,6855,6149
7303,6099,7889,8232
6359,7499,8001,1357
7981,7711,864,4783
8979,9311,3090,2714
5212,7628,2522,6530
8180,1247,3890,7829
6541,5093,6148,740
9634,3004,6889,6937
9103,4778,5170,5462
2278,3171,6819,260
882,7684,5044,9861
6995,8134,2576,2207
5762,5099,8737,3943
6347,2628,1772,2888
7722,7921,3628,7356
925,518,4293,28
5296,9463,5491,7575
2634,2311,7835,3517
9995,2879,3379,6990
1014,5955,9198,6777
1055,7936,721,7402
564,2493,291,8287
415,3919,5643,1340
4437,9937,1369,9734
9401,6861,7310,2035
9172,5146,5553,9168
8026,8932,6159,9041
4888,5358,5818,5944
3294,6539,3346,3859
9033,3638,2146,9448
7557,7790,789,1995
7727,2158,1730,7128
9019,9040,9164,8192
4186,4717,7361,2213
3650,3521,1254,8538
8879,7073,4482,2173
3613,7829,6033,2646
1467,8180,2095,9025
5970,2885,1020,3697
5043,2750,826,4063
1791,9990,2256,5978
4708,9618,8191,8358
3139,9446,6896,2018
6519,1379,4192,132
9208,225,2779,676
8406,4875,9701,4376
7760,722,8074,2804
3473,8900,6868,5264
8891,9124,1243,3600
8742,9435,1958,1881
8881,8855,3900,5400
234,8092,5533,9443
8318,8313,119,6724
3188,9821,1101,948
543,9175,3753,4016
8076,621,9281,6968
9745,524,568,8488
9959,2527,370,8841
1382,4270,4242,1617
2362,9775,1060,681
8088,1180,7405,1277
1001,8507,2226,1544
7682,5979,5560,5759
6600,4842,2728,6346
5366,3296,4835,5326
5824,5205,4167,7206
9475,8410,8823,1838
8185,9884,2519,6274
1064,9925,7552,2066
8432,9778,3610,6115
5758,9171,1875,2359
4013,4603,8705,9380
7900,3540,4706,3724
8746,8874,931,8221
7284,9755,60,5470
9639,2580,1745,704
2506,9297,2770,938
9075,6381,7054,4833
5552,8930,7193,9565
3533,5898,8946,1434
9439,3652,5158,8186
2527,6090,6407,9811
5845,6468,5282,5485
9048,7027,6189,1554
6324,8960,2493,5400
5341,9548,234,894
8478,7427,460,2012
3326,9406,3446,2765
3059,8605,951,5586
4695,7359,5398,541
3828,680,6026,2876
7707,2216,4431,4031
1176,6924,9431,6518
6473,9665,7413,4951
7092,7873,6963,418
7279,410,3184,339
9016,4136,5925,3712
1496,1323,4253,5324
2003,279,8201,9710
2495,2632,3742,3672
9557,3174,191,6030
2840,7605,982,9933
5478,7946,352,2758
8356,3536,3097,7373
7673,9022,1085,9170
346,5338,4495,2349
5618,2696,2060,8114
5329,5803,1787,4887
8977,1978,918,1818
9584,1900,1751,5062
9846,2103,7821,8203
5640,918,5576,3314
9941,6661,2484,288
2000,6979,2638,7618
9676,4699,5732,5006
502,7519,9894,9480
9498,812,1298,9082
2712,3049,4145,2559
5153,1966,763,793
2885,6339,4107,2826
3001,6592,3115,5001
3571,5753,2619,3248
452,8352,8255,954
5871,8149,435,5369
8961,1733,4452,1674
4783,8597,4234,9936
563,4997,730,3448
1337,4838,6275,4338
1430,9390,9339,5002
5143,1959,8251,5596
311,6506,6551,6183
4655,6986,1553,3617
8720,6005,5291,3503
4602,9526,3440,5166
4523,4171,8614,5860
9009,4890,198,439
4281,9538,5442,9424
1498,3693,5021,1809
199,1572,7993,4854
8558,9546,8471,7278
5551,3763,782,153
3289,4223,5320,7813
8394,3934,3673,7403
8825,3872,7843,3106
3411,3285,2531,4909
6978,7552,6719,7177
9124,4712,2032,7683
4258,504,4961,9810
4268,5744,9964,7558
9967,5284,5371,8361
9219,9045,5765,8044
2917,3608,1151,6329
6893,3682,1239,3872
1235,7958,1050,360
2671,3082,8043,6930
3586,3005,6740,7855
8749,6704,5413,8717
1988,784,7079,1207
9829,2844,9252,2747
6453,403,9077,3347
4086,316,7219,5321
8274,8269,5681,946
1352,3724,7876,4939
6730,4616,2794,5479
1321,8207,4197,3309
8991,1276,4517,8821
4121,3769,1569,574
4173,646,3922,8259
962,1141,3581,9237
9411,9262,183,763
2987,8059,5702,9717
2676,8496,5197,3997
6704,9394,7307,5696
671,1824,4517,4793
5594,6086,5368,9768
6733,9290,8027,7695
432,1608,6932,9843
871,7116,607,3858
5175,6309,3576,7852
4806,8773,1849,1511
8168,9156,7207,8840
981,1725,3633,6575
7812,9001,6343,4545
8292,4371,2240,8724
5980,9173,8567,6851
6289,9175,710,1465
5485,4287,9317,292
3061,1167,1803,1229
324,9010,70,1305
736,3704,7880,8548
2706,4224,3093,998
8596,5334,9722,4576
4508,8290,1428,797
7465,2139,2263,2951
6426,1580,3243,9487
2748,5046,717,3072
4057,788,4377,4793
4492,2258,3341,7198
6483,6435,8196,5079
1770,7919,9655,6278
6210,1084,7076,3675
3223,9339,6626,9650
920,9870,9137,3668
4916,9855,6740,8974
643,1118,3767,5135
3376,7109,2334,9859
3545,530,4939,5315
8450,4595,1593,4660
5679,8669,8336,8903
8009,4963,8553,8929
4833,7690,2597,9750
7546,9338,8724,8189
456,2492,3325,3833
9601,5659,3693,3147
6190,8632,8462,4640
3227,56,9301,8906
8726,7637,7810,6735
2600,6363,5665,7433
4054,8262,7184,1600
7601,5908,9789,8058
8400,3114,1891,8002
8774,5585,1149,4964
4217,9612,9604,7445
9669,8905,6352,8395
6543,4162,5131,9144
525,796,6577,4579
9059,3761,6180,6660
9670,5970,4718,8070
9084,6610,6072,7858
2195,7222,2822,6413
6834,2427,3859,6503
1333,211,4899,7877
4373,30,7021,4899
826,3599,9479,9886
7361,5659,6546,7031
1629,1265,5102,714
7875,1174,8573,71
8397,1396,6485,5232
3824,344,1736,5158
555,6635,3035,4929
6666,56,9829,7493
3655,9308,7379,1016
4968,3926,8047,6598
5191,3149,7313,3067
4324,5886,3139,2722
7283,9624,7954,1107
9969,9691,6265,524
6327,9300,5454,2993
9356,5284,487,3012
4593,7866,4028,9561
1792,2076,6160,6984
5226,3473,51,9550
9360,3190,2273,6643
2815,227,7750,2784
9919,4015,3309,6246
3316,8764,9239,2672
4048,9726,5684,8641
7593,9713,8202,9386
1789,4363,6371,7016
7836,6422,6567,7196
9613,8840,3839,2428
9068,1590,5212,8987
5606,8522,5233,8922
7286,4472,1594,1334
4199,7279,9975,1793
6993,8178,1180,8783
2541,7551,5799,378
3974,2366,7574,3587
1206,1414,6016,275
3005,1229,9262,8611
9751,4495,7533,7037
8968,9128,8372,3168
6408,8347,4962,3401
6525,6142,2185,9067
3694,7984,9445,7668
351,7020,1255,1558
8435,7271,1833,1440
8501,1095,51,8252
5591,7584,5290,4559
6712,3662,7728,3121
2009,2690,6522,8535
8833,8707,7603,2527
6692,7049,195,7043
4069,1450,8602,2504
8722,435,3945,7223
1531,3996,5476,7122
1581,766,1682,8294
4429,9410,1415,6438
2100,7937,4974,933
6645,2578,3461,3338
9627,3656,382,3696
5107,8984,6201,3829
9420,147,1053,951
4143,6530,8073,5725
7297,9756,4019,1726
9166,5434,8165,1267
3372,3139,2201,18
5718,5662,3356,5345
9318,3739,9042,4425
2723,5243,8255,2144
5390,9309,3095,9534
5840,1169,5259,3137
925,9279,4863,91
4714,3028,1359,8087
6168,3560,8105,1886
9223,1462,7231,8541
5201,6273,2967,7925
1517,1223,69,6908
533,3165,6443,6373
4334,1703,9510,5259
982,4374,5351,5696
7402,6710,3783,3570
271,1889,5457,9494
3352,2688,8036,8554
8962,1003,6479,479
2227,6549,7388,2760
9715,3831,9133,4049
5534,8644,9309,6517
3018,4660,2213,420
1371,5997,3991,1642
7887,9448,1136,1239
2137,9172,9793,1099
176,6273,1579,2403
2823,8968,5163,2538
2799,4297,6587,8334
2941,5897,4851,5959
557,7065,6380,1929
3062,372,3571,949
9821,4708,2189,1958
3881,1982,3058,4057
8255,4638,6460,1078
3606,1624,3617,6406
5921,204,4740,8862
6101,9592,4822,6659
6657,1203,8588,9720
1575,2160,670,1397
6868,2859,3355,749
4841,6414,4807,3097
1053,1267,4176,4660
2892,7793,1067,8813
7998,5808,7676,4100
5400,2498,759,2057
3702,9348,1777,5277
1509,2448,6674,8377
5307,30,9127,148
6445,3934,3246,7499
5202,7422,2159,8095
5216,3226,6908,3214
9034,4584,7314,4435
7083,8074,6492,785
7422,8270,6063,8931
718,2738,7309,6026
2769,6437,6175,9215
372,9421,6714,5575
6844,8874,3670,2060
2100,578,5274,1135
5163,2588,5570,2247
662,2063,3033,8085
334,9097,7017,1053
1836,4327,7079,4605
764,3254,3820,1136
2675,535,6711,9519
9409,382,1579,1510
960,6854,2645,6124
9442,8216,8372,105
280,1405,8191,614
503,5208,1667,2339
9535,8746,6944,300
2000,765,1437,4675
1301,8149,4195,710
8531,5775,2221,9492
2629,4867,5616,2072
3083,3988,2177,3364
5394,368,3978,5897
5577,5645,8236,5113
4392,5181,5413,6392
5947,6850,1068,7248
4999,5264,7959,3531
1039,180,3023,3669
5047,8639,5741,8131
2628,7919,1495,8023
8288,5474,3920,3865
1120,2157,8978,5512
7339,4392,1905,3286
1242,2974,535,6242
8238,8494,9773,9278
8674,2796,2947,3722
1436,8689,1854,4065
6609,3349,2088,4897
8824,6009,8762,9944
8167,7741,5456,5506
2133,7362,8792,3376
336,9327,9618,8575
7822,9392,7853,6497
2188,801,219,3625
9491,2074,7690,6100
5423,9779,997,4247
5788,9760,4192,3955
7502,9648,9462,9635
7011,8255,3012,7347
7582,2631,5922,5405
2023,3776,1902,4212
4578,2122,7837,4069
4196,5528,169,9619
5307,1167,3867,1096
927,8060,5051,8429
7709,4514,8065,4720
2769,1078,2068,352
3709,7990,5757,5732
1767,7659,9944,6346
9781,7782,415,3977
3310,585,3597,8617
1752,7465,9713,2680
5525,4765,1110,3234
9279,9176,7954,2048
254,22,2400,3963
8013,8158,9695,9781
5817,9640,6127,5598
7422,6543,9576,733
7128,3173,9351,8881
639,9065,1562,6164
3831,2673,9399,3110
1849,7354,5159,2103
7377,7560,6067,5391
5718,5763,5172,1536
5403,1300,7135,2826
7843,6711,3560,4972
9885,2911,3854,525
1976,5417,6690,5807
8090,6089,8918,9939
3443,4078,2043,821
1639,8110,6212,7358
3873,1385,8895,9277
2685,6030,2103,529
2742,5663,5502,2628
8575,9357,3153,551
4774,9843,6359,2864
5933,5278,2803,9376
9357,4846,198,996
2957,6410,8355,6830
7795,7250,6108,481
3280,8211,1010,6023
3875,6513,8651,2450
5870,1805,3002,644
1648,9362,3509,7581
4640,6312,6958,3998
1159,7156,4995,4117
3567,3350,947,1362
600,7056,1843,3881
5267,2854,9904,9143
9367,8556,1594,5238
361,4597,5883,2010
3959,9392,9592,8600
5705,6550,2598,6864
3707,7593,981,7274
944,1929,8636,1545
8985,480,5426,4253
3335,5331,3397,2702
3888,4991,7941,4249
9588,3824,6260,3548
3217,5852,2148,8922
2403,4747,5787,6110
2341,6768,3384,3285
8698,2021,4830,7684
2502,257,1937,5837
5589,5335,8540,9477
326,6481,3727,9915
306,9987,3463,3523
5840,5612,2446,8243
360,8233,4353,2702
5001,7738,5987,3700
9760,818,1384,2262
1075,3322,8100,6665
8657,6640,6142,8984
3122,9869,8899,3429
9857,2363,6952,5697
7976,9398,3940,8337
7632,8294,1039,2634
6032,7027,6334,5793
7845,7719,8055,8921
1042,6155,5586,9699
2796,1729,8684,5918
1598,7584,9347,1456
9947,6300,7154,7924
5699,1094,6261,3331
9389,7301,5965,5422
4328,2300,1215,2174
19,9271,1095,1062
5427,6682,761,8224
8411,9446,4142,10
7030,3490,1466,6978
9791,8620,4902,5490
9715,1164,8822,9105
8466,4788,4527,2794
7088,5743,4968,7108
5014,6064,8170,442
2746,8932,8666,1158
8378,2809,1168,5408
6299,2635,2387,6091
1255,7289,1581,971
8454,404,77,6920
5192,4605,9715,2281
348,4684,9389,5363
748,7560,5805,3495
6492,4472,4653,4871
7281,5821,280,3581
8456,2667,9672,9712
9957,1254,684,8412
1659,762,5333,6851
5367,5048,9132,5715
9732,8522,1078,481
6082,6884,3977,2575
1357,8630,7447,8638
4452,7727,2220,2909
395,1893,2622,352
3147,3307,8764,4806
4069,4097,1658,9436
9146,791,5152,8879
9314,6231,9360,5397
3115,3338,7972,4473
1969,5419,3111,6421
3147,5332,9331,3542
7225,1953,3895,373
5261,2659,5179,9330
6757,6838,8766,5903
7629,3918,4783,6943
150,4143,2340,3265
7482,313,7738,9451
5733,850,5872,8880
6183,5204,2423,3408
7158,6318,3781,2419
8978,8961,1749,5735
5799,516,1639,3429
4435,6422,373,4585
566,2713,7851,8048
3027,5590,7499,8760
6440,3372,7641,2624
8577,65,6032,5735
6383,9814,8154,5361
8775,9903,1097,4575
420,2736,8004,4855
9159,8377,9441,9726
1091,7292,7774,4118
2882,5274,2879,9323
8647,521,1947,7224
586,7980,2959,6969
7794,1113,2331,6569
1017,3428,1145,1437
6165,9149,6293,5325
7527,5734,5051,8619
3027,2825,2737,5909
8100,5617,5233,6747
6138,7180,3971,6725
5161,6930,3695,2955
8044,6026,9525,9061
9455,670,499,5621
9819,6793,946,7347
2527,5997,5966,5555
8823,8704,1464,6923
4322,6698,3671,461
3879,7642,7186,9040
4573,881,1995,2617
6908,1520,1679,6363
2190,2179,1985,2010
8972,2931,9358,1500
8929,5324,7055,7753
4029,8520,4676,8351
5218,8348,8812,9097
5991,5999,8137,564
6881,133,3182,3789
1653,4862,153,3844
7041,2138,5855,6014
5069,5213,7514,3999
538,4569,1752,4567
3089,6429,2919,8308
