4000 3
3698,955,9884
8840,2256,935
4270,6078,3633
3635,1016,2279
4422,4392,3413
8204,4709,9750
416,6268,4683
1682,3021,1991
2814,9024,2478
6257,9251,9258
4359,2950,214
4244,1791,2470
5179,6062,8549
8812,9697,9566
1092,4120,3958
4505,2325,8667
4256,2741,4936
8940,4423,7958
931,7238,6982
3409,3495,6233
2668,7855,9184
2883,2099,975
5354,7279,7037
3904,6092,6735
3470,7184,855
7429,1689,3180
6097,5945,5922
1033,4885,346
8991,5817,7584
5973,9227,1080
2207,1896,8935
1392,4780,1035
2367,134,8315
9405,4038,4407
6140,7509,1591
6996,4938,3281
177,1035,9226
6099,2069,4112
6445,1061,9930
4030,7034,9158
5110,9242,1054
4046,634,5835
5082,3002,5969
3397,2407,8
7804,8548,7518
9396,5545,2457
2677,5722,3493
1904,1822,5562
6017,8268,6623
5947,2298,3658
5105,7408,2901
6160,1455,3536
1996,6537,6538
7966,9934,8946
7975,7738,7494
5493,7135,3040
7950,9812,8762
1444,1716,585
7006,7733,8853
3630,3681,1151
7288,8787,8560
190,4948,16
3726,6944,6553
264,4910,6487
9211,2885,4226
6706,8379,1361
9746,6330,1174
8508,7774,2890
9093,4780,624
7947,8411,4306
9099,5700,3093
7660,5890,8041
7676,9616,4986
4229,9881,9897
717,9093,2782
4943,5799,1161
6305,5545,7492
7479,4054,5266
370,3147,47
995,1095,8458
5301,194,4158
8394,7854,49
6436,5530,9666
1423,9759,9547
1320,476,8641
4103,5420,4440
5265,1726,9985
2757,9205,4039
8023,9576,7187
8070,571,8282
6529,5872,8477
687,4267,6331
736,704,1861
402,2127,1621
9950,3447,2098
8592,7550,7518
3032,2815,9244
3018,5573,8450
7058,3596,8026
4245,1667,8597
2528,8196,4470
1005,8884,8737
7337,9621,9441
9198,24,1569
820,9974,5017
2918,8567,2567
436,1599,5383
9681,4617,957
8132,1675,4553
6158,5921,6221
4756,8450,4417
9226,9456,3301
7964,6793,2922
7405,5992,2946
8974,6812,2921
3991,9730,1488
6559,167,3088
1943,9849,7705
2900,7981,9381
7454,4140,5303
3675,8896,3754
8093,8122,3210
1394,6086,4
4317,3492,5996
7264,2467,2809
185,6459,2540
1674,3019,2708
4762,4963,2557
2468,7863,539
1850,5318,4679
7154,8993,3575
908,7086,1698
4119,8481,7785
4123,2799,1277
120,63,3745
2929,248,204
5470,1923,3224
8178,6686,8187
735,9154,6051
1274,1005,1369
5954,8159,363
9529,9067,7450
1227,3187,5931
9012,7311,8730
290,7431,8794
4035,361,9042
4240,5831,966
7464,4009,7652
5651,4745,6806
1702,6020,7812
3072,1974,5971
3435,1503,5039
885,2731,8226
6817,1744,5537
5548,2035,2969
4342,6071,3330
3385,311,9162
4351,7776,3172
2004,3428,7917
8811,5131,3938
6623,8203,5912
2594,1639,7416
7634,2525,148
5861,9342,1893
1399,4891,3928
4368,9234,9999
7699,2620,311
6862,6972,8088
34,8976,1516
7952,7787,6647
1891,4410,4851
7803,7005,6490
5220,4640,9015
5369,501,8358
7262,1900,3250
1191,6269,2484
1190,3969,5105
1502,831,2077
9590,865,1053
1106,8818,8841
7754,709,3251
2606,8513,257
9096,3734,4897
8112,9103,5398
6470,6365,7299
9721,7556,3568
2206,8747,7538
7311,249,8369
9388,9840,9235
442,947,8053
9283,8702,8763
2535,1308,7276
2792,404,1010
7690,8517,114
3089,4988,6480
388,4709,4036
3957,6915,2784
1495,4226,3034
9864,3615,2874
9100,4058,3822
7154,3342,2524
5917,5877,3832
3193,8670,4237
4204,6360,2754
4318,9449,7742
798,9838,2451
4835,3796,9367
7620,5291,3594
654,5156,7210
3529,4256,1268
7351,1410,4610
9876,7328,488
3708,522,9159
7945,4726,5519
700,9045,4969
8442,9844,4808
894,4680,8604
261,2300,3896
3856,2955,9052
1066,6485,3309
2334,3837,4720
6945,3713,2049
7433,7421,2571
6592,5367,7298
2112,6067,6343
7082,4510,6188
1890,5404,868
495,5666,3168
4391,9522,6124
3443,589,2609
6753,2923,6447
1474,9869,160
3523,7303,7582
6094,3896,2950
3392,6009,9018
9736,3091,3528
5924,4982,8933
6792,5477,4599
9961,9868,4122
6086,3312,4711
8696,66,7635
5143,1540,7505
5304,5064,4808
2887,1159,8705
5837,4552,4714
4855,4288,7805
8384,213,2788
7317,7006,8265
1917,6968,8134
6039,3054,1447
751,1751,1513
8387,6894,3054
5892,2199,8118
700,5087,9278
9405,924,3830
4120,5780,8119
1926,4165,8332
4714,1482,5338
2980,3399,2306
1115,9439,5361
2562,190,7112
4075,8577,4007
7130,4469,6206
5249,5170,1293
4527,4576,2218
8357,8697,7999
6476,623,2164
4809,5337,3646
148,8318,7046
2454,9433,6485
7816,1995,6675
4928,6071,5253
8935,3201,9723
5142,8450,4894
6436,2977,9471
8655,1335,8168
6654,7812,8791
8819,2621,4129
2466,2770,2447
9512,5224,1880
5997,3041,3876
2673,7969,9947
7926,6905,3149
7650,2048,1599
2544,8484,4576
2015,7139,5912
183,3794,3724
8974,2613,6346
3104,5079,9116
5551,4592,4341
7432,589,7382
1309,3263,5352
1256,1190,2258
4405,8840,4306
6005,1384,2791
582,3400,9931
6494,3583,3725
219,2558,6339
6565,5662,1418
5682,1214,6010
24,8647,6600
7407,9956,9864
2759,1213,1054
5018,5618,9895
9325,1624,1280
2116,2206,4680
2048,8700,8264
5773,8919,823
2113,5485,6485
3532,1168,7700
9543,1192,6347
6143,8599,6303
6008,1359,7516
7062,6377,3135
6957,5702,4759
8237,7819,6965
2918,9867,5666
1182,5641,4586
2005,7754,72
8491,1286,1241
6191,829,2433
2539,6973,1033
8843,2981,2393
6360,44,8770
9496,7002,4473
4255,5239,2293
1221,8157,2160
6888,9340,7802
1475,1345,5556
1547,9836,6843
2788,6028,7673
5222,8568,4646
6256,7411,7628
8649,3771,7673
7420,3267,4675
1893,7523,9915
4186,8745,8073
6347,5634,7413
4149,7109,8759
9706,8657,8596
6549,1445,4624
4222,6668,3193
8869,2924,604
6497,1573,4376
4171,8993,7644
8846,887,5168
8761,5074,3914
6834,1421,9548
4248,5571,6658
3007,5277,5315
1603,1826,6761
6228,6049,3429
9421,4918,6354
26,1416,7927
4402,5587,6921
2047,4434,7808
7215,3195,2883
1130,30,4304
678,4278,9876
7337,7286,5153
2652,8889,6980
9413,5118,3029
2843,4539,7948
9197,4566,9364
7125,8969,4952
4046,1016,9386
1855,8232,2581
4738,9362,2612
9043,41,6891
8919,7378,4177
4073,31,3067
1053,9445,8186
4083,2288,2726
2031,1486,7292
1395,8611,6261
6347,2658,7277
5734,4514,5509
8316,9252,4872
928,8296,4913
7820,7215,2292
1997,1288,2323
5065,2342,1768
3251,6425,4057
5977,8456,5544
3269,9852,4155
9530,6199,6814
6808,1934,1328
2318,250,581
7190,1178,8877
2104,8998,6092
4396,996,7381
6719,6061,9724
8488,9313,6149
2546,5290,4605
8090,8560,4457
2245,8091,657
9060,4899,2591
389,7218,2842
970,4409,4020
9847,6513,3019
5940,909,4015
3322,7629,77
3046,6118,9391
9195,8664,4682
3801,6754,3242
8259,9000,1333
8916,8060,6233
1508,8450,3451
4350,9420,7860
8371,9267,4374
1391,5208,5284
5407,8530,2914
5484,1577,9032
4876,772,7697
9558,4574,4451
2800,2833,3452
4134,1750,1513
368,3259,9963
3820,7610,9383
1680,5981,8651
6055,7372,3860
1339,2780,2391
4253,8265,3968
3286,3141,4741
983,2699,9315
5435,5500,2149
8887,9634,3899
400,2,7159
363,3822,4769
9747,5503,751
8398,1558,8124
2258,2898,904
4649,7152,9169
8618,438,2310
3359,1422,5009
2675,6857,509
4824,5745,144
8723,6145,146
5883,6509,3969
652,6257,9472
1403,4655,1031
9527,6914,3930
431,1564,1082
9600,182,1521
1911,3542,2943
6920,6217,9801
7430,1041,5546
7574,9765,1692
7721,5648,8202
1690,6300,4459
1163,7704,9115
2195,7231,6030
6125,7663,7594
7208,7264,7777
8729,9175,1319
1673,6096,7536
1474,3526,8578
7021,1101,8343
8714,8823,3992
6916,514,293
1376,1677,7997
492,3873,5229
6522,9998,2892
4116,7206,157
1894,5936,9332
3213,7609,5429
750,9083,8956
9328,6105,57
7672,4819,8881
1664,1736,9395
1957,3112,1073
9954,3604,4946
5183,126,4944
8076,4243,2151
8234,6137,8087
7567,9351,5696
2996,101,4780
1952,9430,885
2010,7102,5705
891,8766,7441
286,723,553
1359,678,4158
6305,5862,4285
1250,3939,8529
3402,2173,4667
1489,9740,4018
7186,2736,4120
1967,4689,3550
2852,6699,652
8558,7590,9419
5999,7876,142
6553,9236,820
711,5541,6683
4997,6792,622
3527,194,2795
8194,1684,2536
2213,8871,5273
6333,838,9962
9884,3691,6661
537,2249,4251
9956,8249,2128
99,4802,1365
920,5514,6907
7603,511,3699
8226,4038,3894
1021,2233,5579
3558,4446,4450
8831,780,5289
8793,665,8981
5454,1202,1230
9706,1159,9479
1835,1259,4282
3200,2180,9796
107,9784,308
3807,8010,4347
7701,9032,6580
3280,2590,1027
7731,1421,1807
3020,214,2472
2001,5669,3675
3232,5375,4835
2712,7211,6094
6994,411,8274
6791,519,8058
7099,4326,6068
1446,2027,5101
8027,5308,7691
9054,3039,9112
862,6060,9327
3335,8061,4996
7010,1293,372
1845,4006,7583
7940,1000,7995
6214,7791,8514
4273,4891,2841
342,6338,4868
5443,4365,177
3134,3420,3217
2247,4283,9277
1574,7618,7338
6570,4628,8632
6942,6474,2638
4526,4414,3639
2521,629,1430
1036,4903,6321
3877,5245,2660
8746,689,7025
8924,3823,446
2141,6070,4729
1418,7645,2347
8756,4215,6976
7389,1158,3451
27,5684,7865
3667,8206,8495
5097,9243,3398
1419,3120,8644
4079,1867,9333
1105,791,3157
1551,2932,9228
6281,4350,6873
8628,3107,1088
5605,497,2246
9056,525,7931
6922,4192,6137
5417,9289,5381
8816,709,8501
7460,4789,369
6793,5894,1161
9951,7446,4093
9179,3728,8444
6052,2357,1552
7140,7962,2049
9387,7019,2574
7319,3941,6766
3457,9359,6056
8838,8175,6766
7340,5636,1555
7709,2430,7450
8870,2381,4897
2964,1560,8625
1409,7612,982
2961,4753,8945
5011,4141,5964
7586,1460,9905
4353,4917,9264
409,3755,7440
7176,1096,3076
8732,8805,5507
6182,7676,7888
1080,640,9448
9705,2050,7061
688,5011,1815
9633,23,5957
5597,7609,7417
5503,1962,2335
4768,2372,6091
2208,9549,7187
5285,8281,5993
792,4463,3669
8680,5544,4310
8129,5250,6360
5191,5938,1372
7007,5572,1395
2964,1170,9005
381,6673,968
2717,1442,3341
8808,3651,2890
5996,8936,1171
1989,9729,5635
5659,8410,1180
9969,6540,6430
6330,1731,2369
7703,8738,7941
9099,1702,9112
8104,2084,5786
9073,4801,7228
2415,3610,879
5305,9606,9815
6477,1596,9545
2113,7255,7955
3293,7225,4495
9724,3556,6227
2093,1259,4965
35,358,6668
9147,8463,8753
4933,7537,3554
2161,9952,7165
3040,5258,6771
2856,1736,8368
2401,3849,5623
357,7143,2849
4852,6868,6405
1080,8961,7665
6045,8996,8023
2714,8144,6487
1467,3077,4024
5022,5239,3977
2187,8279,9235
8959,1136,971
7327,3538,4821
2950,3895,1965
5800,8748,8833
2206,9828,7795
9871,5874,6792
7895,8588,4936
4382,56,8013
8407,5078,3252
2384,7265,1532
1620,6224,2668
2592,3551,6206
7414,6502,102
9380,2303,8850
8213,4509,8678
6009,4380,4552
2801,2275,3141
7737,6658,3197
5751,5066,8276
9004,7451,5542
536,9071,1766
3205,1664,5318
9412,9078,1821
9514,8459,4124
8365,6672,8633
7043,2682,3014
1596,5483,5290
4738,3221,1948
7936,8972,7015
6213,7976,4466
1755,8513,3538
3522,1719,5202
8840,1131,4281
662,646,2740
4787,9011,9413
3420,6055,2095
6434,7652,7579
1725,2391,800
3673,327,9773
688,6540,7750
5155,8295,6264
8693,1818,7983
3896,659,9114
8178,1321,9761
918,6108,8772
332,9529,4828
2428,5964,2480
8,7689,4871
808,1363,5199
582,2052,1739
8333,7207,35
4597,5901,1853
2580,9797,2513
1695,7975,3834
1456,8894,9943
229,9226,9472
5057,1655,5436
7538,1663,3126
2409,2472,4489
7608,3055,6541
9348,1388,3748
9384,5986,9650
1238,8566,9447
3751,262,7423
7586,1719,6317
7529,1949,5544
7002,7006,7200
2438,4544,8863
5565,6954,1335
54,4563,4391
6595,3911,5779
344,3296,1765
9994,4534,332
9442,8285,595
6866,5871,2314
3183,3401,4264
8728,403,1270
5929,2842,5815
4792,8407,2769
6128,8462,7332
519,5058,1244
6298,5402,4540
8064,5397,9075
8396,4840,7360
8992,1706,3232
1306,4890,6634
5571,3619,7037
6841,9548,9879
2657,4340,8287
5427,469,6749
2760,989,1807
4004,7288,7210
8545,5352,2608
7620,3749,7449
4981,2741,9155
8214,4048,4045
4848,9619,7665
1886,6461,7213
1766,9118,1554
53,4546,2023
6803,7306,3012
8611,1311,301
5821,9857,5653
8430,7477,9402
5879,2459,2144
5035,673,6192
9081,5522,5812
6746,7408,2273
3959,9174,1392
5514,9228,5938
7538,6031,3245
551,4642,4556
852,464,4413
6505,8895,1891
5908,4774,4350
8053,9810,5024
4246,8891,546
58,5637,7955
2332,9597,7130
3725,5111,6358
9663,2649,2390
2909,3200,7033
7466,4053,7498
1879,558,6393
3771,6467,1168
8122,4520,978
3146,8766,9869
3693,8825,5507
1648,1157,5104
8778,4882,215
5137,4546,2865
7527,7455,6066
4560,4921,119
2059,6801,678
8452,572,7146
9621,8694,1666
599,1841,433
469,5534,9258
5976,7183,415
1080,5962,5298
1296,1099,9844
4161,8627,7300
227,3188,2222
347,5247,9024
1025,3700,9597
8171,3321,8292
9838,3921,133
271,4390,5668
9530,367,2851
9946,1448,8814
5244,2744,9914
5089,6906,8541
2390,7134,1730
4613,7481,6977
3637,8507,677
3234,6679,3999
1526,6517,7920
1660,6789,2311
7328,6319,2679
180,6266,4127
8995,1510,6871
8909,6600,3777
7451,8991,911
9181,3604,8393
6158,7241,6900
6836,476,3579
835,2003,97
8756,3663,6886
1068,992,3206
3747,1173,9472
7874,169,983
4746,9078,7584
8524,6529,6575
9435,5710,179
7829,1869,7421
4729,8706,7898
8309,9542,9901
8406,8298,3565
5293,9367,4558
8500,3114,5732
7972,989,5901
8956,5736,4980
6540,4260,1510
