4000 3
4275,8461,2183
1247,5456,6359
3403,906,6845
4570,6183,5053
4760,7391,4102
1495,6271,5092
4804,4071,5224
5571,7099,2458
3787,1203,7485
6916,2178,3698
6505,2574,7666
2212,9866,3566
3193,9446,1035
763,7002,8484
7260,4192,3484
3950,9734,1291
1665,2642,8380
4887,4046,5011
4326,6622,4419
3839,7201,4754
6949,2439,5323
5119,910,8633
8421,2077,5211
6750,7010,600
4344,9391,215
2161,9007,6913
234,3903,9127
6918,2735,7098
5207,1961,6980
5065,4132,5182
7001,3685,3771
8354,2963,5408
4354,3068,8181
8690,1803,5202
1222,7388,7081
5734,3594,5669
1794,2149,9761
5922,8330,2521
8323,2599,4678
814,8815,4577
9174,1320,4150
5885,8057,2450
6011,6145,3797
6288,8600,548
1244,6365,7868
4614,2583,7609
7052,4402,2207
2723,4360,5623
2921,5635,7997
2968,1951,9855
7218,7159,1393
4884,3606,8310
5047,3135,6174
3848,8528,3850
7849,5069,3093
4712,2561,7062
3776,4183,5651
4348,7304,1699
9291,203,6779
5306,7072,3885
6405,9249,35
5881,7646,1722
3344,1796,8358
6098,8117,1722
8607,4773,1677
6560,7484,1705
5893,8523,1859
2984,5968,6261
4448,5208,4267
5515,6803,2979
5270,5251,3734
1836,9320,4100
1838,2814,9410
8754,827,6976
1468,6546,7519
4074,7847,2228
8951,2842,2786
2410,5500,5331
7673,4537,73
4007,6037,4311
4646,5413,6043
6804,4517,3330
5261,5273,4139
4134,5053,5034
358,7339,7554
562,5212,9283
5660,604,6328
3226,2706,7847
1211,7077,3596
7487,3062,5340
9556,3414,2984
3200,7709,7001
1144,3498,8768
5803,3116,5116
2540,5160,5565
2343,9309,4486
4497,7379,3664
4392,6207,6714
2223,7133,3158
5129,4620,4845
1481,3087,9655
5551,7170,5229
8587,4513,1614
7325,4568,470
9122,3276,4225
2532,9283,3236
2457,6474,6289
4709,1768,9387
3606,2218,7848
1836,7282,6709
6189,4446,5075
3984,4465,7452
9469,2586,5262
4757,1524,8132
5746,4711,3989
4054,2906,6049
3946,3507,9581
8486,2616,2442
696,5763,7504
1989,6250,6558
5602,5499,3387
8497,438,7168
1314,4482,6644
6977,2421,4707
7552,4518,1603
2682,9504,2435
3973,7371,4570
1463,2431,9946
6489,4699,6510
4492,2611,7767
9436,2333,2586
6788,4328,7769
3185,3072,8429
6512,6578,26
3240,4971,6004
6747,8002,1738
5185,2495,7310
8395,1535,3353
5352,5448,3643
3453,7955,4354
6951,4825,3758
3329,9074,2906
4415,4032,4852
8099,6356,2689
8064,5529,3656
8844,4437,88
9075,1584,2301
7792,322,5707
2603,8376,1997
4767,5647,5177
2354,7549,5327
5815,2524,7666
9838,1711,5147
3427,6703,3933
2459,5362,8340
9161,2433,3375
4703,4950,4409
4527,4457,8320
9262,5289,151
3887,9178,4609
5449,6136,5554
3352,6061,4792
1411,6264,8128
4920,6173,2908
656,9897,2309
3793,3115,7555
5463,7968,1389
4716,8633,2524
6053,8475,2272
4506,9479,1621
5187,1120,6473
5095,9324,616
1898,8347,2962
6319,5144,2963
4877,2157,6153
1251,4632,8328
9384,134,4096
7271,3880,5022
3982,5931,4390
1929,8951,3684
3680,4114,8839
3521,5642,6092
4838,5964,3662
4049,3378,5983
5944,6172,1637
1840,7633,3643
2764,9074,3523
1370,7705,6204
4373,4220,4243
6788,3197,5804
2910,5314,5811
4964,4231,4674
1334,9537,5245
4146,4287,5168
475,5310,7752
6609,2013,7381
4159,7593,3501
5421,1319,7339
8823,3729,1699
4770,6737,5156
7746,2779,4730
4724,2216,5264
6681,3071,5849
2957,6095,5667
2093,3675,9315
7825,4957,2078
2587,5668,7557
6560,1268,6591
3787,3216,8049
5240,2856,7369
4821,2988,8022
7961,376,4266
3535,3954,8516
5540,7537,2362
5784,7134,4400
86,6793,8529
2700,8553,3286
5851,2035,7280
3263,5850,7854
7057,6200,1215
6629,3682,4266
9400,3494,3544
2117,6336,7007
3415,2253,9602
5985,6351,2934
1593,9224,5301
499,7264,8194
7859,4594,3891
3217,5925,6654
2639,3516,9278
5009,1152,9280
6292,2591,5698
8902,5608,2095
1288,3906,8292
5721,605,9453
8322,2568,2245
4351,2823,6265
4596,9277,4755
298,9796,5347
1102,7563,3705
4648,8631,1600
8432,3864,4319
1209,7529,4704
4669,4393,6174
927,9919,1860
4959,5458,6334
1975,6249,7243
3594,5009,6189
977,6753,8808
5773,1343,6872
5499,5753,4187
9811,670,3507
7446,1337,5047
396,8307,5492
905,7447,7334
6704,4542,3649
4579,1354,8035
7780,3889,908
2593,4354,8319
3690,8245,4838
2959,1911,9288
3295,4359,6107
2412,9438,5447
3079,9581,3203
8979,363,5627
6213,3634,6419
7626,4619,1043
2815,9555,2377
9453,3827,544
925,4912,9769
2531,8111,5714
9297,1231,1673
8448,2297,7207
199,9529,4704
7014,6247,1583
4661,5999,3758
3819,6412,6078
8709,3488,4492
4313,220,9979
8198,2907,3363
5083,9667,2136
553,8336,5331
5955,9637,349
5656,9601,1246
7243,4681,3413
6015,5320,5454
2203,2537,8828
8772,82,5691
6444,2468,5491
7658,1739,5522
3190,9079,3783
5449,9027,3114
6252,1534,7435
3766,6802,2527
1899,6799,5075
5245,677,5938
5057,4658,4223
8156,3983,3117
4436,5891,3380
5569,1269,7198
7204,3802,4408
6317,6307,3437
2436,4298,7414
8427,650,4930
9404,3062,4678
3676,6533,7037
4596,6227,3433
7902,901,5713
7936,5268,2838
6900,4956,2112
6441,6669,3802
4026,6609,2741
5656,9530,139
3252,8970,3226
7165,2019,6552
3567,6220,6480
1613,3182,9291
428,8502,7172
9640,4035,2258
2447,4496,8696
1580,8803,5693
1261,7487,5235
6061,2690,5813
6733,3365,5089
9569,575,4377
9235,1540,4994
3284,8211,2942
6046,575,8154
4194,1100,9466
2354,6464,4180
5465,5440,6391
2167,3563,9202
6227,9114,1640
7017,4217,4654
6739,4232,3193
7365,4283,2881
7820,2753,6095
5565,5492,4314
4190,5339,4380
7806,2091,3597
978,7563,4348
8886,724,5780
3275,5940,5506
6341,2110,4183
5481,8941,1082
6021,7033,3356
8437,2676,2426
6409,7081,1428
8220,5031,3802
2404,1138,8320
9730,2006,2837
1137,9819,4270
2913,5807,6461
914,5619,6850
9272,1034,5683
7822,2176,4644
3436,8670,1186
7056,2647,4765
4230,4937,5537
7829,1980,5379
2969,6734,6155
2923,4978,8974
5341,9704,1543
3584,6089,5060
9527,5175,1938
824,4893,6667
9446,412,3600
5030,6419,4051
1896,2836,9746
6713,2626,3874
5845,4260,5067
307,9061,6797
7632,336,9005
263,8463,6961
4139,4964,6915
6369,9128,789
7020,6416,3518
4747,7421,4157
7376,5122,866
7685,1165,5410
7981,5885,672
8885,4408,1690
2330,8167,6112
5883,6651,276
8545,3586,4388
