4000 3
0.348216 0.477525 0.515587 
0.822841 0.781505 0.771932 
0.705971 0.721289 0.645903 
0.196814 0.277132 0.150509 
0.859866 0.776410 0.845827 
0.744719 0.729444 0.640608 
0.521813 0.429634 0.218676 
0.413071 0.624235 0.484103 
0.098434 0.080809 0.123840 
0.562927 0.658827 0.337708 
0.392170 0.556465 0.352165 
0.689192 0.729415 0.492454 
0.465095 0.813999 0.699805 
0.415376 0.718782 0.730525 
0.196909 0.142951 0.222395 
0.840372 0.846858 0.894493 
0.389547 0.621337 0.411325 
0.676798 0.589044 0.435939 
0.514737 0.434073 0.473825 
0.402203 0.302364 0.300571 
0.100596 0.105755 0.071628 
0.534063 0.788317 0.569225 
0.608709 0.719101 0.679505 
0.770309 0.683881 0.593174 
0.222125 0.150160 0.113010 
0.454383 0.436480 0.847411 
0.225857 0.694942 0.482238 
0.139329 0.153894 0.113585 
0.773401 0.334910 0.355653 
0.533830 0.614254 0.607714 
0.540415 0.429341 0.511437 
0.700549 0.513778 0.780376 
0.811879 0.365302 0.655058 
0.431326 0.315800 0.468544 
0.287139 0.212339 0.316785 
0.325019 0.242380 0.195130 
0.440146 0.363637 0.461155 
0.723553 0.585855 0.612994 
0.336743 0.323057 0.256717 
0.119568 0.298545 0.201953 
0.340934 0.319855 0.347123 
0.312197 0.311877 0.592305 
0.459944 0.609622 0.657824 
0.691824 0.539544 0.533816 
0.214871 0.500201 0.212877 
0.271345 0.429262 0.411104 
0.790056 0.801556 0.743985 
0.329566 0.933360 0.428906 
0.147602 0.211909 0.218335 
0.592027 0.678538 0.635341 
0.238540 0.204992 0.181745 
0.677807 0.424456 0.549007 
0.794287 0.566055 0.703077 
0.645858 0.724752 0.715363 
0.571327 0.565694 0.370940 
0.618212 0.240312 0.325363 
0.372410 0.415571 0.253463 
0.872648 0.726529 0.588223 
0.662742 0.356459 0.459251 
0.536016 0.609519 0.618059 
0.634156 0.708323 0.730830 
0.494822 0.410367 0.296648 
0.564906 0.647150 0.574966 
0.423996 0.169351 0.372381 
0.723898 0.737376 0.812199 
0.332310 0.292107 0.264511 
0.584476 0.744092 0.773439 
0.800887 0.597885 0.575419 
0.727862 0.568703 0.577879 
0.864777 0.835133 0.848973 
0.494669 0.491367 0.263470 
0.453593 0.483433 0.702147 
0.482472 0.703185 0.139913 
0.651959 0.761481 0.744900 
0.750292 0.648603 0.443469 
0.482057 0.395427 0.499664 
0.684127 0.738072 0.109513 
0.656737 0.527294 0.364019 
0.604542 0.298883 0.521381 
0.678056 0.562997 0.589291 
0.375396 0.240835 0.158339 
0.368874 0.360593 0.445183 
0.608084 0.585636 0.571515 
0.379409 0.326476 0.369272 
0.692710 0.534057 0.513408 
0.594692 0.528758 0.452601 
0.593010 0.426380 0.412306 
0.524851 0.345986 0.731648 
0.861349 0.795676 0.748201 
0.463205 0.570647 0.519506 
0.310153 0.504294 0.216428 
0.509387 0.669467 0.623630 
0.332873 0.725339 0.240777 
0.829610 0.895319 0.818356 
0.615241 0.446561 0.630202 
0.564499 0.646289 0.590799 
0.689430 0.715480 0.486491 
0.482545 0.294756 0.463246 
0.561690 0.434094 0.589149 
0.389466 0.434261 0.403003 
0.265065 0.320850 0.422812 
0.366869 0.670406 0.477857 
0.628435 0.743524 0.792507 
0.109995 0.068326 0.083711 
0.368957 0.399720 0.278607 
0.402532 0.208149 0.314014 
0.646475 0.439578 0.595605 
0.623178 0.486435 0.324941 
0.754360 0.707178 0.740246 
0.332291 0.342665 0.673253 
0.437407 0.699887 0.415310 
0.324742 0.289277 0.323931 
0.595322 0.544576 0.505724 
0.551534 0.621796 0.498274 
0.473245 0.529891 0.487021 
0.250130 0.512732 0.252893 
0.487559 0.668289 0.482864 
0.442468 0.663802 0.626424 
0.499003 0.623291 0.589407 
0.627723 0.686138 0.693462 
0.666548 0.678742 0.666265 
0.323461 0.326221 0.189784 
0.572762 0.420819 0.312248 
0.505423 0.545357 0.635286 
0.635013 0.564685 0.459318 
0.154336 0.211101 0.265771 
0.279473 0.438101 0.569209 
0.126186 0.071521 0.124628 
0.280236 0.340457 0.319322 
0.610648 0.615530 0.621243 
0.384517 0.441234 0.429139 
0.726703 0.360862 0.469477 
0.343268 0.586559 0.534174 
0.791022 0.709489 0.636789 
0.495800 0.286821 0.691716 
0.372048 0.245583 0.496181 
0.123377 0.257306 0.202008 
0.380734 0.504671 0.430223 
0.370539 0.288783 0.333456 
0.495772 0.673555 0.285916 
0.243515 0.743824 0.623038 
0.312808 0.510956 0.556882 
0.580706 0.460949 0.667676 
0.095006 0.229284 0.238508 
0.460653 0.504958 0.379555 
0.876099 0.894831 0.801615 
0.380891 0.231064 0.287785 
0.367311 0.618870 0.549825 
0.276597 0.330740 0.364825 
0.611118 0.438411 0.366610 
0.619598 0.493286 0.731612 
0.745000 0.564380 0.605176 
0.585888 0.740254 0.626701 
0.788708 0.818491 0.715101 
0.123766 0.218760 0.202879 
0.460607 0.471177 0.589188 
0.273024 0.292659 0.302481 
0.437979 0.460138 0.298006 
0.624275 0.817419 0.619306 
0.477168 0.183883 0.319883 
0.318920 0.230616 0.502810 
0.430062 0.588880 0.527394 
0.597023 0.629062 0.729150 
0.824482 0.739597 0.798220 
0.551010 0.537681 0.439209 
0.487108 0.537654 0.251726 
0.423818 0.541785 0.595185 
0.456680 0.645500 0.536183 
0.558118 0.656793 0.704896 
0.374660 0.423118 0.272030 
0.339654 0.238982 0.138079 
0.515147 0.436808 0.242139 
0.399701 0.428808 0.342423 
0.744896 0.843904 0.682335 
0.524338 0.429339 0.581035 
0.831944 0.842225 0.810344 
0.238866 0.327750 0.449800 
0.911069 0.950359 0.869698 
0.505491 0.359854 0.589853 
0.255859 0.190817 0.235321 
0.588377 0.759155 0.277854 
0.741989 0.829378 0.734620 
0.658820 0.668083 0.607316 
0.590330 0.335044 0.421871 
0.626390 0.647321 0.729003 
0.415240 0.291185 0.444951 
0.353043 0.390393 0.377021 
0.589604 0.311221 0.623135 
0.848058 0.718350 0.636404 
0.552476 0.605261 0.779719 
0.762283 0.709059 0.668863 
0.509551 0.610416 0.598888 
0.473976 0.580817 0.595143 
0.274473 0.491088 0.341596 
0.310353 0.162454 0.207746 
0.807862 0.757962 0.794623 
0.590205 0.425069 0.498981 
0.413136 0.396977 0.591907 
0.506807 0.613318 0.579800 
0.450630 0.614807 0.533007 
0.609727 0.596894 0.591475 
0.764283 0.458491 0.437094 
0.228020 0.277610 0.234028 
0.364166 0.270633 0.264170 
0.324324 0.607929 0.723120 
0.251986 0.436077 0.411082 
0.254204 0.133724 0.350378 
0.488619 0.196048 0.330586 
0.730581 0.513193 0.388431 
0.297712 0.309261 0.474008 
0.498559 0.577615 0.545536 
0.623028 0.399730 0.628333 
0.486001 0.499858 0.360551 
0.562933 0.408651 0.790998 
0.324872 0.163220 0.087818 
0.231090 0.353521 0.424498 
0.446016 0.355985 0.415463 
0.615328 0.600180 0.476710 
0.473178 0.334962 0.186911 
0.594678 0.649588 0.634456 
0.586607 0.595709 0.642846 
0.661740 0.512831 0.492994 
0.720084 0.479105 0.378425 
0.476559 0.399492 0.639102 
0.327197 0.494681 0.343139 
0.776340 0.811797 0.576742 
0.565672 0.687364 0.808856 
0.519495 0.748157 0.605323 
0.364270 0.683264 0.681190 
0.539492 0.511773 0.688504 
0.518907 0.441758 0.506174 
0.207879 0.532182 0.427930 
0.268564 0.577857 0.269009 
0.447441 0.450816 0.509062 
0.588289 0.426793 0.345782 
0.685793 0.464870 0.340035 
0.372310 0.243781 0.232621 
0.705395 0.671100 0.546305 
0.607341 0.631162 0.567022 
0.499008 0.298462 0.433083 
0.562067 0.606934 0.660748 
0.386947 0.302982 0.295559 
0.734391 0.635761 0.560441 
0.443986 0.473122 0.584080 
0.646222 0.437126 0.273843 
0.268901 0.358945 0.296778 
0.612960 0.306309 0.409891 
0.671491 0.401597 0.346227 
0.748128 0.387020 0.551770 
0.652373 0.488882 0.499538 
0.533469 0.232618 0.438134 
0.529193 0.535849 0.388212 
0.754911 0.476058 0.440207 
0.746706 0.759540 0.707387 
0.652848 0.463869 0.599407 
0.307466 0.469865 0.477232 
0.709310 0.778112 0.568647 
0.476594 0.343974 0.555397 
0.542272 0.569902 0.280621 
0.595183 0.572423 0.695374 
0.514037 0.816117 0.604177 
0.470728 0.530561 0.231558 
0.771747 0.761794 0.872082 
0.553965 0.400055 0.450411 
0.414845 0.517592 0.421755 
0.627762 0.751756 0.676655 
0.479898 0.619008 0.510096 
0.749062 0.395454 0.337543 
0.354947 0.502898 0.564408 
0.305796 0.437192 0.520253 
0.484096 0.474789 0.430300 
0.615682 0.452919 0.645368 
0.322851 0.420466 0.211133 
0.484759 0.636777 0.677438 
0.690673 0.734274 0.706468 
0.707325 0.248482 0.439972 
0.538375 0.578132 0.690557 
0.436234 0.472967 0.261777 
0.167899 0.601525 0.548971 
0.826731 0.791375 0.764977 
0.419003 0.523362 0.522145 
0.557172 0.402704 0.570148 
0.339674 0.248886 0.505907 
0.317381 0.181327 0.181734 
0.275694 0.203801 0.397220 
0.803054 0.838456 0.874132 
0.800760 0.633656 0.537853 
0.617543 0.520634 0.472341 
0.861790 0.826980 0.819486 
0.540577 0.758414 0.641285 
0.574963 0.565257 0.560550 
0.121085 0.264896 0.166913 
0.510561 0.870012 0.721670 
0.849532 0.874613 0.829516 
0.243107 0.220296 0.325654 
0.451698 0.333500 0.515972 
0.327542 0.279123 0.325198 
0.601436 0.718852 0.699464 
0.467433 0.460154 0.415934 
0.735862 0.698343 0.790151 
0.369553 0.305338 0.310528 
0.729936 0.552859 0.669483 
0.435350 0.426086 0.356704 
0.339348 0.651024 0.274216 
0.577384 0.397931 0.539991 
0.802408 0.853859 0.836864 
0.284437 0.168644 0.190508 
0.350113 0.575528 0.459146 
0.507656 0.444595 0.641069 
0.330088 0.599457 0.283035 
0.328214 0.445049 0.364413 
0.383197 0.380656 0.608874 
0.540463 0.674036 0.591161 
0.107519 0.133784 0.214495 
0.455548 0.359359 0.349483 
0.253588 0.402025 0.440337 
0.584042 0.386738 0.532662 
0.429239 0.278426 0.535630 
0.768815 0.635723 0.727929 
0.883723 0.887362 0.826617 
0.728224 0.734896 0.731196 
0.532980 0.451062 0.564399 
0.415119 0.351464 0.556600 
0.529996 0.691715 0.648766 
0.605309 0.583344 0.403512 
0.767298 0.413240 0.469586 
0.766265 0.705748 0.861399 
0.289292 0.271132 0.216564 
0.408073 0.610057 0.348052 
0.567611 0.699030 0.627901 
0.436971 0.388070 0.502431 
0.561606 0.532028 0.339692 
0.602683 0.651679 0.659695 
0.401329 0.681333 0.349325 
0.351068 0.545655 0.388926 
0.308885 0.421908 0.567518 
0.478438 0.494390 0.505803 
0.233294 0.456971 0.214753 
0.682073 0.585035 0.789965 
0.668884 0.855064 0.889433 
0.374504 0.195567 0.408948 
0.255332 0.454516 0.238351 
0.430387 0.427506 0.574507 
0.609364 0.756973 0.543145 
0.349209 0.240894 0.270471 
0.394324 0.502262 0.499030 
0.768317 0.770804 0.664181 
0.725311 0.405635 0.601898 
0.648801 0.695653 0.680313 
0.757082 0.490174 0.417880 
0.290937 0.301328 0.299678 
0.302067 0.259447 0.268021 
0.132645 0.207026 0.114749 
0.722282 0.743326 0.490015 
0.609048 0.319653 0.477170 
0.269490 0.419940 0.236308 
0.798095 0.779139 0.749978 
0.497749 0.586753 0.409243 
0.584730 0.505811 0.436829 
0.767309 0.564981 0.466902 
0.771325 0.644709 0.669259 
0.528323 0.668415 0.479939 
0.423329 0.647901 0.823804 
0.692504 0.478876 0.626095 
0.638290 0.764270 0.697262 
0.658020 0.599528 0.566400 
0.352771 0.576323 0.584576 
0.635902 0.721388 0.733879 
0.530186 0.439043 0.642400 
0.513755 0.415235 0.327669 
0.247865 0.265509 0.288095 
0.727089 0.703586 0.445796 
0.126431 0.197458 0.219125 
0.465940 0.638794 0.488510 
0.798442 0.777689 0.802581 
0.453402 0.480727 0.663131 
0.825869 0.884659 0.854236 
0.545630 0.294741 0.418152 
0.730300 0.680161 0.766870 
0.349136 0.424842 0.325587 
0.350498 0.305278 0.808330 
0.914508 0.760441 0.826387 
0.216278 0.426161 0.326491 
0.608793 0.618224 0.793878 
0.727598 0.704313 0.824402 
0.734165 0.546810 0.630257 
0.277356 0.264775 0.420441 
0.464063 0.428054 0.323893 
0.563476 0.729884 0.450343 
0.866091 0.499556 0.445123 
0.731415 0.423121 0.610481 
0.091197 0.467339 0.385078 
0.302089 0.637911 0.644076 
0.859400 0.802230 0.850507 
0.458147 0.750661 0.580640 
0.577868 0.621201 0.509089 
0.578226 0.558675 0.666188 
0.975312 0.891521 0.911056 
0.181021 0.677011 0.480065 
0.247062 0.472026 0.225560 
0.525115 0.476782 0.388611 
0.396805 0.404921 0.363323 
0.501822 0.358002 0.501611 
0.700179 0.761589 0.590094 
0.449731 0.684979 0.446413 
0.378209 0.565472 0.571247 
0.638124 0.764464 0.718824 
0.579856 0.563402 0.474334 
0.351999 0.647043 0.379970 
0.325189 0.389611 0.392916 
0.533297 0.633156 0.568289 
0.443558 0.334441 0.391817 
0.681046 0.474232 0.735792 
0.328353 0.296258 0.459121 
0.533896 0.685566 0.231620 
0.893221 0.798754 0.815302 
0.453722 0.356926 0.455638 
0.683443 0.592154 0.643992 
0.329966 0.338199 0.246262 
0.500386 0.203530 0.527542 
0.839605 0.777367 0.748389 
0.748728 0.869499 0.690432 
0.605885 0.666319 0.517283 
0.420058 0.235780 0.466635 
0.215514 0.233262 0.330539 
0.750648 0.547496 0.697523 
0.401299 0.409487 0.453972 
0.649656 0.599449 0.621405 
0.373931 0.217516 0.513491 
0.291675 0.387816 0.474765 
0.338936 0.339467 0.245240 
0.408416 0.428182 0.229710 
0.724720 0.603068 0.698765 
0.744141 0.727126 0.699047 
0.532744 0.503172 0.449203 
0.212380 0.105076 0.241941 
0.441099 0.281466 0.575595 
0.261214 0.243614 0.351308 
0.718114 0.546504 0.424374 
0.446667 0.438513 0.318261 
0.399638 0.281873 0.215376 
0.464320 0.356733 0.389558 
0.673158 0.793023 0.436112 
0.266241 0.202311 0.158382 
0.515449 0.644696 0.454736 
0.251688 0.186256 0.309442 
0.102648 0.202707 0.164522 
0.447881 0.322744 0.377946 
0.448790 0.374021 0.422703 
0.347040 0.397007 0.361282 
0.359791 0.432186 0.271307 
0.478571 0.607367 0.549253 
0.543467 0.627140 0.703358 
0.455987 0.532011 0.755311 
0.443268 0.339670 0.476567 
0.660378 0.571082 0.769417 
0.563989 0.503962 0.766447 
0.134549 0.196150 0.229729 
0.398548 0.639996 0.511600 
0.667366 0.704161 0.688005 
0.417011 0.444205 0.535359 
0.530878 0.416032 0.469368 
0.543212 0.537717 0.603782 
0.504202 0.296711 0.703809 
0.840356 0.715922 0.864304 
0.652974 0.738561 0.480370 
0.319648 0.401813 0.558309 
0.411882 0.471735 0.354334 
0.610546 0.400501 0.607851 
0.705811 0.662264 0.761516 
0.639164 0.642898 0.269404 
0.236736 0.261248 0.350589 
0.512115 0.559000 0.563729 
0.425628 0.297483 0.397786 
0.627595 0.593654 0.619046 
0.780729 0.609865 0.721466 
0.458222 0.559363 0.502116 
0.676035 0.728021 0.742342 
0.781165 0.642255 0.697321 
0.306473 0.318589 0.306016 
0.177679 0.188818 0.166324 
0.201808 0.473885 0.389818 
0.299111 0.330076 0.470332 
0.166170 0.259523 0.218973 
0.925885 0.914052 0.905589 
0.638539 0.566208 0.379005 
0.786364 0.668006 0.706682 
0.337058 0.394607 0.240458 
0.460690 0.691453 0.635186 
0.806535 0.742811 0.743108 
0.544849 0.499059 0.487634 
0.534776 0.566183 0.142432 
0.409916 0.486280 0.450688 
0.282068 0.364414 0.221024 
0.271775 0.482258 0.338827 
0.351957 0.376568 0.248587 
0.711770 0.780402 0.830002 
0.719100 0.393249 0.368190 
0.318980 0.677227 0.652783 
0.250740 0.249438 0.265293 
0.296502 0.521580 0.330563 
0.581397 0.529413 0.653706 
0.465677 0.341081 0.196833 
0.642852 0.496911 0.765343 
0.233877 0.152411 0.117763 
0.403669 0.383749 0.318774 
0.340162 0.390244 0.562216 
0.481797 0.459349 0.495334 
0.579749 0.649935 0.487341 
0.538591 0.708897 0.662271 
0.714976 0.763497 0.661918 
0.570217 0.372800 0.491318 
0.648135 0.505127 0.641923 
0.378840 0.426405 0.757804 
0.756696 0.754573 0.864081 
0.546604 0.565407 0.510456 
0.196893 0.336660 0.164709 
0.699440 0.746158 0.527814 
0.382456 0.386156 0.324252 
0.435992 0.675403 0.288494 
0.401645 0.314703 0.149083 
0.469598 0.597518 0.550286 
0.472109 0.401276 0.454784 
0.480443 0.400702 0.388881 
0.582548 0.532064 0.693038 
0.489948 0.713438 0.709969 
0.621687 0.588604 0.686508 
0.461476 0.298140 0.482937 
0.790700 0.736464 0.724340 
0.435725 0.382750 0.408853 
0.482602 0.507429 0.831066 
0.171968 0.178876 0.175264 
0.510698 0.451465 0.744862 
0.288455 0.361866 0.287846 
0.690895 0.781482 0.728351 
0.157356 0.138897 0.234162 
0.372087 0.518036 0.450115 
0.167948 0.154783 0.188997 
0.751956 0.669301 0.566653 
0.592866 0.813139 0.751639 
0.386425 0.665055 0.230527 
0.738053 0.633594 0.622554 
0.871344 0.353482 0.480003 
0.853465 0.817079 0.793604 
0.508772 0.406373 0.684562 
0.616541 0.364025 0.528377 
0.644197 0.782684 0.530497 
0.118970 0.147349 0.127349 
0.292263 0.209605 0.146973 
0.499020 0.667847 0.518726 
0.539327 0.465313 0.696554 
0.653912 0.724215 0.771273 
0.492098 0.306093 0.552278 
0.440121 0.669167 0.393873 
0.571226 0.418215 0.456580 
0.724605 0.555955 0.596612 
0.316563 0.371873 0.387351 
0.160577 0.201457 0.200937 
0.171722 0.149859 0.227156 
0.903613 0.818446 0.808833 
0.163619 0.533777 0.362449 
0.828668 0.154968 0.527779 
0.771815 0.788003 0.826831 
0.598535 0.368537 0.493797 
0.580850 0.567371 0.375860 
0.661654 0.301886 0.329423 
0.693721 0.642493 0.552314 
0.541346 0.600453 0.606164 
0.408188 0.302872 0.417545 
0.553685 0.808393 0.601405 
0.670898 0.337638 0.639022 
0.537296 0.311571 0.360541 
0.479301 0.319618 0.432444 
0.536050 0.746587 0.463718 
0.350218 0.545465 0.580541 
0.497479 0.312774 0.346778 
0.506638 0.707323 0.671609 
0.881053 0.748696 0.753666 
0.187150 0.332426 0.267218 
0.100481 0.166274 0.090813 
0.445697 0.563365 0.521265 
0.595889 0.658891 0.452491 
0.726061 0.478967 0.455181 
0.849142 0.837370 0.581345 
0.616783 0.730146 0.473287 
0.794145 0.881443 0.782763 
0.783383 0.730524 0.624568 
0.361817 0.522705 0.710865 
0.846822 0.700043 0.702873 
0.502846 0.737620 0.446517 
0.759117 0.733930 0.686437 
0.402580 0.351589 0.426926 
0.908442 0.893344 0.830163 
0.439303 0.421809 0.404614 
0.288862 0.479251 0.445937 
0.551669 0.821990 0.765682 
0.389627 0.304694 0.396329 
0.369563 0.448247 0.442398 
0.193555 0.277103 0.269683 
0.614844 0.492794 0.401466 
0.421327 0.228529 0.270273 
0.465859 0.396079 0.236282 
0.423979 0.679624 0.553584 
0.271083 0.348576 0.384596 
0.783732 0.629471 0.813938 
0.356457 0.534207 0.439556 
0.690270 0.788045 0.751908 
0.700322 0.619168 0.762811 
0.709811 0.485844 0.588085 
0.659298 0.720143 0.595843 
0.333639 0.490765 0.511120 
0.445268 0.295029 0.417893 
0.424651 0.472339 0.434334 
0.485554 0.535564 0.376910 
0.468177 0.373610 0.280167 
0.561934 0.671698 0.306435 
0.311661 0.194925 0.327321 
0.330504 0.751688 0.538909 
0.439005 0.494881 0.682105 
0.663914 0.788238 0.722901 
0.621756 0.447080 0.516015 
0.701571 0.632658 0.513678 
0.607874 0.160479 0.523403 
0.321417 0.323329 0.424312 
0.595518 0.548435 0.392208 
0.687326 0.798090 0.752480 
0.800836 0.786740 0.789080 
0.754906 0.553900 0.596559 
0.186925 0.389402 0.343646 
0.728513 0.656760 0.735097 
0.701497 0.539680 0.477779 
0.871215 0.716996 0.644526 
0.429946 0.531805 0.265980 
0.368790 0.383660 0.338790 
0.752526 0.502919 0.674360 
0.713337 0.499157 0.611188 
0.356870 0.319511 0.402078 
0.235115 0.113194 0.136033 
0.651016 0.724734 0.666926 
0.559782 0.351347 0.358670 
0.501190 0.642137 0.413016 
0.239026 0.447585 0.313783 
0.586678 0.309727 0.615124 
0.520414 0.327883 0.358520 
0.362946 0.563685 0.425376 
0.543408 0.822504 0.383850 
0.375438 0.431614 0.800094 
0.690313 0.566053 0.664762 
0.783990 0.628761 0.641399 
0.338550 0.424724 0.317084 
0.635387 0.449801 0.560360 
0.607111 0.544379 0.699052 
0.740382 0.476895 0.415947 
0.608698 0.575034 0.633534 
0.276237 0.213686 0.124732 
0.455397 0.455742 0.531130 
0.551500 0.204746 0.441018 
0.702146 0.583450 0.643933 
0.436586 0.333223 0.342693 
0.446366 0.406052 0.479468 
0.720926 0.741000 0.809790 
