4000 3
0.444872 0.520824 0.426798 
0.551586 0.680369 0.297919 
0.527058 0.525169 0.373415 
0.183668 0.932010 0.410028 
0.183881 0.281454 0.941085 
0.875442 0.082757 0.697698 
0.146842 0.654656 0.751953 
0.407405 0.784700 0.222812 
0.895186 0.284217 0.278657 
0.241005 0.550093 0.533122 
0.767344 0.453725 0.007313 
0.400768 0.603764 0.431132 
0.464617 0.541325 0.604305 
0.680435 0.451762 0.333046 
0.526135 0.527363 0.413914 
0.413455 0.505377 0.503446 
0.035891 0.733913 0.755491 
0.056259 0.521293 0.928346 
0.566028 0.060426 0.632850 
0.322654 0.270632 0.784758 
0.121162 0.707776 0.359667 
0.748713 0.306213 0.534082 
0.955614 0.341427 0.298452 
0.320005 0.770999 0.700194 
0.114465 0.349887 0.876881 
0.580324 0.311694 0.511682 
0.254076 0.516075 0.556523 
0.234349 0.930929 0.448665 
0.449769 0.737957 0.366418 
0.439255 0.620787 0.671440 
0.222329 0.713370 0.315875 
0.512918 0.462095 0.484515 
0.148115 0.308739 0.965538 
0.555139 0.717084 0.522962 
0.858713 0.451330 0.161465 
0.732512 0.456874 0.047076 
0.912273 0.327686 0.422541 
0.253234 0.928376 0.323611 
0.245799 0.647479 0.628993 
0.470917 0.176860 0.938703 
0.360629 0.221816 0.784822 
0.183683 0.728236 0.670957 
0.618968 0.444621 0.507517 
0.398405 0.446570 0.745217 
0.946912 0.258697 0.526229 
0.475716 0.152457 0.813285 
0.574642 0.471116 0.398984 
0.405432 0.290602 0.604944 
0.394608 0.350738 0.958122 
0.848664 0.261658 0.244285 
0.069627 0.576338 0.750458 
0.198937 0.625081 0.655886 
0.560250 0.549968 0.338770 
0.849794 0.043886 0.716898 
0.131494 0.448265 0.664467 
0.697761 0.242105 0.470737 
0.755278 0.451852 0.160331 
0.268290 0.950486 0.243596 
0.397362 0.737169 0.457009 
0.146352 0.243135 0.994611 
0.648983 0.469930 0.651005 
0.449282 0.261151 0.776794 
0.943680 0.233357 0.258647 
0.678817 0.432895 0.776909 
0.318557 0.307227 0.842949 
0.651293 0.657852 0.002642 
0.324001 0.497125 0.600445 
0.674727 0.800270 0.173818 
0.518551 0.249518 0.731086 
0.839591 0.153518 0.335379 
0.535205 0.544828 0.364371 
0.345307 0.795556 0.435446 
0.695161 0.482540 0.375868 
0.332947 0.907454 0.290683 
0.441548 0.403249 0.485276 
0.809901 0.635655 0.268956 
0.806438 0.552936 0.365658 
0.884479 0.443793 0.008834 
0.907584 0.158480 0.230176 
0.779294 0.032245 0.570731 
0.260309 0.837600 0.199757 
0.476741 0.564775 0.517700 
0.235423 0.754960 0.532787 
0.581541 0.252483 0.766664 
0.983855 0.171142 0.514792 
0.342760 0.670396 0.393333 
0.245931 0.536286 0.834016 
0.916193 0.243373 0.337537 
0.470390 0.495062 0.440938 
0.452726 0.445755 0.832033 
0.926242 0.528922 0.015185 
0.388740 0.917867 0.460921 
0.544978 0.613699 0.555433 
0.335201 0.606115 0.479258 
0.141138 0.626469 0.812831 
0.492007 0.617365 0.290818 
0.065689 0.989749 0.230951 
0.379336 0.311555 0.755580 
0.546302 0.796898 0.138953 
0.471686 0.863398 0.252486 
0.605339 0.847585 0.227209 
0.450633 0.947988 0.162131 
0.518749 0.112047 0.647371 
0.509538 0.932475 0.061688 
0.189831 0.834727 0.296211 
0.631948 0.514481 0.296366 
0.487792 0.215772 0.615334 
0.125167 0.463236 0.832844 
0.938436 0.013498 0.409670 
0.727109 0.388096 0.502290 
0.398296 0.593176 0.439095 
0.192996 0.895134 0.368470 
0.368089 0.411489 0.883964 
0.352174 0.564277 0.609257 
0.483892 0.596440 0.366264 
0.404927 0.337877 0.598341 
0.594400 0.617211 0.163758 
0.184090 0.763376 0.364324 
0.276494 0.907491 0.352358 
0.137051 0.770570 0.620490 
0.437399 0.422011 0.424304 
0.678841 0.319718 0.580494 
0.291077 0.531437 0.581144 
0.496401 0.423106 0.467437 
0.133406 0.953718 0.524575 
0.414656 0.428723 0.516854 
0.047525 0.531077 0.775201 
0.660987 0.201378 0.738197 
0.415988 0.759301 0.350120 
0.542109 0.131972 0.733947 
0.882316 0.372966 0.169940 
0.477020 0.673713 0.515638 
0.774637 0.277964 0.473074 
0.472487 0.221650 0.526438 
0.668119 0.307148 0.584950 
0.295709 0.609599 0.566788 
0.209348 0.367508 0.931548 
0.782564 0.495714 0.207803 
0.258722 0.566871 0.755738 
0.656096 0.126896 0.659129 
0.378785 0.321643 0.804998 
0.524034 0.285625 0.736952 
0.482145 0.298896 0.802214 
0.796123 0.037613 0.426627 
0.353552 0.395425 0.851618 
0.554043 0.753736 0.236278 
0.578432 0.713495 0.440079 
0.008646 0.679393 0.852956 
0.270091 0.855321 0.328647 
0.585145 0.203592 0.728033 
0.326361 0.585030 0.785408 
0.705742 0.620034 0.121576 
0.662905 0.368242 0.426643 
0.940071 0.349436 0.354428 
0.211779 0.633687 0.700714 
0.341528 0.225350 0.960214 
0.598526 0.635103 0.293497 
0.159364 0.922432 0.530160 
0.049995 0.726474 0.819437 
0.785992 0.459402 0.389139 
0.321736 0.592534 0.665405 
0.263948 0.351667 0.927820 
0.500961 0.115219 0.928064 
0.629242 0.259116 0.569850 
0.890216 0.560880 0.209510 
0.128800 0.390638 0.829260 
0.572189 0.060583 0.945355 
0.832227 0.256856 0.224551 
0.435179 0.282312 0.626528 
0.459692 0.927751 0.475577 
0.029800 0.979668 0.534763 
0.110272 0.756323 0.370573 
0.464818 0.863133 0.160077 
0.843228 0.386471 0.431965 
0.120902 0.752921 0.470445 
0.466928 0.439328 0.617421 
0.092736 0.991934 0.186098 
0.495993 0.545895 0.633451 
0.197524 0.624937 0.724386 
0.359420 0.500970 0.618977 
0.097791 0.675398 0.880854 
0.577390 0.134349 0.687284 
0.549969 0.575361 0.418765 
0.981109 0.067011 0.350731 
0.744603 0.133727 0.504749 
0.039640 0.830773 0.549211 
0.090530 0.744785 0.733448 
0.670467 0.454213 0.364957 
0.457975 0.135402 0.803512 
0.778073 0.388914 0.090877 
0.259356 0.435476 0.831942 
0.369011 0.824509 0.483806 
0.295945 0.191141 0.928812 
0.329508 0.435940 0.610797 
0.241260 0.943871 0.544750 
0.307913 0.958158 0.320348 
0.897942 0.036383 0.562756 
0.621362 0.363421 0.641991 
0.762603 0.461929 0.104352 
0.281504 0.955586 0.237700 
0.945368 0.382771 0.054443 
0.092593 0.491228 0.976958 
0.253154 0.811108 0.571453 
0.929779 0.123179 0.167370 
0.844884 0.229743 0.720757 
0.019926 0.952995 0.470450 
0.701473 0.624720 0.158313 
0.466198 0.599949 0.375887 
0.381964 0.641245 0.607807 
0.870900 0.348849 0.449209 
0.431379 0.022024 0.997959 
0.819875 0.290782 0.336359 
0.508366 0.966779 0.213617 
0.055303 0.833605 0.533102 
0.595517 0.963731 0.034983 
0.565686 0.960135 0.124604 
0.724316 0.468193 0.341358 
0.601514 0.532029 0.545427 
0.220349 0.253727 0.882809 
0.877275 0.008231 0.569147 
0.644475 0.246830 0.549197 
0.765833 0.173991 0.552214 
0.319089 0.907962 0.378320 
0.544986 0.902749 0.311428 
0.625281 0.153427 0.743528 
0.376692 0.680220 0.252795 
0.189954 0.679994 0.507541 
0.524545 0.067704 0.593846 
0.505762 0.465888 0.422364 
0.815669 0.398374 0.311748 
0.443658 0.589171 0.338030 
0.556910 0.126992 0.719890 
0.720492 0.380264 0.440893 
0.631727 0.630778 0.343755 
0.243649 0.429833 0.741459 
0.842722 0.065041 0.493046 
0.940444 0.306212 0.467843 
0.367670 0.653330 0.703771 
0.459687 0.622799 0.343303 
0.790240 0.090187 0.571311 
0.793660 0.526822 0.283894 
0.690051 0.495648 0.211257 
0.644179 0.666940 0.380295 
0.402680 0.660937 0.274129 
0.565665 0.953046 0.013907 
0.325231 0.897049 0.322652 
0.716560 0.201967 0.655237 
0.356708 0.622017 0.648048 
0.161374 0.318295 0.929161 
0.042857 0.850223 0.717209 
0.964008 0.403574 0.225880 
0.244742 0.449640 0.869666 
0.158006 0.880361 0.569397 
0.126186 0.748772 0.523511 
0.606188 0.269033 0.581377 
0.673310 0.336539 0.508925 
0.956938 0.057561 0.437799 
0.923566 0.154046 0.499442 
0.328438 0.821165 0.294243 
0.604699 0.057592 0.815439 
0.419490 0.110020 0.946608 
0.235413 0.646469 0.418062 
0.546592 0.544003 0.639130 
0.216707 0.356383 0.920252 
0.622736 0.911412 0.164062 
0.701703 0.421700 0.465433 
0.673924 0.423294 0.319382 
0.736505 0.428371 0.288188 
0.782056 0.275398 0.609519 
0.556595 0.549205 0.431467 
0.419026 0.533928 0.438092 
0.780622 0.209135 0.359745 
0.097827 0.756335 0.434874 
0.888670 0.072459 0.578057 
0.327574 0.594019 0.550665 
0.634194 0.211073 0.418381 
0.548185 0.894118 0.108265 
0.602164 0.703382 0.335638 
0.843789 0.267654 0.242646 
0.640964 0.708173 0.142880 
0.822008 0.503122 0.380276 
0.240420 0.113802 0.832038 
0.973061 0.200686 0.283789 
0.113734 0.981990 0.427044 
0.291322 0.580732 0.646185 
0.091453 0.561919 0.685065 
0.927210 0.103490 0.568382 
0.782241 0.217688 0.464479 
0.343661 0.867096 0.118620 
0.705682 0.264789 0.476592 
0.423071 0.493754 0.553734 
0.782924 0.198011 0.537952 
0.296952 0.673490 0.615574 
0.292308 0.497824 0.897438 
0.534136 0.970403 0.154310 
0.358463 0.608999 0.506040 
0.952794 0.517550 0.193803 
0.082435 0.489311 0.666758 
0.944689 0.041291 0.360071 
0.503026 0.641980 0.405161 
0.189654 0.283699 0.974666 
0.671393 0.262605 0.387480 
0.584566 0.426083 0.506798 
0.030742 0.906105 0.679759 
0.763271 0.033614 0.900512 
0.026314 0.846382 0.696102 
0.413945 0.496455 0.691581 
0.636990 0.912800 0.078969 
0.702000 0.641622 0.351820 
0.474760 0.742166 0.415703 
0.737638 0.512299 0.086640 
0.768596 0.116533 0.541039 
0.798184 0.588599 0.067255 
0.888588 0.440853 0.169065 
0.233014 0.816724 0.611220 
0.588353 0.665192 0.027630 
0.854571 0.358639 0.438888 
0.064840 0.533650 0.846969 
0.507073 0.466749 0.553073 
0.557089 0.807953 0.151840 
0.220590 0.726511 0.495190 
0.039066 0.667030 0.761812 
0.128446 0.759414 0.790056 
0.456474 0.800309 0.184611 
0.071783 0.646311 0.745376 
0.302476 0.780727 0.679246 
0.082990 0.414072 0.863282 
0.508436 0.956599 0.155966 
0.387215 0.035640 0.889656 
0.733844 0.346835 0.220890 
0.677366 0.176629 0.621879 
0.452277 0.455204 0.519747 
0.334709 0.208395 0.863187 
0.316797 0.117585 0.709954 
0.473774 0.537942 0.532107 
0.876196 0.503244 0.248051 
0.121346 0.636784 0.709751 
0.454337 0.115048 0.920241 
0.675624 0.378620 0.337776 
0.296382 0.938491 0.078798 
0.458400 0.526161 0.795159 
0.427314 0.820181 0.027236 
0.213859 0.880076 0.408220 
0.433258 0.984025 0.053698 
0.114358 0.664905 0.529811 
0.058051 0.745463 0.618316 
0.429864 0.212075 0.896099 
0.684760 0.420912 0.435507 
0.046770 0.462669 0.889426 
0.377077 0.874513 0.319198 
0.293428 0.402792 0.878569 
0.785609 0.069270 0.445949 
0.424984 0.587854 0.451719 
0.486590 0.446406 0.582710 
0.336408 0.305158 0.909128 
0.586516 0.405982 0.595866 
0.665260 0.151154 0.611936 
0.113950 0.445989 0.997911 
0.697206 0.475234 0.308291 
0.870534 0.105970 0.541049 
0.896676 0.659503 0.045005 
0.809690 0.514875 0.024123 
0.321610 0.659313 0.726388 
0.583620 0.031793 0.885514 
0.801219 0.539960 0.096022 
0.025538 0.685904 0.657661 
0.485088 0.368591 0.375084 
0.368517 0.748751 0.473903 
0.768526 0.217792 0.585654 
0.707915 0.022800 0.785404 
0.549384 0.143493 0.900011 
0.544203 0.673277 0.120626 
0.064638 0.476037 0.846794 
0.398591 0.325216 0.797613 
0.891888 0.158403 0.400061 
0.739436 0.589215 0.286608 
0.917822 0.157836 0.604105 
0.441677 0.408605 0.739352 
0.381144 0.569023 0.456981 
0.946355 0.069737 0.565191 
0.880149 0.350399 0.458727 
0.326864 0.946451 0.459183 
0.380342 0.681088 0.468093 
0.341876 0.484757 0.745519 
0.832466 0.518213 0.095018 
0.600504 0.447218 0.530539 
0.883773 0.458571 0.075353 
0.139095 0.954467 0.440122 
0.421960 0.130982 0.681130 
0.237033 0.056592 0.981488 
0.700984 0.071021 0.843791 
0.275996 0.177535 0.863165 
0.417543 0.233732 0.891164 
0.372231 0.520722 0.527795 
0.744568 0.482225 0.333725 
0.947694 0.524477 0.107525 
0.737415 0.420734 0.354004 
0.351576 0.411989 0.621259 
0.131060 0.381276 0.818926 
0.506911 0.427168 0.554098 
0.614965 0.054405 0.837618 
0.220358 0.455413 0.688950 
0.549068 0.748938 0.137390 
0.454194 0.695095 0.290118 
0.660471 0.316213 0.656277 
0.515507 0.449417 0.430560 
0.218939 0.811830 0.554641 
0.545869 0.413488 0.663688 
0.263113 0.952174 0.327909 
0.657493 0.273926 0.629115 
0.365639 0.667953 0.575944 
0.516283 0.664648 0.296373 
0.144173 0.763409 0.732557 
0.699152 0.101366 0.729306 
0.425623 0.305744 0.753200 
0.080025 0.798771 0.814799 
0.224304 0.687207 0.560174 
0.214520 0.744812 0.614776 
0.889386 0.233783 0.601396 
0.486385 0.682261 0.257893 
0.985025 0.359321 0.398361 
0.455542 0.739952 0.366525 
0.429896 0.377612 0.522279 
0.735055 0.701391 0.229433 
0.468684 0.563942 0.321032 
0.429380 0.809040 0.299738 
0.909115 0.290596 0.406093 
0.273554 0.686288 0.626800 
0.418935 0.700092 0.218508 
0.594042 0.793660 0.061772 
0.269405 0.309207 0.785045 
0.676896 0.420320 0.470335 
0.318692 0.780698 0.354044 
0.233967 0.893166 0.426661 
0.278166 0.809970 0.454849 
0.715660 0.662298 0.159560 
0.860419 0.617640 0.244716 
0.277327 0.353161 0.778417 
0.653182 0.226979 0.810892 
0.835553 0.116487 0.516791 
0.090908 0.456855 0.991154 
0.419771 0.645624 0.560942 
0.402481 0.813850 0.288806 
0.084969 0.879329 0.760643 
0.122723 0.173672 0.950581 
0.544266 0.651336 0.224556 
0.842668 0.400589 0.336491 
0.339393 0.570113 0.708775 
0.142044 0.490111 0.851611 
0.770281 0.043442 0.542353 
0.048758 0.670613 0.746996 
0.066088 0.616546 0.738927 
0.677737 0.457415 0.445265 
0.074515 0.461440 0.961918 
0.893898 0.346852 0.237238 
0.312807 0.703900 0.372690 
0.329500 0.793099 0.404585 
0.656684 0.756508 0.181752 
0.061059 0.831363 0.539741 
0.215424 0.265592 0.851058 
0.261466 0.393654 0.777219 
0.744494 0.024284 0.626552 
0.805202 0.526711 0.300831 
0.092263 0.562643 0.691430 
0.382374 0.267068 0.698597 
0.408828 0.471880 0.524830 
0.604963 0.301103 0.590137 
0.414779 0.777538 0.378554 
0.309527 0.252746 0.748988 
0.117373 0.662486 0.785199 
0.722559 0.751203 0.121149 
0.239576 0.772438 0.659146 
0.495621 0.855113 0.274971 
0.515465 0.291307 0.865581 
0.843706 0.171344 0.648786 
0.916863 0.357409 0.351788 
0.782436 0.343433 0.289090 
0.514255 0.459613 0.519728 
0.930224 0.562173 0.126826 
0.776071 0.548476 0.082566 
0.360952 0.402322 0.833428 
0.512673 0.507121 0.321018 
0.277288 0.818320 0.493511 
0.731871 0.608637 0.307023 
0.615085 0.611558 0.192007 
0.788774 0.387428 0.237826 
0.477153 0.768535 0.408166 
0.653806 0.845912 0.368180 
0.297895 0.308999 0.857043 
0.415362 0.388717 0.393121 
0.675733 0.396297 0.306200 
0.159992 0.852959 0.354734 
0.269566 0.684048 0.570727 
0.679376 0.753665 0.219022 
0.620179 0.532551 0.359819 
0.270524 0.333423 0.909148 
0.056174 0.912816 0.385248 
0.801693 0.279831 0.292579 
0.432509 0.115336 0.889205 
0.059325 0.938057 0.544456 
0.158713 0.785153 0.297956 
0.293225 0.413444 0.928641 
0.681832 0.385780 0.611830 
0.242353 0.880537 0.525533 
0.284788 0.747975 0.504290 
0.436034 0.428052 0.674252 
0.594863 0.521483 0.283673 
0.716107 0.452515 0.190161 
0.685823 0.416271 0.383176 
0.534772 0.467344 0.682818 
0.665309 0.491136 0.295887 
0.639067 0.262818 0.581950 
0.582024 0.549511 0.472088 
0.952166 0.282127 0.192380 
0.518067 0.246604 0.782388 
0.680084 0.444065 0.311012 
0.411205 0.377663 0.698385 
0.449661 0.422259 0.539364 
0.769348 0.514807 0.213732 
0.600399 0.474288 0.428818 
0.538281 0.432069 0.309219 
0.648645 0.442236 0.414337 
0.182036 0.748990 0.394748 
0.096558 0.802158 0.539956 
0.840507 0.483845 0.039720 
0.491089 0.528592 0.508760 
0.755863 0.606622 0.224772 
0.881386 0.737436 0.133315 
0.973856 0.124588 0.102152 
0.732156 0.415724 0.302107 
0.284444 0.802129 0.349283 
0.740001 0.642694 0.016131 
0.012406 0.662190 0.710565 
0.521313 0.751563 0.357063 
0.104111 0.479937 0.764090 
0.342174 0.691029 0.289831 
0.449828 0.269308 0.695811 
0.349673 0.910045 0.208484 
0.671789 0.521275 0.128562 
0.843043 0.501493 0.046268 
0.602566 0.512049 0.488344 
0.348357 0.648677 0.479900 
0.589945 0.201699 0.744996 
0.296457 0.753280 0.731872 
0.377333 0.678739 0.423633 
0.723633 0.149521 0.609721 
0.563028 0.494301 0.384769 
0.547449 0.212281 0.577402 
0.178416 0.650019 0.485628 
0.009995 0.536124 0.878610 
0.773118 0.643994 0.144970 
0.521419 0.635255 0.391318 
0.425090 0.352776 0.569261 
0.240317 0.555368 0.612303 
0.512344 0.588659 0.438026 
0.210910 0.173940 0.952785 
0.020511 0.695618 0.857900 
0.698088 0.496380 0.526242 
0.072950 0.889905 0.699428 
0.840128 0.028747 0.637985 
0.559073 0.876600 0.179528 
0.785316 0.266784 0.467141 
0.510480 0.379632 0.656176 
0.586668 0.574375 0.374855 
0.279850 0.804993 0.338368 
0.614586 0.487805 0.576147 
0.337553 0.672574 0.518402 
0.026523 0.724654 0.711785 
0.568286 0.129119 0.576154 
0.787309 0.778382 0.028558 
0.763760 0.338583 0.359375 
0.036626 0.764545 0.974377 
0.416264 0.749336 0.453227 
0.441364 0.699047 0.437227 
0.386065 0.477202 0.471146 
0.720749 0.648454 0.005550 
0.864076 0.539137 0.208196 
0.509086 0.679170 0.386548 
0.116206 0.667282 0.661989 
0.306852 0.851129 0.570740 
0.333934 0.652989 0.609424 
0.524372 0.923574 0.142531 
0.748066 0.568399 0.413487 
0.450965 0.620227 0.428464 
0.959352 0.539974 0.027646 
0.207945 0.620602 0.720662 
0.794983 0.258967 0.562954 
0.987135 0.067586 0.399710 
0.409916 0.049300 0.982643 
0.808404 0.164121 0.662609 
0.431963 0.273924 0.931174 
0.429044 0.870406 0.003030 
0.436416 0.594835 0.323785 
0.436739 0.185275 0.965447 
0.001493 0.678506 0.783765 
0.962152 0.379049 0.035496 
0.610791 0.388368 0.522995 
0.683923 0.211061 0.644766 
0.566644 0.752829 0.318709 
0.880427 0.098655 0.550737 
0.718969 0.394156 0.418688 
0.291780 0.022982 0.987324 
0.707632 0.145150 0.548903 
0.602442 0.928395 0.346305 
0.871512 0.234302 0.711012 
0.181705 0.511221 0.829363 
0.537831 0.343819 0.483106 
0.257769 0.519817 0.748397 
0.727773 0.022191 0.721550 
0.522412 0.736050 0.276409 
0.796848 0.167777 0.769695 
0.424891 0.386109 0.895890 
0.701952 0.053677 0.854967 
0.613716 0.255847 0.636451 
0.622991 0.720855 0.108114 
0.523842 0.650193 0.472450 
0.628582 0.768397 0.021809 
0.372315 0.879984 0.252027 
0.217515 0.541939 0.610042 
0.563904 0.290875 0.879825 
0.384758 0.395000 0.665452 
0.340724 0.800779 0.654749 
0.637783 0.604251 0.540119 
0.181428 0.850383 0.413282 
0.224688 0.741373 0.401087 
0.651684 0.629135 0.419217 
0.470012 0.993675 0.183724 
0.942129 0.420742 0.215440 
0.197360 0.329072 0.956647 
0.456358 0.163120 0.836435 
0.243662 0.440101 0.853936 
0.589389 0.561020 0.442446 
0.586538 0.225653 0.925027 
0.384159 0.686052 0.341723 
0.591741 0.698162 0.431962 
0.215930 0.624601 0.543617 
0.510443 0.330590 0.655100 
0.780384 0.670899 0.204685 
0.294372 0.715582 0.668336 
0.662763 0.329250 0.533103 
0.777235 0.638736 0.237125 
0.691009 0.623874 0.258586 
0.370894 0.675213 0.285760 
0.930551 0.146629 0.443269 
0.518176 0.184741 0.701751 
0.838500 0.728748 0.095048 
0.466644 0.642098 0.557908 
0.860351 0.450886 0.315220 
0.086503 0.640678 0.646784 
0.484174 0.629637 0.730615 
0.177762 0.421192 0.693030 
0.304432 0.562533 0.740934 
0.173574 0.954883 0.416662 
0.825399 0.425260 0.448295 
0.540017 0.558293 0.438963 
0.214316 0.455738 0.768898 
0.126122 0.911798 0.475321 
0.813788 0.446148 0.169194 
0.224025 0.676927 0.514001 
0.456549 0.478484 0.600350 
0.670907 0.068501 0.808508 
0.476852 0.381721 0.547790 
0.553697 0.660455 0.287024 
0.956131 0.433901 0.257217 
0.404837 0.161241 0.751392 
0.335731 0.211957 0.921031 
0.275488 0.424770 0.710442 
0.548960 0.482298 0.488252 
0.344419 0.411259 0.667552 
0.723924 0.758793 0.181445 
0.443427 0.804274 0.187183 
0.582403 0.865470 0.213201 
0.641843 0.680676 0.367464 
0.662162 0.577460 0.302395 
0.651359 0.147032 0.666588 
0.277438 0.820956 0.402151 
0.654841 0.572491 0.227595 
0.135808 0.570671 0.755822 
0.546484 0.299956 0.588182 
0.198679 0.829332 0.628311 
0.201784 0.343831 0.916330 
0.698598 0.322957 0.782321 
0.679135 0.451943 0.553192 
0.214199 0.768215 0.309110 
0.624953 0.782679 0.098163 
0.165798 0.273120 0.989553 
0.684593 0.774303 0.040691 
0.482752 0.061896 0.912080 
0.275519 0.294823 0.915815 
0.962764 0.319743 0.257649 
0.747643 0.042921 0.714472 
0.628419 0.380623 0.595336 
0.437896 0.923231 0.210858 
0.481550 0.721395 0.239074 
0.726902 0.178072 0.742889 
0.679362 0.112173 0.648806 
0.870611 0.647081 0.093822 
0.516528 0.107724 0.816351 
0.699299 0.251205 0.558324 
0.499529 0.291384 0.819786 
0.768206 0.291547 0.693012 
0.900729 0.115457 0.436877 
0.826455 0.545000 0.257779 
0.396222 0.742853 0.436803 
0.192679 0.669201 0.669558 
0.483729 0.177539 0.745912 
0.013808 0.961718 0.601369 
0.288901 0.934268 0.166386 
0.346186 0.443972 0.625590 
0.933334 0.231477 0.461142 
0.555536 0.350505 0.739382 
0.853252 0.320654 0.230440 
0.442619 0.486987 0.745092 
0.448851 0.084071 0.964093 
0.725013 0.317687 0.539336 
0.761094 0.739099 0.016004 
0.756401 0.469724 0.393932 
0.136408 0.910822 0.364675 
0.349495 0.383802 0.675138 
0.946753 0.181905 0.503777 
0.456377 0.132077 0.760406 
0.833849 0.134728 0.420332 
0.789446 0.712706 0.287983 
0.243929 0.898040 0.407064 
0.407233 0.439722 0.870174 
0.680321 0.255153 0.498488 
0.398205 0.732622 0.365957 
0.624192 0.295345 0.741013 
0.848111 0.421846 0.300873 
0.613477 0.124978 0.679438 
0.989026 0.192727 0.132590 
0.595050 0.308829 0.524927 
0.609034 0.375854 0.581446 
0.675979 0.332178 0.595050 
0.690257 0.333248 0.660374 
0.489948 0.291545 0.863082 
0.212983 0.426535 0.949991 
0.509354 0.265356 0.624370 
0.281121 0.677312 0.551869 
0.564565 0.122436 0.828412 
0.809384 0.172210 0.412102 
0.497412 0.563421 0.513504 
0.718195 0.589417 0.087411 
0.140650 0.911112 0.471234 
0.206568 0.875183 0.317854 
0.127470 0.246710 0.912219 
0.156169 0.925246 0.332994 
0.560474 0.697280 0.242884 
0.434034 0.554335 0.729662 
0.506399 0.456988 0.688183 
0.584315 0.261766 0.662019 
0.282482 0.820054 0.401262 
0.529208 0.344025 0.685858 
0.899876 0.063545 0.598287 
0.522823 0.474440 0.384740 
0.530982 0.919639 0.083931 
0.940552 0.146290 0.515553 
0.206069 0.649773 0.755328 
0.623517 0.377575 0.533654 
0.482719 0.881885 0.342750 
0.641539 0.432022 0.256094 
0.448789 0.521402 0.385942 
0.362053 0.622570 0.450221 
0.777700 0.222114 0.316672 
0.519540 0.235357 0.783641 
0.931432 0.393909 0.457316 
0.475735 0.555750 0.630398 
0.598156 0.346208 0.558088 
0.681865 0.552270 0.062863 
0.818266 0.584306 0.163785 
0.700527 0.342715 0.497120 
0.452141 0.359056 0.723930 
0.750734 0.042610 0.655919 
0.239932 0.012070 0.986214 
0.244616 0.970357 0.311379 
0.413880 0.670739 0.483972 
0.081166 0.887451 0.378882 
0.401948 0.513746 0.415249 
0.398878 0.633911 0.428645 
0.865073 0.657698 0.286038 
0.785012 0.281687 0.653684 
0.933867 0.434835 0.277766 
0.831693 0.567712 0.144145 
0.617422 0.808751 0.000535 
0.769894 0.025559 0.751176 
0.763417 0.661695 0.175158 
0.292800 0.276166 0.927312 
0.900798 0.329752 0.368824 
0.438356 0.513789 0.515278 
0.105017 0.413757 0.948383 
0.501232 0.037799 0.751990 
0.298721 0.600374 0.551755 
0.560939 0.515205 0.504183 
0.563801 0.080258 0.717906 
0.427869 0.540742 0.516634 
0.303214 0.332630 0.792699 
0.669029 0.649670 0.328618 
0.249818 0.666258 0.706616 
0.452366 0.395740 0.815639 
0.241777 0.730496 0.470706 
0.303718 0.955675 0.260606 
0.680595 0.391006 0.602597 
0.575047 0.512873 0.431547 
0.710884 0.212591 0.400400 
0.689992 0.366270 0.564277 
0.800853 0.396630 0.341530 
