4000 3
6810,4742,7357
3283,2962,4591
5338,6855,2316
8932,7987,8153
4537,3569,4556
6834,5921,6439
3299,3381,2462
5003,2035,5275
8396,7773,7483
7487,8694,6904
6058,6663,5172
4200,2357,4666
2155,2332,3305
7506,5474,6975
4012,4094,4539
6496,5994,6214
3739,2175,5134
2916,3878,4747
3389,3394,2452
4084,4281,2297
7247,6030,6987
7441,7271,6990
5327,5031,4492
2123,1050,2419
4410,2814,5755
2612,2436,3513
7181,5465,4243
4466,4385,3182
3996,2818,2153
4643,3567,3895
6731,7930,4361
2662,2023,1583
5154,6446,4547
2516,1862,3094
1026,2027,1645
4478,3227,3779
4487,3740,4227
3470,3970,3612
3597,4321,2713
4785,6073,5492
5434,6271,7033
4559,5320,7553
4432,3396,4765
6603,5710,7694
5639,5039,7664
1345,1961,2297
3985,6399,5116
6673,7041,6880
4170,4442,5353
5308,4160,4693
5432,5377,6037
5042,2967,7038
8403,7159,8643
6529,7385,4803
3196,4018,5583
4118,4717,3543
6105,4005,6078
7058,6622,7615
6391,6428,2694
2367,2612,3505
5121,5590,5637
4256,2974,3977
6275,5936,6190
7807,6098,7214
4582,5593,5021
6760,7280,7423
7811,6422,6973
3064,3185,3060
1776,1888,1663
2018,4738,3898
2991,3300,4703
1661,2595,2189
9258,9140,9055
6385,5662,3790
7863,6680,7066
3370,3946,2404
4606,6914,6351
8065,7428,7431
5448,4990,4876
5347,5661,1424
4099,4862,4506
2820,3644,2210
2717,4822,3388
3519,3765,2485
7117,7804,8300
7191,3932,3681
3189,6772,6527
2507,2494,2652
2965,5215,3305
5813,5294,6537
4656,3410,1968
6428,4969,7653
2338,1524,1177
4036,3837,3187
3401,3902,5622
4817,4593,4953
5797,6499,4873
5385,7088,6622
7149,7634,6619
5702,3728,4913
6481,5051,6419
3788,4264,7578
7566,7545,8640
5466,5654,5104
1968,3366,1647
6994,7461,5278
3824,3861,3242
4359,6754,2884
4016,3147,1490
4695,5975,5502
4721,4012,4547
4804,4007,3888
5825,5320,6930
4899,7134,7099
6216,5886,6865
4614,2981,4829
7907,7364,7243
4357,3827,4088
4826,5074,8310
1719,1788,1752
5106,4514,7448
2884,3618,2878
6908,7814,7283
1573,1388,2341
3720,5180,4501
1679,1547,1889
7519,6693,5666
5928,8131,7516
3864,6650,2305
7380,6335,6225
8713,3534,4800
8534,8170,7936
5087,4063,6845
6165,3640,5283
6441,7826,5304
1189,1473,1273
2922,2096,1469
4990,6678,5187
5393,4653,6965
6539,7242,7712
4920,3060,5522
4401,6691,3938
5712,4182,4565
7246,5559,5966
3165,3718,3873
1605,2014,2009
1717,1498,2271
9036,8184,8088
1636,5337,3624
8286,1549,5277
7718,7880,8268
5985,3685,4937
5808,5673,3758
6616,3018,3294
6937,6424,5523
5413,6004,6061
4081,3028,4175
5536,8083,6014
6708,3376,6390
5372,3115,3605
4793,3196,4324
5360,7465,4637
3502,5454,5805
4974,3127,3467
5066,7073,6716
8810,7486,7536
1871,3324,2672
1004,1662,908
4456,5633,5212
5958,6588,4524
7260,4789,4551
8491,8373,5813
6167,7301,4732
7941,8814,7827
7833,7305,6245
3618,5227,7108
8468,7000,7028
5028,7376,4465
7591,7339,6864
4025,3515,4269
9084,8933,8301
4393,4218,4046
2888,4792,4459
5516,8219,7656
3896,3046,3963
3695,4482,4423
1935,2771,2696
6148,4927,4014
4213,2285,2702
4658,3960,2362
4239,6796,5535
2710,3485,3845
7837,6294,8139
3564,5342,4395
6902,7880,7519
7003,6191,7628
7098,4858,5880
6592,7201,5958
3336,4907,5111
4452,2950,4178
4246,4723,4343
4855,5355,3769
4681,3736,2801
5619,6716,3064
3116,1949,3273
3305,7516,5389
4390,4948,6821
6639,7882,7229
6217,4470,5160
7015,6326,5136
6078,1604,5234
3214,3233,4243
5955,5484,3922
6873,7980,7524
8008,7867,7890
7549,5539,5965
1869,3894,3436
7285,6567,7350
7014,5396,4777
8712,7169,6445
4299,5318,2659
3687,3836,3387
7525,5029,6743
7133,4991,6111
3568,3195,4020
2351,1131,1360
6510,7247,6669
5597,3513,3586
5011,6421,4130
2390,4475,3137
5866,3097,6151
5204,3278,3585
3629,5636,4253
5434,8225,3838
3754,4316,8000
6903,5660,6647
7839,6287,6413
3385,4247,3170
6353,4498,5603
6071,5443,6990
7403,4768,4159
6086,5750,6335
2762,2136,1247
4553,4557,5311
5515,2047,4410
7021,5834,6439
4365,3332,3426
4463,4060,4794
7209,7410,8097
1974,2784,4020
3553,1962,2365
6772,3701,4898
4834,4755,7762
4524,5685,7304
2653,4411,3000
3240,2883,2911
7499,7357,7433
6982,7577,6283
6316,5783,6582
803,1226,1041
5448,3829,5044
7191,8127,7586
7491,5790,7577
4009,3919,3301
2630,2940,3484
6075,5166,6070
5942,6414,7062
7640,7342,8440
2175,2339,3152
7100,4670,5800
6238,4306,3544
4494,6510,4138
6633,8405,5860
4263,4221,4173
7030,7339,7231
4675,5618,3949
7501,6629,7404
5572,3077,6213
7048,6161,4450
5627,3364,6580
7589,6956,6327
4608,5007,2849
6010,3012,4586
4115,5366,3863
6618,7702,7365
5990,6405,5555
4729,4545,3166
4937,3211,5296
5458,5062,6813
5649,3073,4729
7174,6528,6635
4911,5522,4727
5663,3548,4407
6529,6551,6961
5892,6071,6917
5068,3222,4908
5267,4357,7224
2506,2770,3624
6924,6714,3994
3126,2102,1688
4618,7763,6155
3350,3077,2151
1627,1261,2833
5953,5297,5663
5054,5341,2241
7382,8923,8259
3150,4517,3150
6483,5443,5933
7017,5776,5849
6398,7212,7262
5478,6253,8173
4924,2899,4415
2030,3885,3665
4763,5774,2424
7764,7389,7154
4153,6946,4593
3012,2916,3287
5560,4026,5541
4342,3040,2812
6528,6916,6460
5259,5978,5056
5173,3292,4626
1527,1563,1337
6493,1955,6048
3416,1800,2564
4269,4190,4098
5384,4258,4990
4669,6120,4975
8546,8982,8367
6048,4487,3634
8987,9010,9220
2873,2237,3747
5340,2852,5933
2402,2484,2960
2374,4476,6614
8872,7869,7748
2313,4559,2555
7739,6373,8076
3874,5168,4648
4602,5393,3949
4361,4733,5191
7017,8699,6759
2306,3566,2700
2866,2186,5073
4180,4842,5653
4606,4002,4531
1144,1430,1346
5559,5117,3017
6544,6132,5891
7765,8377,8138
3524,5402,4050
2737,3275,5370
2053,2913,1087
4670,3312,3529
5201,4695,4106
6910,7448,7586
8530,7738,8228
3666,3381,4887
6671,7629,7633
4216,6845,6238
4807,6582,4290
4739,2584,5578
5952,6223,5662
3082,3991,3278
7684,8056,7431
3697,3384,2682
3236,5022,4244
3630,2265,4679
5550,6679,4413
1672,4297,4390
1932,2181,1886
4145,3676,5213
2586,2787,7008
5055,2246,5590
8837,9260,9561
6168,4724,4147
6378,4610,4623
5581,5091,5294
783,2664,2022
2663,2816,2455
7012,7834,7656
3038,3793,3568
8483,6424,5149
6494,4029,7935
5509,4209,5223
4165,4566,3197
6322,7174,6629
5298,4639,3924
4506,6641,6385
3574,5098,4021
6671,2902,3437
3871,3298,3647
3583,3391,3992
7863,5992,7510
6281,4131,5245
8155,7914,7310
4042,2261,5315
4589,6375,4796
5345,7086,6555
739,785,620
3213,3828,3623
6347,4904,3620
7036,5345,3087
2832,3712,2949
4091,4076,2849
2966,3502,2320
598,992,1290
8366,8558,8152
3370,4713,7510
7590,8422,7660
6085,2672,3551
5807,8327,6612
2132,7461,6088
2863,4981,3079
4824,4205,6768
7869,4868,5932
4120,5391,7044
7006,4441,5388
6779,7387,7853
3815,4388,2897
8465,8982,9393
4697,4805,3581
5581,4190,4369
4971,5432,3149
6179,6114,5336
5586,5630,7087
7346,8560,7625
4729,4853,3870
6675,4965,3734
4268,3999,5144
6840,4037,5635
6708,4222,3226
7436,7786,8662
8017,6076,7323
3758,1876,3930
2747,4975,3051
6612,5885,2145
5530,6282,6060
6112,5229,4873
3020,1563,3409
3819,5677,2286
4734,6999,3987
4319,2328,5359
5616,1554,6957
5248,4645,2962
1225,2264,3482
3824,4037,4508
6539,6154,7803
3550,3515,4813
3068,3427,1374
7427,6185,5961
2114,3544,3096
4536,7209,5370
4697,5509,4824
8152,8550,7450
7245,8765,7188
4332,6112,6231
4106,4185,5070
6868,7564,8568
6766,5046,3515
8099,7197,6342
5421,7957,2491
3320,4774,2357
3961,5818,7151
7827,8817,8942
3214,7204,6023
6367,7757,6889
1262,1598,1340
4348,3972,5969
4816,7781,6790
2169,4163,2414
7276,4349,3418
5313,7392,4013
1756,1694,2383
5268,2330,2810
8079,7764,7027
6099,5767,4299
8131,7591,7260
926,2717,2929
5221,3965,3185
5312,5208,5877
5414,3149,4619
6584,5598,6562
7443,3907,6051
2203,4005,3069
5025,3141,3568
7699,6662,6684
6395,6665,6117
5302,4839,5663
2168,3596,3684
1818,4380,2792
5368,6377,4404
4642,5683,5200
1428,1939,1788
4284,6032,5512
5403,2100,3879
6292,6189,7175
5956,4609,5744
2461,3130,2481
6172,4795,6632
6366,7158,7753
3769,3669,3859
3677,4497,4972
6921,6775,6489
6053,4253,4963
5954,4305,4099
3918,6230,4526
3331,2557,4037
7595,6279,6578
7878,3803,6197
2955,1521,2526
5035,6997,6548
2763,4196,4014
2348,5747,3572
3568,5230,1907
7279,6853,5988
3345,1982,1955
6879,4874,4755
5104,4902,3942
5939,8203,6777
2138,2594,2608
6793,7141,6910
1875,2209,1979
6849,6869,8665
5762,6117,3876
6589,3444,4387
4678,3651,3880
4807,7416,6178
5591,3417,4722
6144,2807,2838
7172,8361,5970
7218,4449,2109
4714,3106,1262
6561,6361,3315
4532,4718,5824
3697,4496,7208
6661,5807,5473
2176,3416,2869
3657,7031,3118
2048,4291,4586
6558,4417,5761
4717,3772,5745
6501,2890,3848
1443,1419,2981
7210,6344,5199
8575,8478,6203
4878,6965,4583
3844,2796,2073
6826,3321,5767
3541,3243,1547
4119,6072,2930
4442,4341,5592
5214,6157,7666
7081,6393,8306
3362,4817,6476
3087,3509,4843
2951,3870,2843
2756,5035,6904
2302,3968,3046
2675,1974,2344
4283,4381,4499
2745,2386,3923
6696,3608,8488
3166,7055,4710
4342,4116,3010
3207,3172,937
1840,1898,1936
3913,6333,3383
850,704,1038
2721,4387,3748
3372,2410,3300
1898,4687,5160
1988,669,953
7352,7883,8788
5383,5888,5869
4700,2658,6367
5523,6427,5448
3255,3983,6444
6894,7102,4672
3427,2371,6079
4045,5811,5212
2407,6205,5100
4099,5896,2688
6997,5420,5648
6707,7606,7188
1132,1628,1438
5180,6172,6500
5306,3768,4550
6561,4870,5335
2661,1651,3236
6043,7204,5437
7734,8290,6953
6556,5438,5371
3748,3932,5355
2602,2982,1442
5305,5336,5742
9022,9072,9303
8526,6328,5861
3474,3001,2575
4111,2662,2183
2646,4779,5993
3570,2091,3384
5144,5099,1857
3314,2844,5479
7579,4733,6238
7535,7958,6593
7306,8134,7571
4133,2290,2580
8451,7854,8938
8809,6003,7419
960,1371,2057
4671,5363,6789
6787,5945,6885
3985,3551,3632
6169,5445,4831
2041,2565,2161
3921,1427,3167
5279,4332,3561
5612,3358,2986
5113,6607,5606
5146,4451,6579
4826,3785,1654
6099,3148,3651
7747,7019,7728
6180,5460,5909
9069,9188,9268
6095,5464,6047
4619,3774,4751
2001,4142,3938
6120,3273,4470
7378,4822,5456
3946,3514,3521
3763,4663,4245
5689,6649,6557
4650,4689,5632
7263,5878,4842
1968,3257,1754
3558,6747,3626
7287,9156,7014
5144,6523,7117
7049,5771,4647
2791,3694,5641
5884,6171,7342
7338,6325,3759
8055,8581,7285
4282,4478,3025
6626,4983,3073
4742,6049,7016
6663,6860,6477
5545,3372,5308
5008,3934,6742
5546,6290,3383
5965,7468,7222
5771,5205,6680
2816,5928,5519
3208,7234,2555
7373,6384,3694
4382,4964,3435
3584,4860,5320
6752,5441,4711
7656,7556,8025
6055,6003,4813
5115,4541,4044
3529,4547,3717
3174,3807,3301
2140,2786,6155
1608,1673,1710
7022,5813,6700
7207,6817,6725
6163,6518,7457
3997,4907,6434
4424,5994,5002
6735,7307,5474
5608,2834,3950
5500,3869,4609
6024,5636,5886
5138,5912,4425
2855,2853,4112
4891,6433,4220
4769,3153,2834
2007,2045,3289
7245,6486,7107
3431,1691,3126
7925,8687,8408
2641,1663,3174
5313,4594,984
6190,6418,5157
6891,7858,6607
5716,4562,6259
8034,7908,8552
4263,3190,3116
4545,7633,5553
7931,6858,6742
2643,3777,4738
2210,3575,3727
4579,5016,4671
6084,6242,5543
3581,3785,2806
7816,5230,7348
4199,5373,5455
1710,4001,2019
6728,4942,7635
5580,3832,6201
3574,4220,5486
5155,3879,4456
5933,8684,7104
7006,7174,5809
3943,4382,5938
6049,3951,3322
4233,4013,3478
2749,4641,3421
4538,6202,3950
1838,4286,3021
5207,3502,3114
5704,6685,5136
4772,6293,7095
6639,7046,7477
4955,5298,2634
4273,3380,3498
5701,5124,6439
1601,1591,1685
1026,2443,1381
4715,5340,4790
4085,2971,4762
4097,4567,7012
3483,3876,3566
5647,4583,5048
8819,8967,8371
2558,4598,2350
6140,8028,7701
2790,3075,2121
4065,6659,5638
3051,3818,5142
4499,6104,3951
4840,4133,3359
5779,5202,3239
2704,3598,5126
5881,6268,7433
3157,921,2050
6242,5283,5131
4870,6419,6680
6741,4879,7109
6263,7277,3404
4820,6237,6312
5601,4965,5377
6492,5895,5257
5814,2612,5036
3939,5029,1405
6851,6855,6775
6639,7353,8595
4107,2482,1929
8941,6528,2337
5155,7067,6683
3569,4600,4979
2245,2744,2677
7946,4749,6520
4817,6085,4154
4325,4476,3705
2695,4685,5380
3223,2165,1812
2791,3464,2366
3183,3593,5649
3217,2857,5755
6800,6121,5744
3095,1985,3141
7238,7855,5159
6331,2158,6281
5691,4096,6635
3068,6825,3343
6096,7965,6147
4478,5958,4333
6096,6766,4434
4765,5631,2365
4585,3704,3195
4085,3593,3008
5183,3754,7184
2742,2100,1972
8677,7882,6992
4747,5392,2948
2934,5874,5049
5126,6128,6696
6781,5356,5385
5051,5224,6218
7768,4861,5662
2067,2106,3516
4005,3356,3706
3549,3283,3346
2393,2390,2054
6875,6996,4356
7135,7689,6218
3695,4904,4863
2080,2596,1084
3790,2313,3186
7067,6610,4758
6539,4071,6955
3817,3258,3532
4053,1489,3022
4116,7200,6872
4462,5924,4312
4133,5173,2938
4387,3312,5412
3064,4597,3953
8427,9011,7894
5116,3409,4779
5432,3586,4210
2290,2694,2610
3268,2159,3461
5490,5358,7210
4489,5475,6014
7204,7287,3990
4892,6741,8137
7536,3757,4887
2949,1844,3551
7994,6730,6761
1580,1860,1555
7333,6728,7173
1850,3713,3904
5636,5193,3217
5449,3713,3975
6156,6389,3897
5040,2925,5432
3880,4930,2239
3251,3246,3694
4938,5251,6206
4846,5250,6287
6134,8912,7353
7350,6710,6381
2223,3431,2811
3772,5027,2535
6048,6164,6297
7064,1982,6443
4229,5303,3627
5384,4223,6525
6402,6231,4760
5628,4695,5110
2349,4455,4542
3215,4197,4476
7631,7203,7922
5875,4280,6169
6598,6773,6043
4682,3140,4987
7567,5879,5587
5173,6266,5535
5495,7394,6090
5235,4294,2672
3629,4043,3493
3507,5227,3996
3396,2958,5617
7557,7623,6912
7174,5355,6550
6154,3825,6030
2390,1333,3511
2310,1681,1735
4403,4918,4833
7515,5469,6249
2695,3694,1869
9516,9431,9663
3871,4330,4898
9013,8785,9186
6002,3297,3403
9057,8700,7872
3942,2052,6641
7595,6421,7746
6011,7956,6103
3745,5346,4220
5472,3630,3457
2534,2380,3047
5426,3413,3654
8053,4223,6434
2041,1891,2583
7094,6767,7613
2639,2134,3515
4326,6598,2409
6021,6264,5200
3601,3951,5872
5500,4857,6262
4209,4760,3917
7361,4685,4532
6061,6590,6121
6203,7938,5689
3681,3322,4863
4315,3304,4027
5555,5493,7205
4609,3619,7132
2933,3546,2459
3205,3308,3118
6213,5395,6054
3064,2775,3514
693,280,578
6685,7766,5599
3478,5823,6836
6862,3545,5861
3728,4918,8062
5000,5798,2580
5140,6331,7130
4584,3604,4608
3917,1892,3025
5385,7915,5291
2746,2537,2745
4530,3512,4813
7798,7930,8268
5814,6041,7065
7696,5436,6630
2565,1412,1686
4105,4470,4135
4667,3453,2037
5574,4990,7273
3480,5488,6223
6496,5379,4604
4631,5547,8259
5867,5866,6577
7504,6012,4691
5219,6974,4654
2761,3535,1836
4965,4608,5325
3769,2843,3005
4886,4896,5094
5186,7237,6518
5711,6414,4704
4302,4030,3350
5837,6650,6633
3899,4344,4689
3115,3190,2815
8323,8161,8107
2472,2262,3002
4416,3687,6136
5662,7155,4108
4109,4382,3603
4723,4526,4305
3828,4755,3519
2625,3780,4057
4756,6299,3659
4020,7268,5758
