4000 3
0.554883 0.203529 0.296945 
0.434286 0.607119 0.333094 
0.338570 0.031184 0.916257 
0.435187 0.777656 0.317239 
0.200410 0.342842 0.791798 
0.881106 0.513130 0.393842 
0.662327 0.820357 0.591287 
0.259492 0.163916 0.741683 
0.763451 0.252506 0.014857 
0.586138 0.934293 0.189322 
0.139926 0.489176 0.392852 
0.436871 0.923462 0.999971 
0.769965 0.262032 0.031155 
0.686222 0.697220 0.808811 
0.003461 0.897630 0.151653 
0.795259 0.778736 0.664783 
0.189101 0.441064 0.485140 
0.780388 0.700556 0.649056 
0.522071 0.464007 0.901562 
0.536928 0.050145 0.835855 
0.726251 0.190071 0.325032 
0.119102 0.626943 0.248494 
0.119074 0.396908 0.510526 
0.150229 0.083130 0.207746 
0.959039 0.086591 0.105376 
0.110692 0.881850 0.884113 
0.775475 0.070951 0.325176 
0.260616 0.851339 0.025732 
0.909672 0.373410 0.489739 
0.811234 0.910339 0.539884 
0.647090 0.636589 0.729955 
0.972121 0.755692 0.356897 
0.220615 0.874766 0.753805 
0.731142 0.024994 0.836935 
0.938888 0.984033 0.923525 
0.044264 0.094725 0.805375 
0.928377 0.870201 0.876326 
0.253553 0.130817 0.727665 
0.279285 0.040489 0.101075 
0.769024 0.851723 0.011414 
0.308907 0.498812 0.648003 
0.038862 0.470934 0.403695 
0.395760 0.691549 0.278461 
0.149565 0.422691 0.303455 
0.986499 0.361579 0.287488 
0.910025 0.405843 0.382214 
0.715400 0.334220 0.252415 
0.591726 0.587773 0.383232 
0.319391 0.867058 0.423720 
0.420466 0.636081 0.275443 
0.431880 0.944989 0.774255 
0.079884 0.983851 0.245189 
0.483579 0.379610 0.936739 
0.762040 0.529175 0.359430 
0.065495 0.515674 0.721009 
0.352983 0.425699 0.126852 
0.735197 0.141099 0.461071 
0.987612 0.732825 0.048844 
0.370843 0.052216 0.915902 
0.794564 0.472682 0.551983 
0.070007 0.904562 0.496971 
0.844262 0.984445 0.480822 
0.089451 0.468024 0.860432 
0.026190 0.230064 0.389607 
0.385620 0.295559 0.905282 
0.106628 0.648542 0.330981 
0.233480 0.383739 0.472080 
0.694552 0.371351 0.204905 
0.743396 0.742194 0.257121 
0.659297 0.536758 0.729802 
0.211280 0.606764 0.634364 
0.708251 0.451026 0.618810 
0.189073 0.540477 0.086834 
0.049506 0.566667 0.316898 
0.439113 0.952287 0.612456 
0.344395 0.058915 0.260998 
0.675376 0.292396 0.644737 
0.147456 0.986947 0.016087 
0.352362 0.730343 0.758281 
0.609482 0.389640 0.295039 
0.339285 0.600920 0.901803 
0.973649 0.309172 0.352829 
0.592459 0.498245 0.893307 
0.679292 0.547751 0.459974 
0.996190 0.986864 0.412261 
0.608647 0.331259 0.471177 
0.869645 0.006635 0.763572 
0.514381 0.154091 0.750520 
0.530469 0.506453 0.480863 
0.288750 0.115936 0.870503 
0.583789 0.455220 0.471423 
0.485593 0.428870 0.780595 
0.838422 0.021328 0.278840 
0.731729 0.700621 0.826591 
0.191703 0.696811 0.813455 
0.603964 0.305457 0.144714 
0.075141 0.175102 0.151349 
0.838714 0.689483 0.305440 
0.589233 0.219952 0.811894 
0.070096 0.508702 0.927829 
0.940599 0.092492 0.383049 
0.412022 0.578084 0.811919 
0.192618 0.416506 0.833247 
0.471458 0.148235 0.533868 
0.298049 0.339939 0.230679 
0.111504 0.943903 0.536136 
0.256218 0.019044 0.711238 
0.407567 0.857758 0.400721 
0.713008 0.446991 0.620674 
0.524901 0.517087 0.129376 
0.452730 0.457686 0.221868 
0.835780 0.869709 0.799952 
0.647699 0.062326 0.216458 
0.480946 0.533784 0.364694 
0.014814 0.831833 0.704632 
0.245493 0.943338 0.648535 
0.781629 0.199556 0.667580 
0.492867 0.607123 0.525337 
0.893588 0.320131 0.972329 
0.514262 0.845032 0.489416 
0.643637 0.297762 0.947102 
0.865505 0.133542 0.816811 
0.665457 0.781241 0.879138 
0.881915 0.262187 0.412922 
0.246609 0.277001 0.244755 
0.951242 0.522493 0.188093 
0.599777 0.304122 0.387649 
0.267357 0.796988 0.994772 
0.792694 0.690577 0.314902 
0.765023 0.204838 0.159934 
0.254439 0.848476 0.457696 
0.201541 0.713981 0.591238 
0.018352 0.379438 0.372479 
0.897490 0.261353 0.634666 
0.310412 0.507963 0.911667 
0.555167 0.459204 0.434160 
0.743260 0.058981 0.738282 
0.130908 0.326338 0.535270 
0.125680 0.119033 0.225847 
0.440582 0.884056 0.430685 
0.600516 0.138495 0.279161 
0.058212 0.340036 0.993141 
0.649451 0.358388 0.372579 
0.021930 0.255878 0.633932 
0.656596 0.566290 0.141895 
0.568263 0.121457 0.601099 
0.002422 0.864716 0.660080 
0.740704 0.995625 0.986419 
0.275974 0.121304 0.105451 
0.501820 0.561886 0.989507 
0.932505 0.162402 0.128002 
0.211666 0.220615 0.468037 
0.204807 0.870065 0.826425 
0.577386 0.891995 0.082303 
0.211318 0.548591 0.648593 
0.353213 0.116854 0.770050 
0.954312 0.119276 0.634766 
0.614392 0.859980 0.630390 
0.600811 0.135954 0.751695 
0.706263 0.637774 0.313581 
0.695770 0.570279 0.475983 
0.823771 0.781945 0.696598 
0.291808 0.986752 0.566663 
0.118234 0.564138 0.458659 
0.200537 0.775456 0.007250 
0.849130 0.128669 0.124104 
0.619179 0.082981 0.243380 
0.253945 0.697374 0.103360 
0.884336 0.298185 0.239313 
0.636030 0.004448 0.877087 
0.949611 0.700217 0.447367 
0.425594 0.523988 0.229312 
0.122192 0.815796 0.216064 
0.688855 0.934030 0.780202 
0.147514 0.134567 0.555658 
0.154764 0.983697 0.684327 
0.278868 0.602877 0.767309 
0.522247 0.856822 0.464683 
0.625607 0.741158 0.762868 
0.864920 0.377188 0.767316 
0.742008 0.326799 0.467533 
0.189375 0.752393 0.991521 
0.418686 0.874585 0.807317 
0.634750 0.563440 0.741348 
0.414951 0.710954 0.875915 
0.970610 0.865718 0.859612 
0.654937 0.144586 0.462489 
0.422246 0.666833 0.319311 
0.886929 0.292440 0.060468 
0.649797 0.157361 0.437656 
0.417112 0.899369 0.764455 
0.884645 0.088743 0.516848 
0.876166 0.507429 0.391433 
0.683484 0.142179 0.954874 
0.424831 0.557130 0.665828 
0.300746 0.527740 0.531546 
0.160358 0.182677 0.676132 
0.622847 0.604923 0.342965 
0.942157 0.491852 0.635405 
0.002626 0.141649 0.792766 
0.440282 0.558761 0.692135 
0.204737 0.443406 0.780878 
0.721585 0.319573 0.288307 
0.113018 0.003056 0.430486 
0.067892 0.427887 0.987616 
0.733720 0.728634 0.515356 
0.265267 0.888992 0.698033 
0.941399 0.511839 0.302956 
0.284364 0.453996 0.794808 
0.919770 0.456621 0.936457 
0.712536 0.896903 0.495218 
0.404671 0.101639 0.938624 
0.185548 0.823224 0.258197 
0.473855 0.936242 0.261253 
0.904341 0.004134 0.689140 
0.891958 0.737855 0.417774 
0.407314 0.003121 0.306766 
0.105348 0.944520 0.818604 
0.408304 0.228885 0.272600 
0.203112 0.148654 0.729221 
0.139569 0.861190 0.626124 
0.634786 0.265861 0.727764 
0.573411 0.451409 0.550988 
0.831607 0.925265 0.487230 
0.092860 0.829606 0.491364 
0.782000 0.721564 0.229219 
0.199774 0.128878 0.232341 
0.506540 0.234226 0.176861 
0.325144 0.642530 0.405746 
0.597744 0.845642 0.554400 
0.326966 0.985210 0.415591 
0.953090 0.619997 0.681452 
0.680854 0.193407 0.132861 
0.231842 0.025014 0.058126 
0.719072 0.117874 0.887732 
0.210436 0.899875 0.609296 
0.439656 0.099649 0.738174 
0.671996 0.606189 0.972400 
0.848857 0.931334 0.614930 
0.254603 0.529078 0.460572 
0.809004 0.856044 0.445782 
0.224594 0.809134 0.065779 
0.906046 0.489988 0.259186 
0.038907 0.721830 0.284201 
0.097033 0.440902 0.402075 
0.984765 0.651338 0.301950 
0.594061 0.090994 0.401599 
0.332235 0.762990 0.007788 
0.304636 0.611847 0.939122 
0.919566 0.866451 0.468200 
0.380138 0.675454 0.324244 
0.825920 0.900048 0.133378 
0.891699 0.806094 0.623366 
0.150885 0.845001 0.345195 
0.435085 0.942034 0.786097 
0.837161 0.926799 0.437435 
0.139110 0.520860 0.528429 
0.540710 0.853095 0.291419 
0.548498 0.157731 0.903266 
0.487620 0.077297 0.769717 
0.955820 0.457434 0.445171 
0.280063 0.283354 0.345219 
0.413441 0.175053 0.151313 
0.036807 0.325937 0.996314 
0.382002 0.761023 0.938348 
0.168099 0.598183 0.865147 
0.605534 0.737294 0.386007 
0.133963 0.278003 0.239102 
0.425382 0.826501 0.396833 
0.328648 0.314121 0.474129 
0.098364 0.269941 0.931564 
0.543535 0.550004 0.214918 
0.888754 0.963445 0.389970 
0.040067 0.000252 0.715908 
0.036381 0.382254 0.476930 
0.974729 0.550353 0.075113 
0.839876 0.155887 0.812407 
0.225882 0.289850 0.090410 
0.464984 0.715232 0.916911 
0.861817 0.043879 0.231032 
0.335946 0.142244 0.500973 
0.267510 0.685778 0.050977 
0.482428 0.574532 0.014422 
0.872398 0.614598 0.014674 
0.588306 0.650979 0.396928 
0.065236 0.625708 0.947281 
0.140349 0.465583 0.103169 
0.952756 0.691465 0.393019 
0.043166 0.156449 0.108250 
0.960078 0.018266 0.152130 
0.191110 0.354212 0.294373 
0.692083 0.621722 0.980152 
0.743060 0.104150 0.554683 
0.757482 0.976548 0.169282 
0.772157 0.564853 0.820260 
0.169085 0.630089 0.445968 
0.116366 0.770438 0.911551 
0.219535 0.723194 0.603016 
0.612553 0.766360 0.759465 
0.720804 0.726438 0.777731 
0.872933 0.917548 0.131943 
0.167307 0.609631 0.753665 
0.147458 0.352691 0.857815 
0.702142 0.110173 0.834362 
0.871423 0.882330 0.399215 
0.691684 0.051415 0.029304 
0.137652 0.167781 0.799742 
0.049203 0.387316 0.522936 
0.652219 0.999869 0.289297 
0.411684 0.720673 0.015735 
0.189416 0.593607 0.933283 
0.321359 0.760913 0.542914 
0.075024 0.908372 0.895605 
0.932839 0.610513 0.005778 
0.767201 0.481936 0.888108 
0.166416 0.173620 0.939523 
0.195721 0.311271 0.107305 
0.995463 0.360474 0.494621 
0.518399 0.012693 0.494490 
0.807696 0.424378 0.215163 
0.823431 0.613793 0.808770 
0.756713 0.935152 0.569684 
0.299627 0.010177 0.478055 
0.195232 0.943016 0.088569 
0.201010 0.710217 0.570505 
0.089119 0.876633 0.744125 
0.028642 0.072354 0.055396 
0.135947 0.067816 0.415871 
0.630567 0.586215 0.428564 
0.125058 0.393911 0.852941 
0.340221 0.217342 0.466735 
0.148991 0.974055 0.401887 
0.718675 0.273682 0.412064 
0.196731 0.468914 0.355080 
0.285299 0.669925 0.065296 
0.855804 0.759043 0.941929 
0.599929 0.787685 0.014283 
0.655326 0.923632 0.082099 
0.071197 0.554199 0.668315 
0.499760 0.679257 0.062226 
0.352702 0.019478 0.279568 
0.819436 0.168470 0.253623 
0.221324 0.887145 0.527305 
0.633388 0.083875 0.996220 
0.988467 0.369175 0.666145 
0.053764 0.224979 0.425188 
0.995693 0.824908 0.212873 
0.009976 0.480234 0.136505 
0.092076 0.551431 0.690705 
0.760390 0.051191 0.369962 
0.822616 0.403893 0.389440 
0.102184 0.223329 0.557910 
0.355807 0.444653 0.445054 
0.883112 0.078041 0.528930 
0.879332 0.066508 0.898104 
0.545476 0.120272 0.123083 
0.970664 0.115965 0.947992 
0.183538 0.125941 0.428226 
0.320043 0.218016 0.979657 
0.010748 0.978407 0.030848 
0.380710 0.801023 0.434740 
0.770150 0.903207 0.658069 
0.328060 0.259014 0.102722 
0.773114 0.142126 0.180763 
0.302044 0.021458 0.247271 
0.200148 0.566934 0.367543 
0.323232 0.537598 0.483508 
0.271223 0.721136 0.609448 
0.699449 0.041179 0.827465 
0.679106 0.051927 0.805872 
0.709953 0.432637 0.606895 
0.144693 0.202787 0.510102 
0.802763 0.530847 0.769116 
0.905485 0.303961 0.911242 
0.086248 0.606005 0.932700 
0.333519 0.806154 0.499634 
0.701062 0.129385 0.037232 
0.184570 0.400609 0.758367 
0.794018 0.100058 0.799546 
0.621483 0.779163 0.851473 
0.427355 0.489116 0.284109 
0.034250 0.633810 0.486896 
0.544352 0.436573 0.017743 
0.313468 0.342058 0.321704 
0.224710 0.428306 0.927709 
0.157410 0.761825 0.733863 
0.657043 0.462887 0.863248 
0.694275 0.647457 0.263857 
0.452643 0.441475 0.363914 
0.252189 0.062958 0.143077 
0.103661 0.490313 0.632194 
0.387771 0.524563 0.266003 
0.874667 0.068915 0.702576 
0.892410 0.382383 0.044634 
0.214113 0.607093 0.472940 
0.141822 0.764503 0.234765 
0.875685 0.421546 0.697653 
0.738933 0.115821 0.345110 
0.002790 0.568464 0.786585 
0.366704 0.820652 0.849543 
0.509781 0.924314 0.339856 
0.141974 0.312085 0.864419 
0.407978 0.186751 0.933334 
0.110554 0.079161 0.315717 
0.155187 0.293274 0.922810 
0.628127 0.435097 0.687313 
0.862893 0.310782 0.108859 
0.560546 0.049715 0.224680 
0.905655 0.052504 0.793143 
0.692240 0.419208 0.613796 
0.541784 0.928989 0.538109 
0.881640 0.070963 0.850194 
0.746059 0.478941 0.036945 
0.679394 0.589494 0.116106 
0.995111 0.744682 0.409380 
0.917921 0.372809 0.844477 
0.605234 0.235702 0.155259 
0.714093 0.796248 0.204973 
0.938772 0.701903 0.257477 
0.731916 0.394143 0.676685 
0.345711 0.935927 0.605674 
0.883820 0.817567 0.676637 
0.734014 0.563627 0.155578 
0.770959 0.243020 0.745072 
0.887066 0.238131 0.489754 
0.296446 0.156053 0.862563 
0.140923 0.761287 0.098265 
0.296182 0.475379 0.894512 
0.501155 0.414152 0.596415 
0.758632 0.146068 0.990559 
0.435317 0.491779 0.926486 
0.040991 0.375599 0.744053 
0.717628 0.109614 0.307680 
0.873206 0.880573 0.550700 
0.618278 0.767639 0.788832 
0.108031 0.064085 0.944884 
0.970594 0.205008 0.706171 
0.068859 0.501190 0.181550 
0.963371 0.002345 0.595702 
0.559787 0.760977 0.741770 
0.550346 0.196294 0.233548 
0.476832 0.237286 0.609148 
0.220885 0.954914 0.718761 
0.528565 0.828120 0.599334 
0.079265 0.446397 0.366973 
0.868097 0.554429 0.431058 
0.812981 0.525023 0.636066 
0.519152 0.593882 0.137255 
0.700703 0.557253 0.139600 
0.296405 0.117040 0.900577 
0.038174 0.667386 0.096871 
0.271722 0.144217 0.334157 
0.880870 0.365102 0.289071 
0.599631 0.893667 0.117190 
0.198966 0.972932 0.563588 
0.565939 0.841029 0.118016 
0.996996 0.654011 0.643039 
0.633062 0.173163 0.236921 
0.770318 0.873866 0.794174 
0.909918 0.170270 0.911214 
0.810495 0.208444 0.578600 
0.907366 0.480167 0.722817 
0.241522 0.361037 0.087919 
0.530593 0.960668 0.981586 
0.647783 0.159634 0.954519 
0.211371 0.725572 0.795548 
0.329387 0.722569 0.449559 
0.972426 0.355631 0.622722 
0.209347 0.125948 0.496588 
0.003522 0.035866 0.666858 
0.914736 0.846361 0.875302 
0.493336 0.753726 0.355468 
0.216153 0.995249 0.716505 
0.304072 0.525841 0.677173 
0.285659 0.173624 0.836807 
0.240177 0.384995 0.562379 
0.035726 0.714382 0.284948 
0.485284 0.686808 0.640578 
0.108006 0.896156 0.766527 
0.604594 0.899677 0.802393 
0.271452 0.814413 0.648753 
0.146754 0.307749 0.402480 
0.502222 0.523902 0.397728 
0.218727 0.827974 0.923569 
0.895900 0.113633 0.097194 
0.732707 0.353810 0.482189 
0.295086 0.389536 0.196571 
0.580034 0.874820 0.883379 
0.220612 0.982827 0.779535 
0.987139 0.587421 0.679212 
0.789531 0.858873 0.493625 
0.438285 0.005626 0.801374 
0.840764 0.507848 0.325276 
0.238492 0.726576 0.153250 
0.162062 0.622476 0.266883 
0.259255 0.355184 0.620693 
0.741444 0.650270 0.010229 
0.938015 0.230304 0.885049 
0.821394 0.450916 0.867876 
0.600929 0.438054 0.455297 
0.280141 0.227586 0.314169 
0.773766 0.665871 0.319796 
0.575140 0.506635 0.827644 
0.900417 0.745127 0.554220 
0.053667 0.907189 0.176696 
0.320550 0.166444 0.531880 
0.941244 0.907889 0.182149 
0.951473 0.845904 0.412453 
0.836522 0.667298 0.863369 
0.704398 0.268227 0.301423 
0.159695 0.548369 0.529009 
0.473864 0.322135 0.194880 
0.793660 0.897275 0.701515 
0.621304 0.797692 0.446642 
0.175524 0.851359 0.353831 
0.352220 0.171909 0.520275 
0.884099 0.113153 0.428164 
0.066249 0.064626 0.274068 
0.478702 0.901148 0.941367 
0.342070 0.605546 0.209594 
0.643493 0.765241 0.757963 
0.172502 0.239105 0.080097 
0.367382 0.032765 0.977373 
0.068897 0.654070 0.775065 
0.515539 0.829593 0.626424 
0.869370 0.181813 0.798333 
0.389645 0.065913 0.911486 
0.817810 0.132162 0.976112 
0.091878 0.610863 0.877260 
0.033245 0.952934 0.482806 
0.242839 0.596427 0.248047 
0.000802 0.768929 0.487152 
0.080899 0.136312 0.519918 
0.058272 0.205209 0.173987 
0.833337 0.720747 0.003581 
0.459760 0.590117 0.185394 
0.258093 0.979763 0.251307 
0.169579 0.797572 0.383468 
0.145691 0.889451 0.994332 
0.022951 0.922695 0.947265 
0.505756 0.165534 0.543692 
0.753803 0.166336 0.312622 
0.240955 0.247235 0.448933 
0.760873 0.305507 0.654142 
0.934860 0.138844 0.374889 
0.938441 0.598604 0.965007 
0.123835 0.856697 0.944769 
0.375141 0.026276 0.742342 
0.758610 0.171967 0.631792 
0.752941 0.194918 0.554488 
0.700207 0.700674 0.720022 
0.243899 0.454478 0.886358 
0.556521 0.695433 0.133593 
0.005454 0.456306 0.439100 
0.659596 0.391166 0.577944 
0.034485 0.329606 0.176547 
0.999491 0.453441 0.033244 
0.944261 0.828582 0.059521 
0.686603 0.587192 0.231488 
0.318395 0.340133 0.426406 
0.872882 0.040340 0.127080 
0.592904 0.284239 0.581558 
0.479262 0.840760 0.276991 
0.612855 0.846214 0.733296 
0.051955 0.505809 0.124462 
0.629899 0.540294 0.454068 
0.806446 0.539786 0.907509 
0.839691 0.484046 0.736091 
0.899211 0.170649 0.323283 
0.130699 0.489044 0.663417 
0.557105 0.361926 0.703757 
0.684185 0.954831 0.987996 
0.265743 0.434093 0.828756 
0.542734 0.046948 0.674969 
0.276030 0.098904 0.180779 
0.400492 0.728803 0.721073 
0.854560 0.535249 0.260858 
0.762070 0.374940 0.744905 
0.498161 0.274151 0.915553 
0.821444 0.404850 0.404597 
0.484861 0.961955 0.766523 
0.188619 0.646141 0.721354 
0.176615 0.911884 0.155447 
0.005371 0.454617 0.202395 
0.680340 0.730647 0.301299 
0.861119 0.131139 0.030102 
0.582191 0.985700 0.565351 
0.843050 0.747769 0.940291 
0.587954 0.245930 0.214442 
0.503508 0.067375 0.619292 
0.908105 0.552236 0.581247 
0.674628 0.740855 0.227388 
0.395982 0.917469 0.139271 
0.551429 0.922840 0.593889 
0.753824 0.603180 0.324536 
0.055123 0.464299 0.455676 
0.085225 0.046490 0.441375 
0.650576 0.889540 0.189145 
0.590866 0.477495 0.435075 
0.805308 0.981002 0.502449 
0.424600 0.889107 0.054686 
0.005847 0.563736 0.795540 
0.233234 0.959718 0.713010 
0.372506 0.511147 0.635850 
0.966395 0.264971 0.239030 
0.290931 0.320093 0.703329 
0.746606 0.405318 0.749820 
0.187982 0.055894 0.639360 
0.377126 0.646760 0.116854 
0.812201 0.452067 0.097857 
0.314650 0.876667 0.986964 
0.369336 0.882514 0.550700 
0.164876 0.115748 0.510418 
0.877886 0.488254 0.021564 
0.513736 0.454648 0.286535 
0.752766 0.745579 0.606629 
0.456095 0.492185 0.011947 
0.205914 0.680167 0.067840 
0.845274 0.057293 0.714600 
0.962129 0.869494 0.166667 
0.059985 0.184144 0.043334 
0.046950 0.553480 0.925848 
0.597650 0.718357 0.041596 
0.108068 0.596242 0.529850 
0.129632 0.109978 0.984498 
0.416167 0.862744 0.730078 
0.022796 0.318839 0.222263 
0.034743 0.524753 0.902430 
0.102583 0.370027 0.959723 
0.817183 0.332156 0.829217 
0.983850 0.392141 0.013362 
0.027185 0.439091 0.566842 
0.953033 0.036741 0.285199 
0.994629 0.144809 0.881441 
0.524479 0.274441 0.991419 
0.508978 0.690609 0.854163 
0.239055 0.713405 0.173002 
0.461318 0.748147 0.697755 
0.363748 0.850730 0.067783 
0.323471 0.667913 0.399939 
0.152689 0.651763 0.792080 
0.166051 0.678948 0.231172 
0.732893 0.631981 0.267913 
0.018091 0.626610 0.412722 
0.899532 0.151089 0.687163 
0.890952 0.660066 0.377772 
0.745115 0.899121 0.091177 
0.918117 0.360439 0.839324 
0.615872 0.724188 0.690054 
0.683655 0.047659 0.357967 
0.083593 0.200348 0.009730 
0.875674 0.366398 0.688678 
0.106845 0.099291 0.320658 
0.374758 0.117382 0.947268 
0.787480 0.016915 0.098357 
0.474643 0.907866 0.758423 
0.852415 0.652981 0.657545 
0.943592 0.571098 0.017984 
0.782916 0.186970 0.742172 
0.472970 0.870624 0.789831 
0.830937 0.954218 0.990178 
0.840666 0.829891 0.356576 
0.529344 0.936736 0.455867 
0.850002 0.311494 0.573249 
0.797270 0.098974 0.590164 
0.895627 0.573617 0.498030 
0.654051 0.426032 0.151011 
0.311596 0.369624 0.722109 
0.329580 0.152540 0.909078 
0.071752 0.625510 0.779703 
0.861582 0.456447 0.733920 
0.851760 0.297114 0.563811 
0.208337 0.826458 0.500547 
0.664204 0.676460 0.812042 
0.237453 0.473730 0.911016 
0.827617 0.369358 0.484633 
0.325647 0.023409 0.910665 
0.476658 0.335004 0.280290 
0.198767 0.664584 0.432830 
0.107845 0.736335 0.058341 
0.887548 0.597918 0.514788 
0.621468 0.449678 0.811901 
0.185279 0.658014 0.638359 
0.685826 0.322218 0.314819 
0.497868 0.559671 0.788549 
0.408884 0.387287 0.157907 
0.893516 0.712934 0.181316 
0.804182 0.189592 0.516320 
0.084471 0.388358 0.180904 
0.517302 0.496203 0.917239 
0.575642 0.383751 0.515157 
0.090430 0.005218 0.964835 
0.902331 0.190497 0.622849 
0.540690 0.876324 0.945067 
0.855509 0.374192 0.504738 
0.644059 0.783075 0.892025 
0.801966 0.676592 0.604959 
0.983282 0.480774 0.794551 
0.499601 0.565245 0.182909 
0.680505 0.082546 0.679112 
0.597744 0.658189 0.062862 
0.112901 0.748618 0.068081 
0.077736 0.650950 0.258578 
0.700585 0.191640 0.134902 
0.645652 0.047149 0.509093 
0.150390 0.691208 0.292169 
0.042415 0.493174 0.968761 
0.647374 0.476455 0.449534 
0.441924 0.976057 0.014779 
0.624833 0.656562 0.097326 
0.303944 0.254306 0.755514 
0.366807 0.367207 0.504133 
0.434887 0.444943 0.155082 
0.693465 0.145527 0.346722 
0.828367 0.791179 0.393872 
0.337460 0.941569 0.085079 
0.629629 0.983983 0.578253 
0.598390 0.631357 0.054709 
0.047924 0.073281 0.030766 
0.062703 0.698114 0.687327 
