500 8
16,4120,5069,1395,7250,1180,6814,452
3474,2887,8192,6200,2580,3197,3178,8520
6655,2572,65,3085,8645,7824,3683,1907
728,4283,9670,6449,3748,708,5764,3764
4828,833,5160,2079,2014,1974,2532,5488
4861,725,1689,7442,3922,4867,5963,578
7440,6028,3664,6085,3853,7347,7992,4581
1631,7663,1030,5379,8371,6795,9143,3199
7629,4304,5279,9643,6279,7811,5132,1140
8536,6821,8583,2459,1689,4547,3038,9129
575,6702,5215,4429,4049,3207,9010,5681
871,41,1060,9242,6836,204,2442,4466
4508,7721,4109,787,5533,9242,1928,4069
6064,512,6529,7753,5059,9567,6883,5635
6269,2099,64,319,5306,9075,6000,6177
9117,7060,5420,5954,7265,7862,420,1773
5584,4530,2561,1117,3772,4490,5186,9836
5003,1716,7589,62,1283,4473,5698,7553
6572,5762,7872,1879,4838,3872,8057,3956
933,3477,9910,8198,1340,330,9972,6924
4861,2534,8041,8633,7024,3228,8469,2028
4944,6059,2090,6228,533,7789,3781,7106
3552,1654,8985,8390,5526,7043,2346,6460
520,2257,4659,1861,2588,4631,8785,7449
7166,6827,6082,4191,55,4552,6219,5000
612,8309,1229,1145,6098,5010,8251,9650
6665,7237,8041,2192,4280,388,8652,4801
2645,3311,6662,5233,7943,5448,2682,5109
2275,8765,9300,2331,3317,5519,7332,3929
3829,8561,5075,9928,3572,3327,9579,237
564,7621,2429,4844,8009,1082,9645,654
4394,6308,5888,2337,1756,8570,7447,4032
7336,6748,6363,653,2268,3696,4583,6097
2258,9659,6026,5830,2986,5606,6068,3550
3227,8497,8395,1237,9580,8041,1892,3974
4349,7780,6311,6106,6351,3759,138,3687
507,6502,4340,2775,198,8924,8873,2456
8583,4900,8287,1570,506,4355,5121,3734
2853,3516,4971,2433,1558,6863,6407,5907
4643,2719,2014,994,6478,2152,4681,6986
8655,9022,9762,8854,7946,8636,1311,6530
3536,9598,8100,4043,3954,3222,7777,6807
6738,2748,9241,8296,9612,5648,4204,4255
8368,6218,5250,4847,8371,9932,1833,7027
8954,1596,5881,6901,232,7192,3432,3769
6790,1533,7812,744,4755,5589,7552,1494
8338,6793,9790,7951,2442,3995,2207,810
214,7457,5658,8585,7389,7492,5613,6344
9088,1494,3246,9321,8686,6678,3090,5477
8212,902,6222,2967,6492,3774,4461,4831
568,4252,2782,3011,8247,4989,3822,8462
2447,9480,7047,9836,6972,2660,6181,6061
4155,9427,5382,2841,6106,8472,8319,4318
9375,4541,7285,5868,8316,1747,699,8885
5999,3481,1896,4247,8471,5718,2709,918
5199,9757,755,2172,2418,6936,8233,6574
6364,3616,9416,2470,2088,7735,6788,1464
2277,4074,7332,594,5822,8032,9479,1821
1514,1376,6069,9985,7095,8779,903,2294
8537,1659,4466,956,8595,2700,7530,4959
6316,6946,7430,8405,4681,4219,9870,6959
8294,7202,7553,4116,5234,7032,5938,6749
8408,2007,6734,5504,787,7638,7798,9324
9297,2265,281,7893,4965,7811,2853,1282
4757,283,9687,9439,4503,9558,6398,2797
6760,3951,6913,1995,984,2851,8744,9393
4859,5479,4897,5646,3117,2695,4971,2415
4961,5252,308,9927,3064,3161,1209,7822
3445,897,7261,7948,455,3660,745,7216
7611,7659,9212,8595,510,7957,7988,5370
3436,2886,1017,6554,5581,5988,8969,543
1241,9278,470,4306,2439,1680,2128,5884
2577,9389,3833,3033,3050,4579,250,661
