500 8
5547,6969,8136,7527,5112,7439,6935,8086
6528,3936,5119,4810,3966,6716,5491,4233
4784,4039,5335,5048,4262,4415,5228,4741
3918,7247,6045,5829,4920,6035,7884,6548
6320,5409,6855,6298,5641,6426,7386,5038
5169,5238,5356,3512,7160,2538,4545,4987
1917,3466,5432,2757,4680,3396,4444,5674
4048,3940,5552,5825,3568,5835,4520,5267
2574,6770,3761,6135,4023,7048,4492,4908
4987,6852,4671,8536,3495,6139,4259,6781
4468,3319,4353,4080,4533,3486,4035,4144
3874,7902,3976,4446,6216,4731,6397,5088
5236,3332,5915,4760,4643,5118,5678,5168
4730,7640,5675,6374,5656,6332,7230,5082
2049,6084,5649,4312,4847,6413,4884,7658
5175,4730,3734,3635,5093,4158,5148,2843
6077,6842,5647,6919,7458,4779,6698,6693
3675,3327,7261,3214,4938,5277,5155,6305
5951,5733,5816,6855,5906,6391,5742,6874
5984,3065,5355,4984,1829,6584,3077,4538
6655,6189,5946,6052,6743,7452,5709,7087
7542,6324,7664,6264,7649,7711,7415,6842
4926,3920,2168,4035,4152,2932,3256,2414
4627,6839,1826,6604,3543,6632,3422,6315
5395,5816,5635,5294,5159,5732,6450,5704
6796,7259,7134,3722,6641,7429,4315,6347
6932,4889,6171,6696,7082,5619,6007,7094
4320,7720,6384,6773,5419,6945,7933,5108
5182,7274,5922,6832,5836,7357,7290,6470
6220,3813,5073,4537,5080,2555,5480,4829
3883,4089,6347,3597,4955,6448,2232,6545
2487,4468,5668,6941,1054,4956,6287,5272
5918,7131,4798,7323,4295,6067,7015,4172
4524,4455,5603,3515,6606,3683,4947,6241
7830,6225,5983,8309,6026,5419,7476,6383
4343,7305,4244,6708,5625,5685,4904,8168
7159,2360,4225,2472,4491,4713,2894,2706
4495,4258,4321,3286,4460,5809,3997,2874
6887,3292,5432,5495,7548,4148,5817,5332
5777,5393,6886,3252,7387,5510,4857,4485
6739,6686,6751,5212,4741,7068,6042,5598
4804,2285,4072,3757,4194,3360,3499,3845
7196,5793,7170,5769,7485,5881,5846,6144
5961,6042,7192,6323,7246,5943,6626,7304
4828,3904,4927,6191,5214,2861,3830,7222
4970,3488,4711,3765,4940,4432,3866,4709
