2000 6
1419,3657,7669,3802,6871,981
9904,3784,6118,9239,76,5911
156,7239,6505,7455,9538,6897
4316,6886,2093,3891,3234,8966
4700,7779,9287,1456,1685,8509
4340,3105,2166,2009,6907,9037
2990,6812,2822,9109,6052,2899
5020,6208,138,1526,3664,9677
8424,7980,6563,517,1872,9798
9484,6572,7577,8771,8029,9263
7280,2369,2369,9447,4379,9277
8485,7370,6089,1307,6480,2142
4207,1501,8350,4345,3028,2014
4023,1452,9995,586,1969,1867
384,1453,8440,7962,224,6469
7226,7505,8839,9595,6953,3218
8872,5438,589,4961,6746,7069
7104,953,8571,5454,5298,1599
7469,9322,3051,7465,9908,5020
9332,293,6474,7772,8256,6699
4242,5482,4205,3081,5077,1158
6300,3949,6596,6889,8911,3342
3959,6015,4295,2530,1470,9594
4129,8940,8916,7180,6405,8825
2201,5737,9119,8676,3510,7375
5375,7752,2857,9580,833,7934
738,7134,1884,7335,4023,796
677,7983,6811,4973,513,8282
4567,4643,7222,3484,1823,3627
2309,4025,9365,1428,2701,2876
8804,8077,629,1661,7657,1463
9596,8396,8597,1480,5731,2621
2276,6408,604,9088,1382,1117
7371,5949,5760,4593,9434,7584
8221,1744,1610,7587,3173,4311
464,1977,2388,1093,3638,46
2556,3234,8442,1154,4715,4173
3775,6992,582,4379,6081,1964
5497,3452,7914,1257,8045,7348
8842,6267,9092,452,3855,2265
4764,4319,4243,7153,5412,7881
7200,7969,1116,5642,9124,5832
9816,2899,2824,399,7278,8905
2363,2776,2358,278,4033,403
7627,2876,6671,6720,3329,526
8986,8094,4845,3229,5247,258
1111,2447,8228,2228,8090,7352
8060,7907,251,885,8306,7530
9790,670,306,2148,948,4340
2552,8576,7217,9224,5296,546
9751,4282,8640,4597,7512,3888
4856,8623,6336,3084,851,4426
437,8911,2333,689,9797,640
8219,9587,1310,8526,1736,2259
2867,4289,835,84,3514,6132
631,3265,414,9271,7862,7927
3159,2719,6550,9495,5803,7402
3922,6240,6314,6256,6929,6111
6896,5149,5699,8207,3676,7436
466,6543,1725,1302,6628,5240
7434,7259,8505,7849,6531,6368
5776,9690,9087,2326,9186,4891
9729,3109,1132,6043,9366,8061
2154,6262,3211,7853,4469,6887
5289,4936,3431,7015,6238,59
2255,3672,7319,761,1521,3850
7130,7297,3541,6218,9624,2728
1110,9354,5837,2242,5397,5203
304,7552,1466,3515,5406,5936
403,695,873,3835,7711,7111
3895,9967,783,1214,729,2305
5064,7860,9603,8606,4079,9227
1334,5189,8582,7172,7432,3979
2375,7736,1531,3842,1252,6937
9779,1656,7633,652,5491,5345
7763,9386,5313,8547,600,6042
853,5665,3903,456,4271,7982
9684,5605,3171,8266,2777,603
2245,5153,8340,3777,8996,9592
715,8775,1249,8349,9428,6740
3694,7191,6126,9008,5739,6727
5050,6592,2392,8954,7048,6664
6936,6732,2270,108,4998,5048
712,7244,202,9052,1022,9198
8645,1737,7974,9894,86,7402
6635,3781,4594,2761,2789,333
9489,7840,6926,1882,6794,3974
8546,3731,707,816,3840,5706
5865,4552,2951,6067,3605,3973
5265,2251,5711,3240,2145,5797
642,8780,9579,5236,1542,2369
5570,1031,210,2496,2913,7005
6471,1460,736,7178,2277,4576
2884,8142,9129,5836,4210,2734
9809,9475,4985,5520,2716,7131
1318,3358,5912,898,8595,7454
3267,4165,8486,3477,6662,1400
483,3133,2860,1219,311,5138
5796,3196,3281,4925,9032,7491
7660,8842,6967,2645,4362,9683
9777,5680,3041,5689,6579,1637
3143,9846,5802,1630,3324,2465
3030,3807,5598,5891,5027,5910
1029,824,9106,4310,5749,8139
1802,3410,6981,8769,6056,1344
8452,5833,7025,1494,1522,3604
3131,4666,3450,8934,6296,6775
1399,9327,583,6998,5218,5610
2908,6248,6434,2015,559,2184
154,2361,5595,7136,1130,1651
8480,9582,7484,5505,1077,9007
9109,4208,3674,2560,3142,9970
9336,4542,9298,9919,1540,4516
5530,4448,765,1965,6464,1324
4150,6618,3685,9745,3755,4816
1396,2236,4399,8881,7741,5476
7888,6851,9684,1562,9412,2827
1533,8748,7369,831,8668,8910
5348,4198,3358,6113,6164,9823
7437,314,6441,1123,59,197
5939,1456,2433,338,337,175
5814,8226,7026,5499,9789,6439
8326,1323,5187,5696,2154,3855
4607,7503,8054,7966,3616,4218
7789,1054,4532,4231,2177,4592
4428,8117,6049,6862,8455,6387
7037,4270,4613,4064,9769,4403
503,8096,5726,5690,3793,7881
9546,8400,5385,7600,6366,9001
1819,4155,56,6352,8386,2234
944,2815,351,6994,9677,8806
3381,6714,3076,7995,778,2846
2398,1282,942,8125,6973,4736
6007,6519,3136,1392,4120,9502
394,5940,3658,450,2292,2044
2684,3237,4860,3035,231,4537
1842,3612,1251,4918,1608,2030
7765,4006,3313,8707,2132,286
