2000 6
1405,1201,1793,903,2072,1775
7525,5767,6862,6030,6505,4914
3200,5653,4092,5929,2116,6634
4639,2190,4940,3552,3894,2460
6898,6446,4176,8057,5543,3111
7519,5751,6613,6018,4208,5863
2630,5744,4562,8112,4017,5622
5753,7722,6895,6996,6034,6609
7523,5561,5875,6804,5476,6029
4176,5198,5156,3517,7108,5802
3534,4685,4775,4606,6463,6719
5454,4947,6752,6629,5473,6205
5312,4532,4773,4820,5514,4664
4793,5667,3960,4676,4620,6012
5017,6171,6613,5717,5210,5991
3293,4657,5281,2437,5148,6093
3537,4057,3291,3393,2700,3295
8137,5295,7803,6855,6372,5926
2785,1450,4608,2729,2393,5306
7486,6225,3408,5428,5652,5346
3030,5691,4133,6212,1463,7111
5853,4399,5203,3830,3837,3744
4390,5065,4922,6582,4108,3648
5272,7096,5886,6717,4715,5511
5369,7143,6606,4793,8184,4792
3925,5181,5848,4305,5646,7252
6631,6005,5064,6808,7130,6378
5568,3619,6301,4680,6540,4962
2526,8071,2795,4789,6212,4860
6208,7343,5586,6116,5591,4877
3797,4830,2781,4673,5402,3948
4699,4666,5774,5736,5063,3939
6694,8417,7623,7133,7672,7488
5647,4002,6807,4656,5153,4524
2399,5516,4981,3474,5163,6585
3733,4522,1298,5404,3599,2800
6841,5924,5188,4770,5723,4248
6054,5421,4970,7007,5185,6842
3473,3442,3096,3138,3771,2496
6321,5924,4217,7107,5215,4109
3788,5613,3552,4916,4216,2453
8226,5732,7771,6709,5986,6019
7945,5946,5748,6152,7085,6184
7237,7438,5760,8251,8326,6083
7946,5130,7214,5209,7677,4095
6081,6924,4339,5957,5141,6870
6640,4201,5373,5883,5814,4642
6253,7086,6907,6409,6708,6044
2907,3865,3556,1609,3230,4007
4861,4524,5751,5161,4564,5752
5169,4403,4002,7560,2960,4617
4837,4288,4354,6266,3162,4278
3261,4678,4860,3929,4631,3730
7348,5142,4271,4164,6809,3551
5425,6405,4677,6839,4735,5745
6769,5810,6601,5223,7469,4610
7252,6824,8012,7480,6387,7133
8158,5728,5736,6798,6642,7187
7502,6628,5997,6489,6818,4279
5087,4894,3887,4613,6641,3725
6360,3690,4861,4276,5076,3957
3386,7022,2897,4005,5983,4836
6570,3383,5066,4404,6109,1899
5875,6699,7538,5236,6799,6950
4509,5157,2440,6184,5079,4606
6800,6842,6420,6003,5819,6649
2840,3186,3661,4020,3812,2800
4029,4460,5644,8419,3679,6718
2601,2991,3380,3363,2968,3386
5738,3550,5987,6158,4777,6721
2816,3067,2398,4064,1946,2765
2924,1535,3898,1382,3392,2063
5477,4140,4311,4352,4457,4923
4013,5204,6038,4610,4927,6783
7773,6991,5121,4359,5935,3950
6026,6711,6837,5838,6977,4369
5964,6386,5856,6159,8078,7298
2701,4655,6961,4851,3313,7826
4721,3152,4373,5970,5433,3775
5731,4736,4782,6156,4309,2917
5345,5571,6129,5416,4790,6101
6620,6984,4328,6902,5796,4750
4828,5682,4786,5601,3446,7269
6911,6612,6434,6066,6504,4088
3827,6084,3538,3193,5334,5728
2054,4741,2616,4964,1859,4498
7725,6444,6165,7158,6928,6055
4956,6567,5865,5426,4278,6362
3655,3353,4020,3125,4273,4135
3300,5273,3059,4584,3317,3960
2894,1842,2832,1797,2808,2321
5266,4246,7903,3628,4400,5687
2057,4949,2877,3835,3771,3355
5173,4071,4651,4744,4437,5149
4945,5944,4592,4719,4115,3905
4513,6195,3655,6144,5080,4841
3742,5619,4180,5393,5197,5662
2911,6164,5869,5762,4939,5429
5437,5721,6094,6252,5309,6268
4341,3810,4357,4881,3340,5011
3076,3740,4974,3938,2393,4782
8127,7948,8556,8688,7981,8421
5441,5991,3977,5709,4439,6513
7102,3915,5734,5792,5248,4222
6822,6486,5574,5873,6646,5816
6777,5335,6166,5087,7273,6077
6132,4315,6085,4919,5143,5983
2984,5254,4481,3375,5233,1868
3086,3911,2992,4379,3508,3449
7056,5433,5382,8757,6372,6907
5581,3444,5544,6401,5427,4131
4422,5871,4442,3998,3794,5666
5198,4304,4746,6280,6276,6966
5999,6135,6428,5174,5157,5606
4954,4489,3923,4892,3992,6176
7422,4932,5123,6425,5524,3761
4848,6411,4189,5892,5507,6914
5757,8050,6897,7052,6208,7098
4309,3759,5243,2189,4489,3493
4866,5345,4670,5194,4272,5874
4428,4362,7059,3864,4240,5286
3386,5924,5844,5195,6991,7601
6152,5179,4928,5977,4875,6157
5802,2843,4751,3971,5204,4872
6634,8373,7787,8011,7120,8370
4079,4754,5702,3442,4827,4249
6527,4859,7248,5427,7488,6394
3904,6086,2380,3301,5862,2233
6763,6560,3843,7115,5856,6043
3799,4500,4239,3694,6562,3085
6085,5970,3726,6048,6582,3834
3131,3738,2401,4271,2743,4488
4425,2379,3769,3657,3067,2479
6535,4147,6197,4671,6359,3554
2991,4923,7078,2501,5579,4261
3768,5145,4919,3902,5384,4649
5242,4095,3406,5477,4244,3512
4055,6283,3992,2678,4824,4757
7145,7523,8398,5776,8931,7806
6591,5556,5886,6675,5007,6016
6409,7383,6150,7210,6590,7992
6471,4001,4276,5854,4837,3998
3388,3531,6035,2713,5777,5376
2957,4512,3313,2732,4514,2880
4374,4059,6702,4874,1806,7784
6078,3415,4612,5232,3439,6406
4684,7421,6618,3770,6969,6431
3521,5330,5226,3596,5665,6566
3792,6543,4660,6033,4999,3269
2894,4693,4177,5340,5291,5091
6908,5605,4449,6016,4152,4179
4272,5311,5205,5556,3372,6559
6141,6136,5496,5405,5442,5602
6212,6081,5844,6731,5933,5708
3370,3457,3879,5366,3129,4181
6079,4969,3513,6137,4678,5476
6553,2920,7248,3265,7179,5276
5110,6240,3092,5959,5265,6409
2219,1826,2160,2246,2162,2200
3111,5212,1570,5302,4292,3385
6999,6671,5361,6454,7780,5931
6255,6309,6793,6811,7030,6249
3856,5028,4496,4532,5231,3209
2879,3188,2669,2916,3189,3121
4184,3527,5238,2200,6339,6482
6911,5607,5786,6898,4059,4748
5389,6085,6772,5897,6918,5628
2665,5210,7091,2604,5014,6180
6042,1579,4183,4374,2938,3880
5588,4531,7698,4039,5748,6623
4580,2798,3446,3449,2820,2409
2563,3513,5950,4115,5990,5747
5067,6635,6828,6644,5314,7307
7175,7780,5991,8714,6511,5961
8055,5829,7011,5110,7472,6310
5716,3774,5192,4644,4472,3473
5732,3825,4862,5113,6746,3057
1946,5859,2265,5769,5107,5761
7523,7123,5544,7486,6123,6802
6735,4381,3803,3627,5065,4187
5706,7180,7536,5752,6351,8448
5218,3352,4160,3132,6258,3510
4237,6035,4399,3147,4393,4871
6208,6699,6343,6798,5743,6979
5359,4689,7907,3019,6329,5623
7089,6969,8077,6601,6676,6981
6234,4425,5251,5903,6754,4877
3820,5497,4559,4519,4917,4777
2753,4222,2960,2197,4349,3072
3148,5072,3548,4800,3970,3770
2696,2886,2370,3515,2428,3056
4101,5869,5785,5114,7275,5292
7251,5479,7102,6448,4708,4716
4926,7287,5866,7476,5596,6796
2860,3434,3067,4662,3465,5844
5103,3153,5476,4175,3510,5386
4131,5007,5695,3820,5887,4380
4600,3389,3799,4208,3951,3531
3951,5983,5257,6672,4282,5677
5643,7383,4816,6674,7518,5605
4932,7623,6864,5001,7718,6402
5096,4149,3280,4791,4609,5187
4136,3411,5299,2320,4559,5636
3499,4135,2511,4818,3493,4159
2798,4468,5389,4152,5195,3788
3251,4695,4093,1402,5653,4068
3520,5717,3692,4819,5391,5167
4301,3965,4782,5492,4416,3997
6852,6314,4487,5500,5588,5136
7603,2760,5578,6341,6014,5247
5850,2903,6117,5027,5978,5000
4408,5351,4158,5630,4273,3681
6400,7269,6614,6966,6515,6669
4953,2845,5646,3494,4784,2477
5912,6306,5984,5697,6483,5914
6170,6668,7381,6374,6871,6858
3702,4168,4064,2621,3429,3957
5117,4264,4229,5765,4483,4710
3737,3889,5190,6234,5388,6433
3270,6224,7394,5868,5917,8201
7085,4183,8739,7451,5763,6068
4998,5384,3320,4388,4336,5371
3113,3426,3339,1038,4063,3097
5176,5590,7669,3535,5320,4225
7155,4175,6198,3590,6065,4390
2570,4425,7437,3795,1821,7723
5354,7830,5261,4408,6151,6136
5057,5855,5888,5104,6382,5747
4202,3641,5907,4830,5232,4825
2394,2562,3202,4639,2577,2358
6959,7819,7191,6332,8705,5110
957,5195,2110,2602,3729,3630
4565,6901,4565,5558,5159,6743
7866,8441,7860,8593,8784,8841
3539,5108,6465,4847,4876,5476
4054,4343,5184,4642,5271,5091
4932,4413,4549,4395,3095,5264
5345,5794,4474,5706,3900,3569
2858,4403,1500,4439,3290,2833
5449,7355,5948,5534,5774,4996
2296,4910,4857,2595,3036,4303
5452,5819,3584,5424,7826,4377
5792,5045,7037,6101,5904,7087
6496,6280,4747,4791,5709,4612
6265,7674,6558,6612,6105,7801
1587,1866,2037,2080,1946,1653
1920,2126,2058,2627,2106,2687
3043,2493,2993,2398,2578,2248
3838,3460,4838,4409,1885,4964
6659,3676,5782,5688,6086,4251
3523,5392,5241,5472,4781,5872
6172,7240,6655,4855,5823,7902
7460,5984,7719,6191,8098,7355
4219,3121,2746,3086,3275,2664
4973,5524,2757,4642,4214,3650
6367,6238,4325,4978,5762,3199
2972,4130,1525,4725,2578,2734
3025,3085,5147,5089,4225,4831
5071,4855,4647,5890,3888,5024
5055,6683,4343,3835,5460,5586
2665,2912,2137,2768,1308,2275
3913,6743,4382,5880,5961,4634
5956,5085,6417,4023,5386,6109
6023,5915,6387,5933,6609,3653
6052,4820,4488,2479,4267,5435
5703,7043,5540,5043,5887,4088
6637,6697,7503,6099,6551,5777
4898,3663,4311,5344,4612,5384
5787,5567,3075,6103,5760,3228
3641,2281,3459,3546,3681,3729
3688,3719,2876,3913,4993,2700
5329,7249,3640,6512,6437,6235
6845,6904,5727,7384,6228,6201
5766,4390,4421,5121,6814,2666
7191,5870,5449,3262,7161,4848
5665,4567,5805,4686,4397,2118
4246,7390,7628,5844,5526,4862
6838,5965,6539,6461,6708,6505
3766,3786,2766,4362,3125,2951
4241,3674,4792,2265,4671,4665
4740,2816,5621,2087,4125,3872
5953,3921,6646,3181,5707,2341
5129,6985,6595,5911,6297,7686
5433,5702,5479,5001,6512,5050
3827,7148,4185,5351,4341,3886
3832,5601,5835,5596,5426,3753
5748,2939,4498,3973,4397,2962
6748,5380,7804,5563,7596,6923
4443,6795,4520,4063,5295,5908
4586,2795,6520,2853,3994,3679
6209,4165,7251,5378,5008,7188
4797,6701,7811,5055,6760,6842
4215,4951,5749,6100,5341,5414
5775,6676,5750,6828,5861,6333
3626,2492,4566,4142,4355,4114
1591,3336,1558,2910,1850,2920
6625,8097,5157,7468,7463,4660
