2000 6
6768,6472,6622,2579,4783,5853
4215,1070,5166,6175,368,6347
8995,3442,1303,2553,5863,5534
9042,1369,5470,369,4526,4874
9217,7837,4003,2644,7221,1769
652,3307,7481,5664,5693,2360
5722,7111,3864,5139,3004,5379
2731,7217,2437,5782,4680,7834
8193,3972,2954,9882,3268,4460
4819,5101,8881,61,3245,6424
7731,2125,8931,4212,2659,6698
6859,636,3890,4225,9323,4000
3798,2108,8054,3579,7543,5590
1390,7970,7524,1003,7716,7279
8199,4077,2201,6095,1357,5014
9411,166,4755,7159,7198,5
4080,6884,6127,2155,4176,3128
6297,961,2743,8099,116,7003
3890,4533,7224,9225,1472,6114
9756,8651,4648,4140,6439,983
6350,9872,2525,3120,9159,1238
6623,5398,1143,8586,3937,6654
3401,8077,2725,3925,9536,5706
7194,7723,5445,2931,3268,6644
6679,7091,4406,1869,7113,4572
1377,8127,8870,6030,2357,3347
3674,2896,4504,6715,7650,4038
7263,2665,4003,6266,7260,2717
5599,437,8293,971,5766,4418
8547,3043,1403,9777,771,5152
8356,1316,6172,2586,5045,4354
3970,6388,7328,551,8251,6288
8415,5446,3444,9630,2603,703
1591,9608,1201,7890,8168,7452
6442,8277,1204,8815,3096,1295
8566,4432,2584,6889,8576,1309
5786,5719,5832,6929,1619,4740
4719,4704,8168,2401,7139,1613
1701,6825,4407,5086,1977,9441
9945,745,3476,9106,4144,5424
3290,9525,3077,1808,5673,4594
1832,9976,149,8825,3079,3546
3006,7873,9422,74,5508,5548
2169,8653,3059,7242,2661,3233
5070,2168,5770,4851,9316,350
7346,5447,2401,5029,4550,4493
5612,5562,5643,5369,3977,1457
7902,1893,6343,984,8576,4666
3246,8856,3133,6755,3405,4401
5686,227,8307,6880,4848,7143
2936,7759,5089,4878,1884,4581
2380,6352,3531,9213,6457,3582
6625,336,9432,8021,1057,7472
7672,3647,6231,6270,406,1635
1536,5500,3242,8858,4199,8596
8689,1978,6949,7034,3630,5930
5971,7352,8804,5778,1954,4249
7064,8114,4154,6924,3339,6516
8434,5151,323,9897,5465,5202
2054,3632,9212,1690,7488,6516
4209,9158,621,5083,9990,1183
7011,7237,3224,4259,3312,4743
8113,6962,5812,333,2363,6414
5467,9218,5681,3198,4693,5377
7807,2457,5555,8297,3097,1462
5086,9009,2677,1497,5214,5548
4325,8110,242,9367,1066,7216
4257,3068,4775,9101,2942,956
7698,5607,4026,1695,6937,7720
4729,8697,4371,5409,2624,2400
1315,5993,3438,4692,4692,9189
3022,1160,5836,5557,3770,6104
3239,7432,1166,1922,2997,9989
8914,7288,4748,5593,1638,3674
1684,2709,9131,8063,2429,3903
2564,4084,9705,2130,6507,6188
2350,4221,9366,917,4054,6956
7532,330,5430,2778,5942,8033
6451,1372,9657,4899,610,3701
9647,3106,4128,6393,2407,6261
6378,2364,2615,8647,3233,5078
6723,3317,3353,6983,6817,1501
127,9196,2931,5317,6145,5827
7889,5573,4428,2880,4500,8587
6298,1650,8387,2127,8435,6395
9159,6610,409,8627,4110,2727
9122,5036,2965,8080,3314,6879
8998,7843,722,5677,4620,3642
6305,8619,1316,5934,8149,3429
2998,6920,2006,7197,6679,8206
913,4536,8983,7128,6492,4982
5519,9192,824,8086,2400,2622
6983,1439,3317,4198,5568,7945
446,7847,9374,143,2894,8880
4702,5729,5120,1302,4629,9221
5408,944,5287,9438,7212,3225
