500 3
6100,8739,5394
2402,2745,9799
2170,20,3390
6710,5862,4758
9669,7849,4710
2016,8800,3023
4113,244,6659
4956,4795,2402
1816,6449,5851
6762,3503,1463
1361,9604,202
6756,2006,2947
6555,4176,2967
9946,886,8830
4705,556,6679
9415,2572,5480
2439,6686,5725
9098,1642,520
1501,3459,6970
7352,221,473
8816,1583,77
9018,8339,2083
1966,4895,6260
4934,4842,7146
3764,9547,7703
443,8962,276
5924,1402,6962
1649,501,8605
2170,2002,2064
9140,9354,2286
9613,8171,3869
9691,7189,2209
1774,9156,7104
8034,4090,1946
5181,7854,1494
2885,8298,457
3161,4222,1859
124,5872,2360
8729,8042,4362
794,7182,3717
3080,6796,1888
6949,6487,9078
9159,8261,8234
6263,6296,2324
8210,1478,179
9705,4363,8478
162,7525,2700
2022,7650,8573
4382,6379,6615
8745,7173,3797
2463,253,593
4352,7203,7080
3430,6362,5342
1665,2626,1639
3990,837,3117
4169,542,7481
2648,705,5007
5348,2727,2657
3922,7110,9037
537,5855,6211
4334,8319,6465
4928,2671,3668
2009,6101,31
7351,7767,2658
8991,1757,3496
2108,5927,4039
9590,8575,4744
4597,3924,7472
7255,7846,4582
6292,8383,438
2503,2718,8757
8968,7647,1428
2637,9656,7530
2669,7008,5298
5327,5999,7055
8823,8108,2983
2862,7699,1559
7607,2297,5483
5079,9552,3330
9662,5845,1714
100,8349,4433
8858,7317,2080
286,9955,1737
7817,2624,8746
3115,7952,4745
171,6776,2854
3154,9638,553
4713,7246,2851
197,2326,2403
3527,1988,8249
5242,2088,6598
9675,946,3916
1756,1233,3871
3493,9050,6496
2239,2166,4448
6985,2337,1224
9839,5492,863
393,205,8109
3244,403,436
5648,3931,2424
3897,9173,4513
496,8849,5460
4412,605,6693
8284,4098,5744
4780,6338,7911
9228,3323,248
453,3163,5741
1316,3557,5946
9426,6802,6350
9863,2450,281
2287,6348,9455
6800,6844,8304
2260,1257,8909
8954,9541,3008
4699,4322,9347
2610,3550,2670
2858,4004,5834
8600,5321,9391
4547,4748,6193
897,4611,8644
1179,6898,4993
634,3699,1837
8939,5960,3095
7849,4914,2636
857,9614,6958
205,2224,509
2875,5083,4514
8710,3683,9835
8102,8230,4584
4295,9127,9195
2940,306,6094
7933,941,9793
9771,9880,5754
2866,7729,669
5503,8587,283
2462,8792,2507
2972,1668,7590
7486,379,1274
7322,8481,9504
1906,2777,8632
1102,5717,8938
7196,3651,9880
6990,3422,9760
2744,6289,7490
3413,1793,6078
3696,4255,4870
6204,7228,6539
3795,4715,6918
5069,2037,5399
4573,3944,8176
3205,5046,3894
2144,2242,7545
2024,9233,967
1785,1977,7257
9276,5391,9050
5354,9088,3306
225,5292,534
6764,9088,5249
3683,4157,7287
9082,8730,1231
7259,1936,6277
1153,4081,8520
8698,6106,7754
9666,7892,9731
6924,7168,5123
5974,2523,4211
9280,2749,9504
9815,9514,8592
5064,3197,2749
2351,2280,1480
3583,9539,3417
9860,693,7498
8381,9392,3604
6135,9058,1497
5867,5982,8665
990,1957,1189
5202,1238,3938
4707,1053,3452
3299,6117,6649
6049,8469,8929
7530,2052,8469
948,1913,9162
8446,294,8554
2051,6430,7613
3548,2298,3596
2214,3289,5554
3403,8492,6792
7342,3199,7845
794,6499,3962
7444,2549,2431
6374,79,4483
4843,1027,6397
4006,9474,6692
2560,1526,3122
174,5074,5421
3771,7289,8710
9325,692,7202
6117,8035,402
3962,8829,6901
7925,6273,9450
357,2647,9530
4840,7491,557
1238,1497,32
7930,4058,1558
1053,4232,6633
6474,8004,3922
5185,7329,4615
2387,3446,2650
2790,7409,1480
9691,5334,7753
9142,5691,401
8672,532,7892
9230,1770,9390
9262,9701,3448
820,754,7681
7454,7228,5685
1376,2413,3014
5992,4801,6461
8642,7591,3871
122,7282,9206
7876,6425,4898
8278,5097,5430
6171,4327,7201
5561,3589,6902
9009,4410,7656
6690,1865,4885
2376,3241,7298
5391,9233,2099
1853,7876,9691
5724,7999,6974
4931,5876,3399
9829,4154,8496
5259,325,2823
2461,5886,6413
9364,4896,824
7021,1587,2689
1906,3963,5931
9204,9355,5165
1304,1208,3042
995,6933,1041
7969,1864,6917
1368,1693,1072
9865,6953,1397
2689,9414,7284
9102,8779,2180
9927,5800,3768
2616,7706,7732
8548,6911,7087
3713,8216,8295
6755,9211,5229
7797,7181,7093
4715,8550,8787
5787,8415,5740
7185,1104,5155
4470,207,3934
6651,134,9734
419,2751,7441
8151,1299,4353
5238,5013,2569
3534,1768,1781
8763,9566,8962
5857,4281,7513
4644,69,5929
384,7254,7034
5540,1724,7241
9474,8375,7376
9209,8795,128
6651,6946,1428
1004,2185,6441
3573,5719,8210
5354,4483,7776
4317,340,2058
1830,4985,2127
7759,5369,9382
4794,909,1106
2036,384,9482
9412,9594,8278
9541,6245,5224
969,7249,7410
7411,822,3130
5621,6177,7613
3398,494,7954
5456,2325,2939
7584,85,8309
6966,4879,9219
8073,6915,9604
7555,6328,9198
5834,5869,5443
1058,6839,2692
8469,4250,3515
1599,9871,9693
9213,3270,187
7167,8726,2512
107,6310,2597
8417,3277,7477
7637,1350,4392
7241,8906,720
6440,4740,6590
1883,5799,3429
4576,4268,7679
8092,5867,7551
7785,5081,821
7973,2248,9548
486,2356,5858
3084,774,9136
561,8411,486
4953,5653,9392
5674,2093,4132
2265,3977,9931
5694,8554,4200
3374,6647,68
925,4433,5149
1746,2406,7398
1294,2892,9754
7153,5977,528
6289,6538,8940
6776,1492,4593
6168,7167,6687
301,9432,665
233,5126,9220
4433,8500,5867
4502,9426,300
9651,1172,2706
7049,2467,5599
6803,9621,1576
7332,5910,8115
6273,2686,9607
867,8855,6774
7554,9156,6206
8220,9390,1333
7440,3824,9834
3308,8326,9260
3608,7977,433
6315,5026,2901
1914,1830,2522
3491,9163,8433
1606,5436,1120
1214,6303,9975
7989,3858,9132
4195,2079,8522
5529,9520,2346
5364,2828,672
4625,6436,8650
5059,2751,3677
7960,4666,5507
482,8158,4671
8916,9764,107
36,979,6411
11,8968,270
9144,3164,2349
7667,8694,1869
13,4058,4697
686,8683,1134
9337,3742,3886
3014,1703,8552
8522,2186,6710
3193,1102,6475
3301,1138,7455
9713,1150,6423
9983,294,9587
2333,7961,8282
4203,7975,2340
8901,8662,1024
36,7999,4767
3922,1013,6470
2474,9536,8656
9185,2729,9758
5661,6030,896
3116,5744,2046
9539,5727,2341
9127,8061,302
7409,2265,8278
9750,1167,6940
774,1203,4940
5541,5125,5954
2012,7600,5490
668,6785,8220
427,2446,4251
1323,5562,9995
3370,5102,5723
5712,4229,3785
6015,1639,6050
4293,1389,7218
1234,2164,8421
6175,7706,3547
2129,9718,1147
7620,386,7933
5840,814,380
91,2137,5943
87,5508,1045
5810,1220,5275
9595,7235,6915
5645,1529,8304
2863,2763,469
1285,8938,8175
4832,1068,7893
5980,8689,8280
3914,4530,9094
4294,4622,1232
238,4709,6741
1283,519,7961
6559,114,5197
3474,5760,6726
1778,8624,9490
2248,9910,8429
423,4743,9498
8316,724,8187
6597,4638,2717
5692,8933,7339
6924,9171,2049
3665,454,2568
1627,7014,2683
6824,488,8444
3551,2267,7069
3042,4515,6980
1471,4938,1723
970,3255,2447
9158,9853,7086
1875,5545,6019
9215,2469,5190
1265,6135,5645
3833,7762,2659
6517,4587,3148
4962,8139,5415
2032,1181,9930
9012,2653,4869
736,3623,8124
3183,2782,7977
270,4657,3522
6289,3873,5992
1480,5139,2127
7126,8972,9890
9786,5490,4477
2934,453,2617
8349,2485,3798
8280,1497,6452
3149,2234,76
1273,5417,2858
9251,5688,7516
2774,1978,1390
8766,3458,6529
894,585,5502
785,371,992
5262,3305,1446
7880,1655,3931
1678,9935,5429
8131,3084,7663
8207,4358,3081
1066,3609,8769
8582,6384,747
9972,5151,4206
6502,6045,4791
2004,6830,5162
2997,2093,8468
4443,9973,123
8375,1652,59
3804,9784,3143
1468,7992,7501
4549,9058,1111
3319,7640,7495
4067,7613,2647
8274,4115,8692
3065,6120,5523
8228,9117,7617
6697,3561,7591
6821,1936,9244
6880,5741,9028
23,7209,7020
7525,1759,6078
8636,5079,3719
6132,9146,1333
8779,7420,5449
7472,486,1569
2996,8715,686
614,5412,4248
8205,2233,6184
7449,9113,1925
6478,9137,9134
3499,6662,894
9577,5299,5973
3297,1432,5120
4630,211,2540
79,7684,3027
1649,681,1742
2335,1295,7155
6584,9501,9389
2768,6950,8502
4693,3429,7639
3828,6928,4302
4722,6506,9601
696,9803,1033
5816,4434,1245
8357,4514,8930
1384,6163,9611
3127,8499,907
282,5083,408
9672,7851,7359
8174,2545,788
5814,6374,7717
116,1097,4223
