500 3
0.289431 0.771273 0.345290 
0.035835 0.651170 0.874806 
0.208643 0.517639 0.980846 
0.413611 0.585206 0.653965 
0.421366 0.022048 0.962609 
0.132622 0.848937 0.480813 
0.508617 0.709322 0.214542 
0.809207 0.557000 0.185209 
0.526466 0.441645 0.632255 
0.406881 0.560062 0.453863 
0.817378 0.239321 0.396338 
0.458225 0.570122 0.431752 
0.925577 0.026755 0.581339 
0.566330 0.217567 0.572668 
0.492794 0.545322 0.457952 
0.829314 0.572929 0.128512 
0.349037 0.442499 0.671706 
0.172954 0.710858 0.663683 
0.622478 0.747721 0.181670 
0.010614 0.578044 0.780750 
0.975965 0.553187 0.138523 
0.467382 0.308131 0.774600 
0.522184 0.915265 0.119632 
0.926822 0.471041 0.117947 
0.834298 0.169054 0.398275 
0.461897 0.440890 0.569617 
0.926031 0.325088 0.301960 
0.486955 0.631736 0.535668 
0.219426 0.687879 0.400710 
0.492658 0.438147 0.585774 
0.754313 0.511766 0.302035 
0.361406 0.350448 0.702016 
0.515379 0.837842 0.502560 
0.895181 0.200849 0.557304 
0.322959 0.324538 0.984310 
0.467398 0.158223 0.910272 
0.946177 0.201746 0.376718 
0.181765 0.251634 0.938131 
0.983275 0.011167 0.356326 
0.724167 0.227321 0.474357 
0.588274 0.202835 0.734042 
0.877971 0.787430 0.013845 
0.489637 0.732835 0.063457 
0.127581 0.667142 0.602241 
0.436628 0.040797 0.959842 
0.685371 0.023613 0.696784 
0.574513 0.088346 0.978379 
0.525302 0.574440 0.554865 
0.025854 0.578752 0.861673 
0.588322 0.943542 0.200360 
0.701968 0.102740 0.755685 
0.852290 0.381194 0.111959 
0.402151 0.107640 0.954521 
0.178715 0.738997 0.492484 
0.436049 0.416537 0.592945 
0.319668 0.658779 0.396802 
0.068558 0.685043 0.519988 
0.631026 0.759843 0.201541 
0.165426 0.464075 0.786062 
0.742985 0.214337 0.716509 
0.852637 0.062242 0.448913 
0.769215 0.266061 0.420835 
0.276315 0.680220 0.382860 
0.275341 0.747445 0.623836 
0.701026 0.422852 0.444887 
0.270560 0.982067 0.130973 
0.713517 0.388091 0.484351 
0.291790 0.277416 0.983212 
0.398083 0.982444 0.075566 
0.062443 0.577671 0.873774 
0.686027 0.594414 0.541562 
0.488033 0.400687 0.602421 
0.150685 0.943669 0.196919 
0.286875 0.857615 0.379630 
0.451048 0.678121 0.293911 
0.313065 0.566100 0.539739 
0.998082 0.304701 0.351516 
0.339498 0.639070 0.610563 
0.363528 0.398699 0.725878 
0.509044 0.206901 0.770771 
0.318555 0.289656 0.821507 
0.172655 0.591044 0.866682 
0.588118 0.530773 0.587698 
0.542374 0.706506 0.372392 
0.231114 0.685362 0.538782 
0.238090 0.718180 0.418613 
0.560159 0.327933 0.551283 
0.439562 0.614119 0.128180 
0.687325 0.826367 0.063850 
0.026646 0.904285 0.661879 
0.368189 0.717051 0.481775 
0.198249 0.873626 0.352735 
0.610119 0.100347 0.765457 
0.494106 0.165150 0.976312 
0.705245 0.561978 0.267302 
0.881395 0.359204 0.053455 
0.954604 0.140758 0.222541 
0.722796 0.378057 0.630430 
0.472599 0.046381 0.794487 
0.343518 0.842007 0.227947 
0.962894 0.123192 0.375831 
0.542770 0.477824 0.621668 
0.382735 0.503666 0.570853 
0.898751 0.057136 0.504219 
0.700556 0.116299 0.632095 
0.070585 0.245188 0.874999 
0.428014 0.406072 0.535396 
0.509104 0.438319 0.718301 
0.210385 0.646616 0.587437 
0.547644 0.171001 0.812383 
0.955031 0.499583 0.150126 
0.795838 0.655556 0.151719 
0.599774 0.129369 0.874792 
0.646076 0.183503 0.422693 
0.115112 0.519825 0.942348 
0.527293 0.679503 0.448181 
0.586725 0.348807 0.712145 
0.067140 0.771397 0.804043 
0.683057 0.030972 0.793548 
0.204803 0.221825 0.987807 
0.974271 0.280364 0.139648 
0.778775 0.246361 0.470552 
0.266470 0.940712 0.238229 
0.468157 0.029282 0.862352 
0.672046 0.286174 0.497726 
0.270083 0.147039 0.790715 
0.346859 0.910944 0.082327 
0.668046 0.382642 0.451554 
0.545457 0.257168 0.690782 
0.543140 0.223401 0.549354 
0.845463 0.296341 0.492715 
0.632101 0.377485 0.467715 
0.831931 0.030028 0.771799 
0.802583 0.402893 0.213686 
0.473610 0.654901 0.412904 
0.461237 0.460742 0.584066 
0.813258 0.668847 0.007369 
0.866646 0.409002 0.162539 
0.624776 0.427367 0.369425 
0.767190 0.506005 0.251958 
0.623496 0.278315 0.668653 
0.776115 0.581977 0.210368 
0.886344 0.168337 0.364750 
0.173707 0.440861 0.924476 
0.334978 0.993078 0.005973 
0.313276 0.759973 0.525239 
0.235500 0.911252 0.417659 
0.130452 0.576452 0.911450 
0.181323 0.453055 0.842629 
0.254820 0.621333 0.472370 
0.508552 0.847620 0.347329 
0.773561 0.074429 0.626423 
0.701201 0.209764 0.448477 
0.520427 0.527872 0.618710 
0.621860 0.069202 0.660577 
0.837822 0.158101 0.440030 
0.256232 0.600793 0.599346 
0.960749 0.020281 0.408784 
0.391463 0.487506 0.700373 
0.730994 0.535521 0.272754 
0.135577 0.694035 0.682085 
0.247145 0.772613 0.377224 
0.577591 0.379581 0.657987 
0.526914 0.803499 0.228799 
0.332743 0.398987 0.669863 
0.660355 0.595652 0.098098 
0.138994 0.566694 0.961659 
0.452027 0.115186 0.846809 
0.540110 0.120770 0.597280 
0.350951 0.942329 0.326809 
0.964855 0.418789 0.171971 
0.188913 0.738054 0.310358 
0.530545 0.769822 0.029314 
0.832399 0.578001 0.028952 
0.815368 0.114813 0.591884 
0.571411 0.239887 0.537960 
0.983788 0.474313 0.136588 
0.327178 0.784054 0.152498 
0.988676 0.371207 0.301562 
0.503068 0.353620 0.802179 
0.078880 0.755932 0.450193 
0.797284 0.041189 0.837968 
0.681317 0.380977 0.410624 
0.823051 0.506790 0.205255 
0.071350 0.786482 0.716931 
0.375973 0.726292 0.237950 
0.167854 0.638317 0.641773 
0.632833 0.176970 0.771496 
0.597501 0.248335 0.471951 
0.577168 0.020542 0.885438 
0.389142 0.633708 0.516764 
0.145044 0.604388 0.849102 
0.688878 0.048134 0.410574 
0.630410 0.733567 0.048581 
0.157348 0.512566 0.691676 
0.057207 0.496245 0.681856 
0.944285 0.212848 0.294864 
0.825948 0.222341 0.246404 
0.973876 0.409875 0.195450 
0.554316 0.087811 0.861600 
0.452921 0.191120 0.820635 
0.653191 0.265537 0.465323 
0.465505 0.780849 0.257537 
0.668126 0.330511 0.141864 
0.276796 0.611268 0.747901 
0.558497 0.609431 0.589433 
0.652464 0.491567 0.505676 
0.472229 0.915307 0.218645 
0.833812 0.349495 0.116424 
0.828085 0.690751 0.029946 
0.372374 0.707333 0.284859 
0.384579 0.373099 0.883769 
0.386522 0.639412 0.324419 
0.301379 0.590981 0.828894 
0.355968 0.752727 0.324925 
0.998769 0.415347 0.310192 
0.520823 0.586770 0.437762 
0.778752 0.519011 0.227993 
0.185121 0.813811 0.479533 
0.145398 0.564059 0.873019 
0.453897 0.479741 0.557869 
0.723403 0.508407 0.254097 
0.521525 0.968868 0.008903 
0.734869 0.457554 0.540735 
0.692743 0.361025 0.433637 
0.404206 0.400661 0.529010 
0.421591 0.156487 0.958308 
0.437353 0.046263 0.915846 
0.186278 0.837160 0.316481 
0.460519 0.189836 0.566336 
0.247730 0.485010 0.630414 
0.065335 0.389586 0.959262 
0.896999 0.226319 0.474421 
0.797027 0.022491 0.708023 
0.994234 0.303542 0.238175 
0.455026 0.182549 0.737800 
0.148912 0.762895 0.693347 
0.216202 0.291868 0.998029 
0.061046 0.837377 0.606754 
0.131403 0.681359 0.874347 
0.187279 0.818783 0.556458 
0.573520 0.432392 0.454897 
0.301909 0.229588 0.929637 
0.434194 0.431721 0.752478 
0.635163 0.364391 0.583073 
0.273853 0.409254 0.830798 
0.282921 0.716236 0.467173 
0.763999 0.727132 0.099458 
0.783319 0.092776 0.848778 
0.769186 0.422709 0.199498 
0.081513 0.690512 0.681226 
0.883814 0.322158 0.383233 
0.411516 0.302738 0.766037 
0.291368 0.627634 0.722314 
0.417926 0.401765 0.890081 
0.534863 0.707960 0.299023 
0.825042 0.290838 0.230968 
0.308074 0.170751 0.996163 
0.021234 0.785814 0.819945 
0.216105 0.600278 0.742150 
0.526804 0.116457 0.892951 
0.645663 0.782152 0.057071 
0.531939 0.753302 0.390077 
0.480717 0.757673 0.153908 
0.426725 0.239329 0.746697 
0.680636 0.477944 0.255340 
0.798280 0.082171 0.631918 
0.460423 0.489703 0.612764 
0.375615 0.574460 0.580845 
0.685158 0.094311 0.909114 
0.401898 0.833967 0.139570 
0.118882 0.531813 0.818398 
0.066919 0.816991 0.405753 
0.387536 0.665460 0.669093 
0.091617 0.918396 0.426898 
0.146639 0.897537 0.464572 
0.286954 0.751705 0.408123 
0.612254 0.427265 0.410920 
0.545459 0.901481 0.099918 
0.066830 0.739095 0.811695 
0.733370 0.262122 0.691552 
0.439307 0.884297 0.281412 
0.644076 0.935201 0.005147 
0.024063 0.617113 0.855627 
0.067617 0.676310 0.726966 
0.153622 0.409981 0.901068 
0.336503 0.250928 0.798852 
0.394425 0.791158 0.283093 
0.767297 0.399242 0.291764 
0.506466 0.560045 0.555598 
0.892333 0.312041 0.237647 
0.076809 0.655517 0.940939 
0.874826 0.503741 0.155114 
0.516658 0.511768 0.549679 
0.192000 0.555040 0.724951 
0.881250 0.441999 0.114125 
0.423862 0.395376 0.839538 
0.531043 0.598808 0.450307 
0.089803 0.491474 0.705476 
0.476665 0.483185 0.650353 
0.324415 0.898337 0.380346 
0.754968 0.109239 0.662774 
0.221421 0.800187 0.595946 
0.200311 0.523744 0.896562 
0.541050 0.134068 0.950552 
0.476758 0.309144 0.622387 
0.790233 0.084413 0.582369 
0.310718 0.662028 0.274231 
0.717016 0.374914 0.358974 
0.606076 0.350972 0.364529 
0.386299 0.160390 0.944029 
0.631798 0.350717 0.666719 
0.503884 0.295647 0.888652 
0.390385 0.469015 0.719341 
0.759321 0.706621 0.179114 
0.563102 0.440763 0.457669 
0.250420 0.912420 0.175997 
0.346558 0.412118 0.756248 
0.124960 0.663086 0.885629 
0.564806 0.678429 0.451730 
0.491598 0.430604 0.521820 
0.137418 0.545167 0.854241 
0.481264 0.846278 0.264675 
0.921074 0.465731 0.365337 
0.979637 0.299360 0.220669 
0.974971 0.277972 0.128066 
0.442832 0.813440 0.369341 
0.677871 0.450708 0.513623 
0.532486 0.853598 0.010638 
0.272993 0.503297 0.814997 
0.743570 0.237531 0.601086 
0.626662 0.936633 0.077421 
0.449162 0.598418 0.518449 
0.664898 0.230990 0.689614 
0.249838 0.368767 0.839456 
0.795008 0.455445 0.524487 
0.679430 0.240132 0.480818 
0.300042 0.641157 0.545467 
0.654356 0.542482 0.448594 
0.697254 0.438393 0.392448 
0.427579 0.672202 0.409144 
0.521534 0.534325 0.499282 
0.290873 0.502775 0.618809 
0.328991 0.383967 0.824560 
0.450369 0.541846 0.448040 
0.787807 0.811431 0.079794 
0.730863 0.057160 0.891899 
0.069696 0.966975 0.522137 
0.547279 0.697699 0.459751 
0.237381 0.387730 0.638081 
0.266375 0.962370 0.245133 
0.676206 0.754529 0.419803 
0.486766 0.899036 0.247715 
0.106180 0.942863 0.442962 
0.177397 0.446423 0.860965 
0.285436 0.406702 0.697879 
0.489173 0.078417 0.966099 
0.296819 0.587030 0.780950 
0.648172 0.019179 0.837316 
0.466727 0.229294 0.798330 
0.125163 0.992031 0.496476 
0.555362 0.277403 0.573771 
0.122169 0.792518 0.759212 
0.488924 0.626974 0.422536 
0.150777 0.750569 0.533108 
0.187353 0.684973 0.732459 
0.727147 0.225664 0.486269 
0.205240 0.543183 0.787365 
0.365026 0.526089 0.724404 
0.394819 0.732166 0.386298 
0.432008 0.492900 0.655410 
0.697515 0.325467 0.237902 
0.582652 0.904731 0.381113 
0.523369 0.235170 0.643426 
0.446369 0.422143 0.583571 
0.563480 0.244371 0.449760 
0.275490 0.978833 0.058571 
0.521403 0.398015 0.308269 
0.983444 0.053611 0.405407 
0.054005 0.941363 0.549238 
0.061860 0.642557 0.835841 
0.971891 0.134049 0.447665 
0.185595 0.486899 0.834482 
0.344434 0.907360 0.359169 
0.259323 0.554620 0.830766 
0.443534 0.575520 0.430143 
0.789214 0.009471 0.632400 
0.965290 0.232106 0.313733 
0.472982 0.654648 0.129988 
0.570532 0.320058 0.470660 
0.712960 0.847254 0.012196 
0.535661 0.461861 0.261129 
0.763471 0.140275 0.675387 
0.442332 0.183646 0.891778 
0.947350 0.432068 0.231192 
0.540959 0.293811 0.625567 
0.590202 0.230278 0.596757 
0.582620 0.589851 0.280284 
0.163248 0.880329 0.540984 
0.423374 0.090879 0.682706 
0.724353 0.515521 0.326909 
0.467134 0.552710 0.315678 
0.751328 0.667142 0.190515 
0.557204 0.739494 0.318977 
0.790749 0.225931 0.466436 
0.550319 0.234689 0.608755 
0.605504 0.947996 0.116677 
0.050019 0.951468 0.399602 
0.035080 0.783349 0.621555 
0.856086 0.093600 0.634753 
0.465933 0.275521 0.721053 
0.712634 0.147036 0.757037 
0.397449 0.477194 0.744661 
0.815131 0.554216 0.425367 
0.617234 0.374751 0.378410 
0.299227 0.740245 0.508468 
0.804840 0.289988 0.517981 
0.904449 0.064076 0.536316 
0.257496 0.651605 0.480549 
0.313609 0.750814 0.614252 
0.686239 0.443465 0.401190 
0.303930 0.180298 0.941434 
