500 3
6431,6976,6208
3770,5420,5076
3207,6963,4666
7113,4138,6618
1062,848,896
4290,4642,3998
3806,5854,7832
5164,5989,4221
2434,4542,3990
6362,5276,5031
8072,4527,6968
6531,8015,7273
6012,4368,4977
9189,9325,8857
5420,4626,4540
8510,8898,8990
4540,5392,5100
6378,5859,6146
4426,4784,4940
8248,5735,7000
2716,4297,5762
4082,7882,7246
7042,7417,6582
7626,3263,6001
4361,5714,3602
1741,2903,2898
2521,1827,1496
5934,7101,5872
6748,7897,7651
3904,3787,4176
8351,8392,8196
4309,4187,2876
3763,4949,3011
5880,3668,4464
3280,4471,5215
6409,5740,7384
8105,8559,7542
4576,6218,4451
6018,5640,5319
2359,2512,971
8939,8140,8333
2227,3212,3111
7022,8390,5998
2898,3226,3991
7224,6504,5825
2568,7411,3762
2840,3131,5830
5503,7480,5945
2883,3548,2120
2693,1274,1645
4853,3546,5009
3778,2185,2394
7196,6041,7419
6993,5100,4938
8326,6413,6647
1070,956,1508
4601,7703,3001
3684,4209,3778
7015,6906,6972
2790,3410,3321
5092,3852,3279
6582,2901,6651
5974,5130,5756
1490,1465,611
7530,6905,7079
2782,4353,2391
6188,6115,7252
3241,4340,4204
4884,6247,5500
5114,6845,7097
5517,3864,4607
2837,3573,4213
2161,1515,463
6446,5277,5479
8167,7586,7882
8972,7223,7734
4786,2848,4843
5239,6163,5963
6489,4182,6308
3996,6019,6883
5049,7020,4444
4325,5018,3524
5798,4105,4079
3516,6296,3930
5698,6612,5129
748,1387,2368
8891,8766,8474
2660,3309,3092
6984,8180,7403
5545,4881,5819
7426,4284,4301
5190,4583,7448
4458,3377,3116
3927,3077,4278
5380,5467,6723
8067,9057,8936
5350,4567,5948
6877,4658,5682
5064,7371,5596
7345,9289,7618
7385,4617,7360
4858,3248,3491
7365,5331,7269
2489,3029,1024
4956,7458,5630
5683,5914,4892
7462,7276,8025
6499,4904,3573
3121,6357,4556
5320,5302,6150
7929,7792,8527
5423,5379,7574
4765,5120,2591
8472,7222,6365
6285,4558,7038
6210,7307,8036
3207,3430,1959
4254,3855,3300
3386,3317,4621
767,1359,1221
5440,3683,2805
2715,1728,1186
5581,3004,6089
8168,8091,7697
4318,5950,3355
6432,4457,3100
7350,8123,6502
3193,2415,2556
5204,4504,6118
1937,1984,992
3938,5717,5710
6097,3294,4072
6232,3652,6251
1758,2442,3059
6741,4316,3211
2688,2989,3116
8111,7431,7784
6212,4759,5496
5408,2431,2718
6566,7582,7152
2856,2799,4114
2326,6147,4239
4961,6284,3918
6133,7598,4412
1167,1824,973
6179,6913,3140
2312,2446,1991
2488,2982,4276
7049,2990,2694
4255,3265,3598
4366,3629,5434
8758,8702,8573
3369,3085,4218
