500 3
0.712640 0.897295 0.989037 
0.978622 0.549070 0.447791 
0.293430 0.045322 0.261719 
0.834957 0.248546 0.379883 
0.828009 0.149792 0.645244 
0.314920 0.223405 0.007639 
0.127385 0.541798 0.285841 
0.925156 0.568823 0.751639 
0.277440 0.197804 0.139029 
0.876690 0.345869 0.652930 
0.089465 0.058509 0.550226 
0.078503 0.037131 0.099296 
0.526294 0.330561 0.144618 
0.788012 0.165517 0.393163 
0.167895 0.993526 0.542956 
0.813139 0.308446 0.766360 
0.820777 0.435831 0.308158 
0.106618 0.360987 0.876981 
0.858257 0.638427 0.074785 
0.997286 0.515117 0.420655 
0.650216 0.604582 0.479164 
0.200442 0.683085 0.516295 
0.299738 0.209379 0.846856 
0.444355 0.997391 0.012373 
0.837518 0.165286 0.005900 
0.380474 0.978425 0.314346 
0.146835 0.799203 0.750177 
0.454993 0.905821 0.111164 
0.331974 0.764078 0.749592 
0.406759 0.761364 0.264709 
0.827414 0.411581 0.869291 
0.306578 0.612023 0.552376 
0.822873 0.911760 0.761755 
0.669729 0.356115 0.759146 
0.682102 0.193634 0.924432 
0.688002 0.574108 0.902858 
0.002348 0.720943 0.702060 
0.752525 0.175936 0.607882 
0.863689 0.507910 0.371960 
0.613281 0.914669 0.133324 
0.877990 0.742083 0.544905 
0.747281 0.048661 0.156928 
0.299657 0.871534 0.068688 
0.061412 0.541263 0.424804 
0.820558 0.223365 0.618438 
0.744991 0.911367 0.192546 
0.647848 0.913714 0.913489 
0.349909 0.666239 0.089424 
0.957790 0.529929 0.597334 
0.329750 0.143210 0.512003 
0.463075 0.021199 0.254087 
0.007980 0.768480 0.302748 
0.164908 0.068137 0.174281 
0.233597 0.129550 0.715544 
0.658400 0.950108 0.938909 
0.276838 0.695099 0.850275 
0.469384 0.342947 0.763990 
0.382872 0.692856 0.430229 
0.472297 0.650646 0.960157 
0.069631 0.980397 0.103367 
0.581634 0.443471 0.124566 
0.835721 0.451452 0.893047 
0.138469 0.616360 0.961184 
0.312750 0.849957 0.090734 
0.028294 0.508357 0.040841 
0.967203 0.785195 0.735940 
0.817478 0.254579 0.078887 
0.581468 0.637451 0.771743 
0.011697 0.109748 0.422389 
