500 3
0.643122 0.697611 0.620899 
0.377093 0.542063 0.507664 
0.320781 0.696394 0.466631 
0.711339 0.413805 0.661841 
0.106273 0.084888 0.089639 
0.429068 0.464210 0.399854 
0.380628 0.585450 0.783297 
0.516452 0.598923 0.422186 
0.243402 0.454244 0.399058 
0.636231 0.527623 0.503146 
0.807295 0.452722 0.696895 
0.653195 0.801547 0.727383 
0.601273 0.436843 0.497772 
0.918932 0.932576 0.885773 
0.542027 0.462686 0.454005 
0.851040 0.889833 0.899024 
0.454075 0.539230 0.510037 
0.637868 0.585903 0.614659 
0.442687 0.478409 0.494084 
0.824826 0.573594 0.700060 
0.271683 0.429762 0.576217 
0.408249 0.788234 0.724632 
0.704285 0.741776 0.658292 
0.762672 0.326318 0.600170 
0.436138 0.571415 0.360230 
0.174171 0.290333 0.289843 
0.252163 0.182750 0.149646 
0.593436 0.710105 0.587294 
0.674802 0.789738 0.765186 
0.390433 0.378702 0.417677 
0.835124 0.839241 0.819664 
0.430924 0.418707 0.287602 
0.376346 0.494928 0.301105 
0.588021 0.366878 0.446465 
0.328035 0.447151 0.521506 
0.640994 0.574037 0.738400 
0.810549 0.855927 0.754203 
0.457689 0.621832 0.445187 
0.601882 0.564048 0.531923 
0.235954 0.251282 0.097153 
0.893942 0.814086 0.833385 
0.222704 0.321246 0.311161 
0.702280 0.839051 0.599896 
0.289898 0.322644 0.399125 
0.722418 0.650414 0.582593 
0.256883 0.741142 0.376272 
0.284057 0.313109 0.583096 
0.550362 0.748088 0.594581 
0.288388 0.354864 0.212088 
0.269373 0.127448 0.164592 
0.485301 0.354609 0.500998 
0.377865 0.218530 0.239413 
0.719670 0.604170 0.741960 
0.699384 0.510074 0.493860 
0.832680 0.641381 0.664772 
0.107041 0.095674 0.150888 
0.460116 0.770348 0.300174 
0.368446 0.420923 0.377856 
0.701513 0.690620 0.697261 
0.279000 0.341037 0.332154 
0.509250 0.385256 0.327911 
0.658258 0.290172 0.665173 
0.597490 0.513003 0.575626 
0.149036 0.146521 0.061189 
0.753052 0.690594 0.707913 
0.278218 0.435356 0.239171 
0.618822 0.611592 0.725286 
0.324197 0.434099 0.420448 
0.488476 0.624792 0.550053 
0.511418 0.684529 0.709755 
0.551774 0.386438 0.460750 
0.283756 0.357333 0.421384 
0.216131 0.151546 0.046308 
0.644690 0.527750 0.547998 
0.816740 0.758689 0.788213 
0.897226 0.722364 0.773438 
0.478647 0.284814 0.484399 
0.523940 0.616315 0.596387 
0.648920 0.418276 0.630842 
0.399638 0.601908 0.688360 
0.504993 0.702017 0.444445 
0.432578 0.501810 0.352487 
0.579864 0.410529 0.407988 
0.351669 0.629677 0.393018 
0.569806 0.661270 0.512906 
0.074834 0.138738 0.236841 
0.889192 0.876661 0.847474 
0.266042 0.330903 0.309208 
0.698442 0.818014 0.740386 
0.554535 0.488186 0.581943 
0.742638 0.428451 0.430194 
0.519035 0.458360 0.744895 
0.445825 0.337700 0.311612 
0.392765 0.307774 0.427899 
0.538029 0.546794 0.672334 
0.806704 0.905721 0.893655 
0.535091 0.456758 0.594862 
0.687771 0.465861 0.568237 
0.506413 0.737192 0.559601 
0.734578 0.928906 0.761897 
0.738576 0.461700 0.736051 
0.485835 0.324832 0.349120 
0.736556 0.533146 0.726944 
0.248968 0.302929 0.102431 
0.495610 0.745899 0.563087 
0.568326 0.591427 0.489234 
0.746252 0.727679 0.802520 
0.649961 0.490430 0.357334 
0.312197 0.635722 0.455696 
0.532042 0.530205 0.615005 
0.792959 0.779267 0.852792 
0.542318 0.537926 0.757439 
0.476573 0.512056 0.259198 
0.847224 0.722235 0.636525 
0.628569 0.455838 0.703802 
0.621071 0.730798 0.803649 
0.320705 0.343036 0.195943 
0.425468 0.385547 0.330006 
0.338697 0.331737 0.462152 
0.076781 0.135990 0.122193 
0.544026 0.368359 0.280584 
0.271578 0.172895 0.118688 
0.558101 0.300498 0.608984 
0.816883 0.809179 0.769733 
0.431881 0.595056 0.335514 
0.643209 0.445770 0.310080 
0.735060 0.812395 0.650298 
0.319363 0.241596 0.255674 
0.520444 0.450438 0.611891 
0.193764 0.198424 0.099203 
0.393888 0.571743 0.571082 
0.609712 0.329440 0.407218 
0.623218 0.365274 0.625143 
0.175860 0.244234 0.305951 
0.674115 0.431642 0.321122 
0.268809 0.298915 0.311663 
0.811128 0.743123 0.778435 
0.621287 0.475975 0.549693 
0.540806 0.243195 0.271812 
0.656610 0.758222 0.715229 
0.285664 0.279924 0.411498 
0.232654 0.614793 0.423963 
0.496194 0.628434 0.391898 
0.613346 0.759809 0.441244 
0.116788 0.182459 0.097345 
0.617941 0.691345 0.314092 
0.231274 0.244672 0.199188 
0.248892 0.298237 0.427665 
0.704908 0.299001 0.269498 
0.425538 0.326587 0.359896 
0.436662 0.362923 0.543485 
0.875849 0.870208 0.857357 
0.336929 0.308578 0.421860 
0.384730 0.282986 0.371039 
0.645374 0.568762 0.622758 
0.289439 0.438409 0.347348 
0.560954 0.499896 0.431819 
0.545193 0.828106 0.660531 
0.301261 0.475386 0.197552 
0.277461 0.435764 0.213611 
0.704232 0.569263 0.634509 
0.304664 0.420085 0.365781 
0.415332 0.342768 0.316687 
0.217690 0.385907 0.351988 
0.609822 0.586136 0.450772 
0.379005 0.236799 0.400495 
0.290876 0.529076 0.457631 
0.607732 0.398352 0.325040 
0.682983 0.490949 0.380359 
0.746260 0.588423 0.669199 
0.418270 0.641122 0.441247 
0.627958 0.600846 0.681941 
0.516718 0.422843 0.450740 
0.653382 0.657563 0.442902 
0.686835 0.674746 0.448848 
0.561797 0.595103 0.659935 
0.258499 0.285750 0.247767 
0.199642 0.185764 0.227581 
0.709615 0.640949 0.658626 
0.436970 0.471019 0.737054 
0.918046 0.875315 0.864432 
0.301591 0.374165 0.513695 
0.348173 0.336989 0.251789 
0.316711 0.287149 0.314030 
0.529095 0.487973 0.499939 
0.760211 0.628475 0.742118 
0.470748 0.317137 0.276928 
0.793125 0.669169 0.731003 
0.374708 0.693863 0.566040 
0.305693 0.345666 0.276162 
0.303327 0.331321 0.388774 
0.661517 0.604274 0.598174 
0.332407 0.411849 0.380922 
0.461685 0.752987 0.749175 
0.401756 0.458264 0.548259 
0.233753 0.181318 0.370843 
0.347535 0.353859 0.252482 
0.336912 0.302725 0.601336 
0.221067 0.489553 0.616118 
0.776369 0.685230 0.843459 
0.693023 0.610937 0.435097 
0.614081 0.466672 0.688389 
0.700524 0.507217 0.256806 
0.247692 0.374439 0.437079 
0.644157 0.741157 0.631020 
0.572506 0.420533 0.560572 
0.830867 0.851105 0.854409 
0.814590 0.468964 0.736862 
0.668096 0.495224 0.314391 
0.551166 0.579032 0.691876 
0.267061 0.408356 0.291262 
0.371027 0.531408 0.407600 
0.473492 0.285774 0.632400 
