500 3
2257,3025,9443
5195,5058,3044
6536,109,9434
1512,8088,6259
966,7196,8234
1776,3632,8977
6636,1699,5536
8675,645,7502
5686,2400,5429
2564,5388,8292
650,7529,4371
6927,6016,5318
5322,3691,6872
6651,1630,7022
3379,3134,9089
5596,951,8024
1644,7685,6198
3365,9929,1882
1035,2050,9502
1246,6710,7894
4239,7575,2964
2985,2647,8791
7784,3836,1241
5674,8424,889
9547,517,6207
7669,6753,901
8698,3880,1932
2609,9691,2783
2408,4087,7648
4002,7524,2484
4229,5338,3978
7798,3563,6115
7880,1666,6211
8102,59,7301
9372,1164,6043
4550,6034,5708
5834,7549,888
4802,5484,6636
9261,1042,6689
9304,5235,2012
6368,3624,5349
8634,3873,2202
3047,8533,5978
4518,6464,4291
5048,7042,1732
5795,6447,1397
813,5882,8315
4553,6089,6116
5229,6317,3236
5679,7339,802
6132,6727,2306
3387,981,9850
3408,6996,4024
2378,4056,9335
9045,4198,1025
7048,2064,3557
8517,3309,4004
7658,6052,4238
3692,6478,5327
4544,3358,7931
5417,2976,6615
1668,9872,4233
8446,4103,2514
609,6460,7107
7258,159,7071
6635,1086,7462
1647,4083,7154
2410,5855,6669
9095,868,5478
6004,24,9993
6276,6760,2160
3966,8834,3111
4767,1634,8771
6160,4861,2609
5652,4078,5767
7287,5581,3757
9272,3331,1565
5496,2998,7984
2894,7712,3452
358,6511,8748
2086,5176,9808
4136,5852,6539
4213,220,9626
1326,8489,4808
5086,7093,2145
8092,5570,1852
5264,4416,6322
4068,5600,4538
8173,2393,3963
4582,5701,4317
9255,267,5813
5663,2175,5726
4927,5453,4579
8293,5729,1285
3490,4424,6717
1729,7108,6636
6224,7477,1816
106,5780,7807
9759,5531,1385
4673,3081,7746
5221,9152,1196
9268,4710,1179
8342,1690,3982
4618,4408,5696
9260,3250,3019
4869,6317,5356
2194,6878,4007
4926,4381,5857
7543,5117,3020
3614,3504,7020
5153,8378,5025
8951,2008,5573
3229,3245,9843
4673,1582,9102
9461,2017,3767
1817,2516,9381
9832,111,3563
7241,2273,4743
5882,2028,7340
8779,7874,138
4896,7328,634
1275,6671,6022
4366,407,9598
6853,236,6967
5745,883,9783
5253,5744,5548
258,5787,8616
5883,9435,2003
7019,1027,7556
8522,3811,1119
4021,1076,9545
1787,7389,4924
4360,4165,5929
3196,6587,3968
685,6850,5199
6310,7598,2015
1654,4640,7860
7429,2143,7165
8526,622,4489
7692,2660,4208
2763,6802,3828
2753,7474,6238
7010,4228,4448
2705,9820,1309
7135,3880,4843
2917,2774,9832
3980,9824,755
624,5776,8737
6860,5944,5415
4880,4006,6024
1506,9436,1969
2868,8576,3796
4510,6781,2939
3130,5661,5397
9980,3047,3515
3394,6390,6105
3635,3986,7258
5090,2069,7707
3185,2896,8215
1726,5910,8666
5881,5307,5876
5423,7065,3723
2311,6853,5387
2380,7181,4186
5601,3279,5512
4395,6141,1281
6873,8263,638
266,9042,6618
3681,7170,4817
1982,8736,3527
6101,1003,7654
4941,1651,9763
7052,5619,2673
8813,3592,534
9546,1407,2225
7227,3780,6304
4725,463,7944
3435,8420,2279
9628,1231,3758
5427,4778,6216
3827,5036,5708
8987,571,5042
7005,1162,6320
705,2451,8749
4280,4060,5353
5091,4383,7183
2103,6466,5874
5476,1710,8123
9550,4995,1501
7958,6555,1517
5997,1293,8747
6460,1835,4226
1151,5198,9423
5272,6795,4481
5867,3488,7121
671,7713,8040
6830,309,7935
2048,2218,9878
9742,2803,1396
7787,2463,4705
2664,9407,2382
4681,292,8623
6720,2861,4977
2700,1470,7907
3468,9109,823
6680,3826,4515
5454,2571,6907
5431,2234,5493
8454,2963,4927
6321,3774,4677
8319,300,7717
8025,4028,2136
4736,6549,4129
4612,4607,5840
8132,6688,73
8666,4090,1625
6247,4273,3694
7671,5060,2519
6234,2783,6686
7761,5819,2103
8863,1683,3647
1737,4408,9244
3349,9930,59
3132,7599,5252
2355,9112,4176
1304,5764,9114
1813,4530,8426
2548,6213,4723
5085,8476,3473
7735,744,6264
7012,2097,4484
5204,5278,6187
6218,692,6605
8378,1581,4400
2562,6007,5993
9607,202,4087
3914,4875,7003
7309,5355,2727
1355,6940,6820
2471,7726,3772
5775,3795,6579
5269,8034,2287
3327,3989,6698
6603,5956,980
1389,5666,9616
4520,1151,8468
5401,1207,5972
3509,9423,3268
9648,4187,1719
1889,7380,3103
5305,7698,293
8323,5780,289
8153,1148,5918
5714,2398,5379
9837,4743,1365
3271,7840,1524
9886,3712,3015
5030,3536,8021
788,7559,4501
7972,411,8379
6813,3809,4106
8230,5067,2052
713,7864,7169
3759,7262,2379
1678,6383,6417
6328,1769,7714
5975,2483,4719
5771,205,8854
3891,6337,5167
1450,6043,8491
6888,481,4105
6304,7335,485
1573,5125,6916
572,4962,6818
9442,2128,2948
8259,2223,2464
9738,4098,1954
