2000 4
8052,8864,683,2876
3555,9964,6205,9478
1655,3063,1567,1344
1209,2536,6210,662
5221,5695,7252,475
6396,3069,3627,24
340,3622,2312,9827
1908,6392,3100,9960
5256,3784,2837,8812
3748,9042,8291,5403
2105,9858,6748,3314
2395,2959,3977,7617
8654,1229,8093,5050
4299,1720,5075,4639
5342,7388,4466,7250
3780,7567,7211,9037
1352,48,7850,5100
9090,6141,504,1196
6000,7252,4511,8396
212,8488,6013,8866
9718,4106,3917,4018
5826,8993,8657,1169
6381,3124,8419,161
692,5631,9199,2044
5679,7049,7145,4770
3191,7649,5967,9191
4902,478,7587,5115
8967,3601,3981,8686
7708,7899,2704,3535
6892,1361,4704,3273
4486,3124,3435,5178
8755,2634,7223,4435
9684,4368,9205,2875
2018,5173,2067,6921
5651,9655,2036,4619
3257,6018,3305,965
3918,6009,4500,810
7371,9204,4084,1857
2329,7520,7036,1084
154,4259,5520,9839
8628,4726,2714,646
9899,4782,7568,5550
4437,9605,169,7694
5623,3475,8660,9541
9484,3160,352,6855
2365,4437,8713,4694
1957,5749,5779,2112
9,1299,1951,8637
6025,4666,9284,5924
9449,6852,1475,3887
6457,1645,1582,2081
5120,242,1623,4605
3403,1975,1460,5768
6413,173,463,8370
5923,6242,483,5932
7542,2435,4570,3568
7101,3854,9493,6551
707,968,438,7165
2614,2020,9246,7735
2262,870,2340,5665
2845,3800,1434,9259
3974,1897,7629,9898
8140,8113,5831,5683
548,401,9251,7650
4256,8744,4201,4963
9713,4639,2129,2327
6660,1376,62,8922
2246,2402,4588,5092
6203,6023,4351,178
7921,1981,76,6061
94,5908,1745,643
6309,996,8293,565
9741,2494,5529,9454
7134,7659,1781,3794
9035,1844,2717,1281
4247,7305,6374,450
3329,725,629,1250
2707,706,7312,2802
6614,9057,3445,2923
54,1739,3489,9795
4234,9019,9250,1368
6678,1032,5163,5713
2876,7880,6995,7123
5186,3370,7574,8515
4096,8203,9765,6803
8909,7078,9606,5524
6135,3051,8448,6190
4791,1937,5985,9025
956,5235,393,7635
6267,5557,3349,9144
3437,344,6267,8623
3715,3842,7139,7811
2046,6905,4614,956
3983,4220,6480,119
7272,4928,6309,2063
6866,2294,1089,7823
7530,1483,5458,3798
7040,8807,2942,477
9152,9210,9101,2867
3052,6240,678,5098
3146,5293,6054,7129
9514,2535,7248,6787
7463,3558,8851,4329
5853,9940,2152,3383
1423,7610,7181,8463
6418,124,8941,5570
9334,8042,8438,2387
4283,9116,7486,7429
4410,3541,4559,3924
6076,1808,711,3540
5366,9562,7869,1219
9503,22,4603,926
7633,1784,9390,4051
1909,8332,9622,1243
6374,8060,3631,658
7176,1117,8088,1586
4659,2647,5511,735
4456,6222,4275,9822
5785,2145,1042,5288
2167,5645,6215,9800
7430,5605,3852,9339
3937,3474,583,312
1534,4214,971,8711
5332,9059,298,9992
1707,5809,728,6163
2032,5003,5986,7817
7149,7029,3106,9317
2674,9321,9117,104
4926,2970,9444,8864
6444,27,9177,7979
4242,148,6690,9575
9208,6989,9567,915
2798,295,7079,4830
5299,3066,2648,2449
95,5754,1766,2770
5075,884,2874,2
3854,2319,8867,298
2346,8044,8277,6589
8192,4968,6165,7400
1957,5733,8316,4756
6029,5395,9587,1328
8462,2235,3778,8557
7990,5544,1327,3066
6428,4202,3068,282
6521,1935,581,8868
9979,8859,5458,8172
3828,1623,5572,5786
7356,3888,542,3385
9284,129,4714,7747
2364,8492,6305,355
4036,7633,3421,465
1835,6489,748,8357
8425,1330,7226,8405
190,2684,6577,4018
4307,2150,9804,1664
6039,346,5050,5324
476,9764,3071,2840
8257,9376,3195,2294
7009,6617,2759,8845
3106,3508,7203,1532
4838,4429,9938,5028
7114,6515,9047,1421
8666,8851,3086,4705
9198,8136,29,9674
7900,3100,2515,6157
2477,5711,8451,9487
2328,1211,8332,5435
4719,5535,6968,9558
9965,6906,4587,7079
3421,3634,8501,2087
2486,1587,6793,1685
9724,6822,1360,7625
9923,3875,3783,2400
9587,2235,1887,1915
3446,220,7351,8166
5756,4319,7725,5721
1225,2312,2801,4647
5947,1302,6735,8434
2890,3529,119,2614
351,1480,240,275
5355,4023,2676,4943
6258,4564,6858,9705
4784,4210,7872,541
8530,5597,6263,9756
7910,9064,4404,3858
367,1139,2292,3257
4668,2412,5872,5020
3892,6113,5296,9248
136,7972,4191,6395
2537,1050,6100,7321
5261,3972,7863,3791
9570,4126,3547,7481
3191,7951,1339,3558
9091,3632,6816,3760
6045,2689,8781,9937
8802,4077,9186,8938
2050,3377,5333,4587
4428,1434,1909,9689
5407,9772,3480,4977
3899,7027,2459,7090
4979,3798,649,4071
7431,7465,7832,3476
154,6613,3413,8957
691,2600,7895,2741
5977,3229,7328,405
4663,9238,94,71
9011,3574,5048,2910
602,7508,1,5582
1306,650,9654,8738
8115,7486,2214,8270
4099,5628,7227,4790
8228,5123,7532,4205
8352,4861,4611,3016
4099,4706,3087,3110
8280,8136,6020,8883
5644,6021,4466,6951
6671,4120,5689,4787
1606,7903,3057,5706
3532,285,497,1760
5408,8029,5966,3760
2890,577,6777,6990
5283,9864,100,3564
8000,6121,2448,3645
2143,6915,596,8815
1035,6286,3602,2642
4190,6660,8349,7722
6945,8846,9482,2353
6875,5449,6114,9766
6026,2891,6756,1310
2756,6857,4875,756
2978,7324,4402,5121
4239,4998,3937,5275
1285,7539,7918,5475
4200,6267,3197,1146
5113,2680,3499,1989
8129,9614,1756,4156
2506,8512,5467,5262
5369,342,6019,8348
7667,421,3470,1906
5419,7407,7181,6704
4947,5100,2180,9148
1367,5377,294,6481
8058,3794,8470,6187
3408,226,344,5914
8739,5811,1177,4109
6154,7196,2457,3821
7617,5928,5727,3037
3335,2909,9742,8283
8009,1922,7431,9377
7299,7725,5858,5357
1519,4328,1545,4928
4555,1889,843,3294
7700,2020,7403,3855
9216,9861,7676,6833
5789,3404,9871,9125
6314,9613,7408,4323
1535,4840,3701,8834
2566,9559,4192,4086
3888,5738,9014,8443
7627,9858,1738,5328
1878,9142,9183,1095
9003,6860,7929,4792
264,7800,3917,6578
7413,1326,902,8948
6167,4603,7783,8733
4163,1976,2819,8051
7714,1834,6495,5342
1692,8233,670,3570
7376,9854,4666,6379
6714,2595,1172,6978
396,5090,3556,7809
6416,4459,6758,2583
9062,4542,1317,3225
6519,4136,1277,4234
5970,7772,9576,7662
6006,247,1233,3382
101,5899,9762,6815
8495,934,3794,8891
6024,7351,6701,2441
1810,3460,5025,873
8003,6342,4099,4522
479,5376,8756,6449
3149,8333,4112,9156
8580,5345,2538,8681
1245,2301,5497,9741
3235,9291,8633,9259
6643,5334,1701,8453
8795,6726,9327,6798
3069,3426,1321,3548
8803,78,9998,1953
8411,4110,1109,6991
9456,3648,5673,702
5949,1170,443,9184
462,9076,8444,7105
4411,145,5559,3206
6872,4887,5,9941
8313,1326,3490,7117
1404,3488,9070,9816
7598,180,6807,7055
3829,2481,7757,9778
3652,8200,8963,4114
7276,7407,1220,1688
7553,6780,4894,4426
1667,4900,4368,9981
6226,7858,7099,7631
1347,6170,7447,8946
6350,4255,6001,179
6736,3758,9958,388
1958,8921,4503,9235
6329,5724,923,3883
2504,5818,8309,4172
718,2677,4153,6945
536,1252,4576,1883
7422,2024,829,3773
6279,6831,3953,3016
589,3911,3405,2548
2832,7908,1783,9162
3632,2707,3045,6137
8525,1354,309,9244
4032,4462,6189,4568
5715,766,6452,3138
2790,7282,6911,9070
4113,865,2086,4702
4776,5491,7250,7609
3400,9034,6771,7033
1741,9816,3170,267
1170,3479,9511,5202
7942,5701,9771,3658
6467,6224,6796,9258
3506,3708,8328,7620
4573,415,2323,9349
5907,9574,6958,9307
8608,3730,6341,350
3546,9511,617,4717
2991,129,9920,933
5831,9691,4591,2299
5915,1388,1557,9422
5096,9886,7042,9669
302,9365,9019,6209
8939,5978,5517,7548
9708,1858,7898,3254
1370,8516,7971,4361
8646,7891,5295,4477
7583,9886,6777,3499
1274,8334,2921,6371
8221,9964,6040,8523
9330,5059,4733,8270
1037,251,5819,746
2110,3717,4000,3480
2234,1972,7842,880
9864,3137,5358,7447
3024,2135,946,4298
470,3868,669,8691
3833,6710,7215,3164
1770,1949,1434,2808
2201,7253,3554,4311
971,7555,7792,3206
9527,5634,4087,9391
8771,9445,6839,1795
1581,7786,6094,2051
1655,6764,743,5488
3475,7959,8653,5245
9908,87,8053,2109
7341,1607,6421,8313
9162,4213,1519,8690
9847,5606,8082,8619
5052,4921,415,6633
2707,6510,8685,4363
3274,9428,9851,6750
7387,8504,1995,7296
8592,49,9406,5934
1656,5827,4248,819
40,5768,9510,9888
1375,7592,8507,6427
2514,8923,3061,5221
5433,1746,9584,8708
1175,9436,5458,8562
7941,7453,5859,6534
7502,5265,2468,9159
1093,6717,9979,1134
2485,9489,1022,3860
7082,9530,287,9596
8453,3349,4818,3887
5095,4403,2595,6270
3839,8053,4833,1781
5507,693,8315,3010
5958,784,2170,7052
7501,2149,8186,9986
1639,9208,3847,8721
8739,4134,8317,7192
7483,3135,1079,2579
7538,3675,8849,1378
1729,3683,3159,7236
4376,1475,247,335
2259,2417,7387,9760
4567,5573,9747,6207
4782,3594,4928,3521
7729,3246,714,5213
6382,1794,7792,3921
5469,6642,5299,7198
325,8459,4435,4701
9934,4683,5036,2193
7101,2423,1954,1669
7997,1701,7876,2779
5296,2805,6301,3025
6052,7015,8238,2434
8809,6030,6355,4279
2673,1655,1478,2998
115,5914,7700,49
597,2736,2243,7699
5160,4198,9368,3158
5900,7245,5937,1196
50,2239,4221,6102
9254,2460,8537,8064
8491,4892,2344,1164
6548,3822,4162,6663
9737,1862,6713,335
4599,8957,8034,9759
3156,7403,2917,9056
4648,8855,252,4699
1094,4474,801,349
6934,9338,8414,5425
4231,758,6589,780
4581,752,7443,4318
2615,4157,4653,7214
3115,2688,6974,6271
91,9891,5327,4739
8747,5580,9439,9842
55,240,191,6989
9579,8605,2415,3811
9364,9005,4591,3945
9758,2035,8263,2373
6192,2917,9587,9307
5605,6561,5578,5696
6453,906,436,5201
6486,9875,5043,6541
116,5235,3531,9696
3841,5947,3507,3205
4952,8098,7151,4710
133,5415,7084,6326
8332,6671,5633,3937
3233,1212,9634,9687
2118,71,4888,8605
9947,9932,5146,64
5167,8678,9760,9008
4625,3267,2214,9578
1366,9365,4288,1500
4780,1373,7826,3113
8044,3460,7050,1278
4672,6685,965,6791
6757,5854,5396,6704
5786,543,6768,954
9221,6529,9963,3847
9796,2177,3425,1163
1543,7714,2663,6324
9087,490,9437,7131
3950,6488,8410,8623
3173,9376,5414,9931
5231,811,6635,1018
1355,3404,1972,577
9933,1936,4424,9730
4114,7849,894,5657
5563,3557,1982,4651
4047,1419,1783,7998
7907,193,6621,1081
9570,2036,1012,4801
2847,7648,5819,4202
1053,7792,4779,987
9728,9204,717,3842
7053,1611,9500,2617
5169,1482,7268,9216
2901,9051,7215,809
9245,3836,1890,8815
5872,2903,3616,8719
552,9435,2922,1605
7227,7702,2592,6956
6906,3310,798,3960
4921,299,6578,91
1781,3846,9308,4683
2898,6523,5492,2143
359,7383,959,6231
287,4575,4951,839
4011,7874,2444,1239
5576,5036,8195,2483
8347,8994,6443,3269
9293,3021,3360,1075
6868,2668,5758,9767
9191,1251,1911,9551
8634,2870,5782,8921
7446,734,9761,1457
8609,2205,2697,4186
7242,893,6669,5589
9887,3113,8858,9181
6135,2218,256,3003
4887,6015,2771,4078
7266,4682,3629,5901
7552,9412,4823,4998
147,4584,6456,8756
6789,9153,2943,4032
46,9612,9622,9934
