2000 4
8449,5071,3104,2230
4541,7658,4671,4668
5478,7393,4429,3782
7547,30,9242,3415
8455,5953,1430,5158
7513,3339,9748,2298
9242,5392,1842,5832
5263,967,8406,6157
7886,3551,2119,9220
8696,6305,3514,1727
5284,3493,7398,4912
7042,4503,4968,3789
8154,6449,3838,456
5958,4535,6306,1990
2208,5529,300,9047
6398,2056,8825,5047
1891,7091,9355,2421
5763,4596,2824,7614
4179,6863,5797,5674
5547,3594,6083,4046
947,9059,4044,4840
5,6767,6364,5991
4035,3830,7908,5439
4828,4925,8166,1687
4649,6417,3785,7558
9270,3292,3499,3545
7928,3377,2678,4969
3959,7521,6434,2288
6959,5885,6410,945
4092,4145,5414,5639
496,6811,7599,2865
4310,3503,5383,7957
5150,1770,3396,7898
368,4166,3175,9251
2603,6430,8671,5687
9642,4006,5339,2157
2573,4288,8314,1784
1318,6321,5135,4364
2335,8586,6054,4237
3388,2695,9876,4805
7183,7100,889,3973
4402,25,5389,9490
2359,7362,4284,8182
639,6950,6664,8310
7180,6661,2920,5679
2982,5027,7414,5856
6454,3735,1684,7550
4714,689,9694,6218
7083,728,5921,5043
2062,7823,4840,1568
3991,4761,2737,5468
3044,7095,3353,8880
3657,5014,6929,8056
817,6387,7200,6573
6648,2466,5650,7194
4575,9085,1468,1083
5304,5852,6581,3495
4837,5711,8487,2491
9753,1655,4476,6668
6994,7923,4589,471
84,3594,5185,7946
5773,3292,7819,3688
9564,5023,6309,863
2277,884,9368,6949
7278,235,9477,4912
5840,5398,6601,1471
1435,2822,7727,7685
4822,6623,1316,8554
5756,6724,6982,2314
537,5046,6307,8062
3210,4604,6170,4666
2862,3692,9278,2947
771,5236,2267,8738
7879,6559,366,5139
4207,1834,4977,6251
4805,5197,5781,5090
8317,4418,7030,83
9519,5961,3208,2716
7200,3424,1473,4556
7795,1799,3648,8689
441,9867,410,8481
1280,8445,9244,2775
3904,6921,661,7952
1104,8474,1591,5419
4339,2300,6634,8400
2783,7618,6960,1573
3360,7954,3293,7270
4680,3546,4882,4417
75,4333,4791,8746
553,2925,7557,7972
3449,7328,651,7422
2612,9473,7103,4088
9250,1790,4982,1864
3280,6899,6602,5656
8365,6915,1148,2014
7495,2723,8786,1522
2636,5321,8097,3977
5441,7591,2859,7732
3461,9533,924,8517
9685,211,5590,3769
7575,7037,52,6489
9688,3190,5240,2943
2616,9668,5936,1478
6953,9044,3409,3024
5128,4508,4173,3405
6338,3464,4401,7789
4612,5855,4013,5011
8082,3337,4992,3294
3699,7056,3556,4579
5668,6013,6162,1410
7573,2452,9767,1636
5822,1536,6517,4337
1155,4526,5828,7961
8160,1284,7442,1584
4520,3454,5371,3972
5705,7404,8118,4
2949,6453,5073,4006
2624,8128,6263,2773
3870,5245,9565,3338
5444,3726,3231,4898
2426,2744,9936,5663
1133,6064,6681,2964
3548,8094,694,5899
2867,7257,8938,1330
6710,9818,1916,3622
1773,9755,4111,6337
1396,7428,5049,8034
7672,1369,5654,7723
2748,6219,5930,7319
640,2706,9353,7122
3311,6904,4217,5932
8122,77,5684,9259
1642,7900,6842,6712
564,8371,4537,9736
3643,3789,115,9671
5609,3979,1039,8020
7137,3800,8489,1279
4637,814,9529,6021
8326,7855,1350,5987
9721,5350,1098,5404
1738,8320,3451,4104
5280,1341,3780,6811
5523,8055,5218,4003
3407,5096,3136,9270
4232,6351,3749,5641
4537,9443,5301,837
