2000 4
5649,4629,4759,6058
6317,3736,5305,4124
4324,6430,5260,6258
4109,6462,5376,7083
6807,2912,5322,4123
6709,6262,7524,7749
7115,7402,6471,7190
7990,7199,8890,7992
6744,6991,8131,7914
4795,7146,5400,6490
3401,4678,3430,2986
3166,2595,6009,6958
6275,7900,6570,5471
4632,4254,5349,5586
4664,2336,6573,4563
4412,5842,5512,7508
6564,7622,8036,7377
4867,6894,6744,7034
4113,4195,3925,4244
6276,3067,5246,3439
2360,2028,2324,1797
4840,5734,5457,5107
5228,5641,4605,4907
2933,3844,2897,3468
5434,4891,5106,8630
4987,3240,4610,3956
4786,5904,5404,4693
3692,5423,6629,6871
3230,1605,2499,2433
4846,2386,4772,4739
6767,4835,7514,5795
1907,2387,2360,2771
6170,5809,3989,5255
4894,5695,6478,6693
1441,2995,3411,2046
6842,6607,6633,6594
6707,7190,4990,4962
3459,5571,4662,5018
4410,5032,5411,5797
6638,4697,7028,5521
4904,4132,6361,6550
3270,2650,3628,4372
4999,4757,5534,4481
5688,2592,4792,3635
8270,8133,8202,8004
6277,6565,6476,5362
4749,6088,5195,7193
3374,5664,5035,6396
1910,1891,2061,1379
3604,4149,3749,3339
6453,6152,7295,6770
6171,5606,6371,4215
3708,2281,2682,2232
4330,4668,4489,3707
5052,3625,5220,4847
2760,5373,3011,3893
8382,7999,8223,8243
2254,2757,1536,2583
5441,6233,3808,5310
3918,3826,4143,1886
1975,6919,5669,6007
5324,4690,6435,4348
6944,7132,5840,7162
6880,4809,7479,4583
5162,5123,4308,5601
3283,2293,4972,2461
4862,2843,3955,3384
4253,3239,4248,3890
4119,3443,5466,5015
3969,4149,5503,6879
3123,1532,3204,3036
3584,2298,4678,4514
5874,6067,7435,6711
2836,3853,4400,5679
5795,4663,6036,5532
3855,3574,5757,3548
2036,3688,4081,3445
4826,7720,6170,4337
6723,7430,6373,7640
8286,4485,5853,5455
7348,7101,7730,6478
4991,6713,6154,4592
7375,6255,6635,6564
3128,6527,2250,4667
3671,3935,5472,4474
6710,6471,6454,7056
1728,2919,1662,2460
4639,5372,3523,4150
5235,6555,6318,8079
4033,5114,4954,3692
6857,6545,5097,6257
2801,2292,2861,960
5530,5100,6019,4847
3035,4374,4232,3448
3004,4788,4170,4863
