4000 5
6583,3851,2008,7834,1517
751,4276,8057,3899,4680
7701,5324,7660,7209,141
742,6980,7457,4452,3796
1665,4277,2679,4248,7043
4991,9258,5735,5773,3203
2493,818,6284,9463,8175
5033,3892,8243,4890,1227
3496,6779,6854,4133,863
9794,3001,7256,1773,2345
8786,2093,5217,9008,329
6579,1302,2895,5721,9327
3037,9853,6687,253,9151
7485,6325,265,4698,5640
9886,2252,1995,4345,3725
6052,3055,8023,3525,4310
1296,6574,5398,5234,5610
9165,4892,4556,7488,2677
4535,7863,3593,9271,188
3216,1527,6235,7244,6412
6676,7052,5695,911,3134
4368,2138,9381,6900,1271
5679,2676,7790,6079,6657
7083,8752,4934,1511,3518
7961,1308,5522,5710,7519
493,7211,6985,4949,5652
7457,5593,2834,7085,1529
7529,1031,6040,5097,3894
3472,9187,8930,514,3789
7889,3458,8319,8870,124
7281,2523,8223,853,4830
2162,5461,8176,5928,2131
1351,5536,4396,8997,5661
1928,8986,6346,951,8968
3086,7129,3256,2079,4667
6439,115,4574,5479,7263
1547,3443,7509,5178,4669
5058,1092,3282,7039,7267
8064,4091,3108,4557,5056
4873,2268,5569,8868,3260
5129,3047,4298,5142,4032
4837,4678,4416,5394,3519
3234,549,5904,5254,6343
9693,4234,2969,4858,786
7485,1985,3332,7126,8543
6089,3735,3261,7773,5062
9813,1503,5556,5269,3885
6019,3276,6134,6235,4496
4428,223,4082,9888,1784
8256,1524,4070,3951,7649
4258,8914,679,7430,2071
7085,8926,455,2361,3127
1810,4236,2383,4878,9755
5710,3096,7928,7421,1123
4069,8768,1704,5882,5067
7889,1748,1886,5888,8760
4374,9164,1943,9884,1737
9412,780,9846,4785,3945
7361,4000,5008,1972,6836
2479,3178,5258,6625,5116
7899,6606,5254,5862,1161
7259,5401,5877,1847,8021
3012,5781,4658,1598,9199
2965,7030,2286,1144,7210
3654,7644,2914,7340,253
1368,5124,2279,7565,7914
8160,2219,4039,2238,6371
1544,9114,3578,3703,8568
3398,4088,4427,5238,9904
6420,2430,8593,2580,6157
6041,3029,9828,1620,8337
907,8066,5334,4796,4268
2626,3169,5835,5924,4327
5167,8577,4038,500,6353
2380,2349,6235,5107,6665
