4000 5
6761,5348,7980,3456,7365
7641,7176,8584,7040,6757
4645,5196,4137,6370,5598
5604,4946,5424,1893,7070
4267,6971,4993,4977,6203
4902,4527,6845,4073,6152
6196,5487,5620,6975,5608
2378,5454,3193,3516,5123
5071,5299,5054,3290,3858
8013,3343,4963,6908,4873
7032,2762,7317,5269,3204
3077,1900,4058,2802,2295
2350,6127,4613,4161,5875
5510,4834,3871,4994,4388
6418,8192,7287,6849,7835
4995,4934,3749,4626,3767
3996,3694,2970,2983,4323
8217,6725,6259,6685,5933
4290,5469,6344,3876,3496
4688,5622,5057,6388,4099
4264,2712,3138,4018,4248
1623,3875,3866,3188,3519
4913,4484,1888,4629,3811
6914,5842,6497,5091,7702
3078,5282,3074,3638,5665
4418,4434,3639,5638,4672
8055,5895,6643,6998,5695
4397,6057,5422,6238,4251
4681,2503,3457,3312,4016
2627,4149,4147,1630,5666
2597,4792,3021,4378,3879
5224,3152,3957,4507,2878
5323,3295,5916,5031,2821
2782,3790,3099,4561,4729
4924,3620,3836,4966,3776
7890,6065,3461,4583,4663
4609,5380,4298,4944,4479
4245,3111,4301,4003,2917
7242,7052,7482,7228,6542
5977,5457,5643,6353,4955
7462,4969,5519,5964,5916
5753,4952,5667,4852,4593
6193,3390,2852,5656,2972
4193,4965,3551,3972,4672
7503,4786,4461,6130,5844
3936,3924,3387,4990,3866
4372,3721,4997,2796,3855
4641,5335,4220,4577,3798
4700,5280,5951,5665,6647
7330,6350,6425,6060,5277
5048,6152,4666,5060,5615
7368,7082,7853,7463,6977
6940,5188,4662,6670,4120
7014,5507,5202,4502,5090
6443,5962,7292,5277,5225
5429,4600,5321,5497,4223
4925,3908,3395,6477,4726
2931,3240,2682,2955,3315
5626,3338,6527,5418,4686
7830,5301,6459,5217,4735
7140,6585,7584,5540,7969
5280,2226,5750,4018,5368
7137,6182,3704,6814,4581
3969,4823,3815,4993,4663
5874,6137,6563,6384,5271
7293,5322,7449,5756,5811
4084,4326,7504,4552,4945
1672,4591,4274,3321,3755
1907,5756,5244,3254,6933
2733,3139,3870,3738,4843
3371,1933,3201,3824,3233
1989,2066,1720,2157,2332
6506,7286,7313,6422,7160
2594,6653,5251,4738,5199
8456,8525,7987,8677,8107
4919,4389,4726,5024,7047
5427,6206,6194,4919,5897
6300,5334,4790,5465,2737
5974,8180,6704,6108,7573
9151,6688,7035,7305,6655
3997,4027,6293,4320,5256
6732,5311,6942,6012,7384
4191,2591,4739,3712,4707
5120,3908,7867,5354,4663
4808,5143,2499,4186,4579
3048,2640,2675,2068,3493
5101,6139,6426,4280,5270
3771,4899,2053,4098,7056
5629,3034,3964,3170,3664
3847,7816,2643,4826,5201
7401,5089,5385,5548,5194
6077,5013,4918,3601,5046
5829,4635,6130,5613,3372
5573,6407,3217,5031,7311
4316,6021,4828,3110,5776
4034,4166,3631,5879,3143
7300,4672,7968,4927,6573
2808,2104,2517,2951,1526
4794,2647,6071,4388,3455
4291,5516,2750,6433,5696
4046,6101,6459,3435,3854
3770,4269,4242,5266,4888
2654,5591,4006,4390,4375
7431,7011,5868,6626,5823
3945,4360,5693,4760,5125
5399,3166,4149,5150,2912
4006,4641,3510,4409,4365
8090,4927,6279,7241,6855
3139,5247,2548,5944,3517
1066,4120,1786,4613,3987
6152,5514,4555,7859,4483
4081,2969,3817,3272,4393
5966,3192,5383,5873,4273
3731,5259,5038,4459,5298
8040,9123,8489,8410,9153
6413,6934,6694,5783,5752
3440,5702,3307,5772,3979
6910,7599,7861,6864,7092
7665,4274,6369,2507,6645
6016,6246,5966,6420,6972
5389,3552,6527,4297,4730
6468,8192,7240,7541,7109
7906,3469,5808,6139,4772
3611,3311,5822,2319,4238
4673,7149,4288,6205,5551
2068,4865,2498,4681,4853
4298,2575,5694,2127,4260
3462,2265,2520,2261,1945
7317,7052,8472,7236,7253
6645,5638,7129,6009,4907
3621,5096,4319,3943,4095
7228,5952,4712,6320,3353
6343,2290,6226,2225,4967
5997,6731,5589,7147,5505
6625,7156,6887,7958,7459
4921,2680,4448,2742,3077
2691,4823,2647,3522,4008
4894,4372,3134,5539,2435
2870,3558,2491,4570,2173
4106,7636,3899,5495,4206
3587,4531,5218,5521,5678
6145,6368,3604,5848,4578
4721,6345,5285,6643,4507
5915,7218,7565,8186,6551
2865,4848,2904,3837,4093
3672,2984,3488,4074,4510
2517,4093,2473,4015,2416
4797,4090,5290,4887,4316
5525,3456,6760,6135,1334
6250,6658,6083,6873,6429
7211,6913,6911,6933,6238
8108,6380,5300,7915,5408
6990,7969,5976,8233,7007
4701,6099,5461,3035,5670
5162,2363,6016,3787,3513
3599,5958,2870,6285,6781
3329,3526,4752,2929,3327
5448,6298,6276,5351,7509
3135,2246,2313,2783,2882
5124,3086,2940,4795,3058
4333,3713,3712,4615,4842
5044,7090,6439,6050,8452
7559,7536,5974,7703,6347
8113,5167,7113,6677,5583
2338,4037,1701,4788,4292
2387,1742,1895,2805,2470
4743,3452,3027,2029,3705
4249,4622,2719,3785,4112
6538,4657,6480,5836,5196
3912,4718,1566,6535,3527
3046,4629,4623,4564,6173
5830,6458,7288,6260,6083
3398,4041,2710,4652,3826
5001,1746,5153,3296,3467
4817,4512,5785,6040,3845
3883,4594,4248,2866,4488
2229,4051,2035,2315,2567
8253,8001,8180,7817,8241
2163,4913,6323,5596,5892
5908,5992,6202,6625,3926
4505,5233,6228,3502,7022
2827,3704,3234,2043,2781
3287,3058,2167,3814,1743
7279,8429,7390,7809,8342
4035,4626,4336,5212,7446
5421,4325,3327,5168,2880
7288,4271,7973,6125,5725
6422,1657,5840,4807,4304
4520,3982,4098,3385,3718
3405,3051,4152,3002,3668
6308,4541,4539,5846,4673
4370,3732,5130,3864,4295
5357,4148,5708,3700,5698
7688,8061,7069,7301,7944
4525,3974,4928,4399,4788
8034,5007,5742,6736,5640
7270,7133,7304,7018,6017
4983,4283,4317,5073,6807
4987,6547,4913,4004,6423
8146,6372,7593,7999,5353
5813,5507,6484,6665,6465
4739,3904,3744,5357,4371
5717,7825,6477,7291,6875
2967,3678,2728,3188,3528
5514,4912,4501,5984,4853
5290,3376,6501,5147,3603
4605,6358,6671,5294,5852
3985,6159,3965,7559,4285
6405,5787,5764,6940,5919
4037,2840,3483,3461,2653
3533,7377,4380,4454,5442
4860,3095,6121,3968,4927
4650,5592,5152,5876,5384
3173,7804,3794,3107,9484
3613,3043,2728,2959,1234
6042,5426,4250,5756,6058
3073,5296,2572,6279,4554
3594,4173,3297,4199,3259
5093,3344,4719,4079,3221
5916,3742,5688,5597,6069
1633,2634,2681,2944,2758
1833,4275,2977,2675,3588
6768,7908,5412,7985,5617
6533,6342,5470,6565,5138
4074,5291,6804,4745,6690
5829,5200,7175,5395,6180
3333,3264,4911,3975,5015
4909,6511,7227,5820,6140
5686,7049,5060,7063,4183
3665,4289,6716,4146,5054
6216,4844,6898,6273,5654
3928,5815,2844,6047,4471
5117,5101,3618,5881,4031
5681,5278,5632,6090,4251
2192,2359,1984,2088,2921
2814,4552,2797,2847,2593
7083,6626,7226,7252,7511
2689,3697,2570,3081,3385
6255,5728,5739,6220,5694
5209,3519,6678,3479,6351
2593,3846,3795,2748,3676
6438,8742,5315,7194,5822
4171,5716,4370,4766,4381
4042,6230,4139,7438,3406
4304,5641,3635,4358,4702
6141,6531,7210,6531,7874
4915,3344,3768,2256,3395
5398,3899,5169,5087,3978
4881,7902,2307,4726,2273
3567,2876,5026,5576,2402
8141,8439,7758,7894,8238
6482,5675,7467,5055,6384
2661,3330,3862,4325,4131
5786,7829,6208,5187,7684
6009,5546,5083,3862,4051
4581,5721,4341,4411,4639
7314,5772,5635,5343,4483
3037,6711,5832,3461,3788
6159,3839,4681,5350,5230
4113,5281,5540,2995,6686
3449,2635,2914,4458,4035
6041,6239,7382,5950,7866
4820,2578,6104,2151,2432
6727,6687,6871,5831,5998
7374,4776,6030,6038,5226
7257,6225,6086,7822,6225
6974,7703,6565,8756,6098
5134,5718,4630,5479,4561
3103,6905,3705,5499,4690
4723,7237,2860,7987,5246
4992,6271,6038,3942,4791
7038,5771,6161,5950,6855
6315,3805,7259,5503,4786
6120,4602,6583,4447,4896
5428,6855,3821,4689,3666
2438,4028,3127,1704,3415
