4000 5
9160,3308,4353,8,6897
4056,9346,6072,3889,6006
7081,6049,1015,8338,9165
4063,1608,5830,1182,6922
2553,7472,2409,775,625
8736,8608,1526,7260,1398
1359,6420,4707,5713,6429
1605,9769,5775,7678,3658
1781,4759,9708,2797,3098
8874,6861,4707,4705,8043
1629,7258,5516,4039,8034
6142,2775,6642,7669,36
8041,9028,6456,2748,4742
2886,4354,4511,8661,2032
8170,443,6791,7879,3241
9890,6754,102,4597,1459
8146,6227,8718,3662,267
6753,9804,3042,3395,7473
3078,1437,6502,9535,4186
1245,2421,8540,5757,1083
572,3928,1527,7364,1807
4769,7254,8562,4871,1852
22,3018,8079,8740,6680
8346,5493,6485,1389,8889
3958,4468,326,461,4003
4512,1706,6425,3052,7463
7509,3625,1391,9037,989
3199,3806,8244,1761,8678
96,1783,1696,8175,524
8376,6522,6018,4861,7912
4908,8820,2380,5235,9282
6384,9747,988,2810,2800
8452,319,6426,9844,9356
7415,3044,3162,5659,4806
1841,5755,6589,3537,3931
7114,1914,454,3133,6775
8366,8041,5596,746,3276
4878,7131,3024,5867,9941
5824,4320,260,2251,4164
9617,9666,7209,2780,5325
2015,4621,1081,8605,8158
5013,5719,72,5467,8852
6848,3834,6894,2444,4580
170,7323,1711,3194,3191
1652,9019,7511,1913,1270
1676,1530,937,8885,4311
6262,900,8932,7344,9506
7091,2357,5225,7163,7825
4078,4012,1659,972,6457
6240,1143,3781,7952,4337
6972,9605,3357,4484,1518
4628,6160,3049,5565,5046
7360,1827,5947,6293,9172
5453,3384,1530,679,548
9355,4757,4560,1015,5730
1018,7255,6873,4799,5207
1211,1771,4812,4569,6255
6331,9197,2416,9380,4762
7462,6741,6590,3409,3034
5762,8862,6419,7292,9542
6967,6648,4299,1528,7663
30,2546,4918,6904,7345
125,8115,9117,4938,2684
5373,1269,1881,7789,650
6644,5252,7391,3234,8661
426,8996,7524,6845,6289
7066,3813,2938,1366,5341
601,1396,7888,5519,8300
5234,5645,6416,4351,584
9101,9724,1853,983,7514
2503,7627,2766,9895,861
1428,321,9858,8952,7166
6148,6019,979,9086,7385
6321,9687,8782,4209,5207
7083,9443,853,3499,3795
1437,2600,3520,3291,3583
1035,5795,1211,3801,5690
2072,5229,6012,1931,4182
3179,8079,202,4159,7165
7588,480,6853,6370,4690
2061,3454,4134,2914,6953
7929,4352,9554,1450,7644
3138,2485,3439,4349,6287
9130,6422,1516,5143,8353
5699,8322,6432,5901,2481
3598,3489,2962,452,9860
7652,2513,3314,1786,5428
268,9716,9780,9822,1167
7425,2960,3652,864,7310
9939,9995,3732,1456,5138
2085,7155,3461,8518,3056
5942,2116,6546,8904,2569
6406,6557,5082,9721,8344
510,9989,8060,291,9811
9227,7717,2772,2880,8581
82,2820,8577,3814,4276
3716,5900,1431,7177,4418
4488,3119,6535,1035,2024
9104,7442,8582,4187,7163
6926,4697,7152,4987,4989
6964,4214,2706,9737,7095
1288,9819,9915,9866,3634
4191,3582,9534,5623,760
3953,112,3880,488,1147
5904,9592,8589,4486,3779
5753,1413,8477,2906,6400
3467,9871,615,6174,9608
7710,7462,9428,7625,7329
3062,1817,912,2597,7440
1672,6550,7553,5552,7039
8700,1457,6632,7290,5944
411,3044,7357,8889,5950
3757,2356,5821,4372,8531
5430,2083,5993,4858,9708
3323,7921,1526,4235,519
8967,5907,7070,6520,1460
4109,5221,2917,741,2512
8861,1153,5556,6219,42
1507,9976,2399,7328,4349
930,2758,6432,6924,7617
6141,247,5538,7667,4483
6057,6634,390,3127,3155
1851,7237,8376,4768,7978
888,3630,9131,6445,9850
9174,7952,9827,1573,5281
4176,2504,8040,609,9428
5657,6750,9676,1196,4418
4159,7253,1053,4550,381
4208,6401,7618,2584,1170
5596,3472,4801,4728,9918
4651,3902,7870,4478,5476
3151,8655,7980,1191,9265
7409,6849,6015,7085,8045
434,1245,5298,1487,5795
5680,5695,2197,3298,8279
3368,8894,1752,8169,3623
1670,2821,7525,9540,7300
3002,2692,5956,982,3884
5221,8392,733,1237,5477
8779,1671,6723,4078,3158
2518,9758,8853,4716,3056
7133,8084,1951,8885,6254
5574,556,9075,3100,97
6376,6103,2789,2332,7085
6674,7553,5478,7408,8791
956,6187,462,7679,265
3620,198,23,2474,4914
3080,9607,2999,5032,8493
9253,606,9050,8329,3707
9147,4705,9810,1937,7038
6896,8611,4592,2374,6019
3383,3331,2206,3845,1010
2472,7466,1208,2496,9940
6122,5576,9548,9121,608
8042,8375,1215,7092,6704
4923,6240,1410,4733,8177
8448,1630,6789,3040,4005
2808,6423,7336,5015,268
8346,7487,7735,9555,9983
7675,5677,5560,7224,4799
6168,5266,3175,7384,2359
9879,2307,8599,1289,7041
6777,9737,8671,3566,2778
2677,6375,9201,13,1390
9470,8360,8878,7205,7915
8862,4881,3593,4423,2105
8392,591,7372,1568,7976
9731,1447,283,8331,2737
7324,5108,2475,5996,8675
5253,8673,5050,4455,8687
6441,3925,7047,5319,1131
4962,4182,6012,8556,8605
8117,6949,9197,5490,8517
7173,5222,9964,7457,3553
2702,4782,8662,5177,778
7337,431,9452,2388,4886
8139,8829,8812,5187,4149
9943,149,8332,5955,8705
6937,4073,5654,6135,9563
4171,3309,4785,4136,767
