4000 8
1292,6188,3601,6078,6545,8763,4826,1514
4009,5946,7940,9423,2267,3927,8140,198
8576,1737,4496,6721,4934,9074,2438,8753
9071,8629,6513,3373,5861,483,9705,714
7759,1400,8869,4902,2149,7377,6889,6243
1886,4944,8381,5176,2729,9447,1659,6743
2912,3131,4849,848,5812,7574,1877,9814
2945,8478,5594,3119,8997,2972,6843,4419
4384,157,3721,8965,5303,1875,8103,9590
5387,5938,2091,6263,8083,5840,7170,4611
6651,1195,996,4359,5805,3315,6854,3635
2228,1953,6437,8898,2673,3070,6946,1797
4400,5042,1488,3992,9900,891,7006,5725
5410,7666,166,8786,3317,3725,7660,6934
8217,2886,7314,5681,7383,4995,4766,492
5621,5623,4144,795,2876,8815,5644,4459
2812,9423,2393,9463,1173,3167,7008,9432
2072,6529,3422,4484,9386,321,7224,123
9255,7190,1544,8183,748,2359,9113,3761
1582,4155,7920,7712,3930,1357,8458,8871
8483,3546,9187,1833,7160,353,4804,4543
108,9317,1794,433,5992,5268,6621,6643
236,7803,7296,5550,4892,2597,4331,5106
6578,4084,6446,7191,6816,5855,1335,4053
1910,7531,1999,5266,7892,4699,1452,8841
3881,7731,6034,712,4028,3607,8439,3626
6983,5725,2535,6691,260,3072,1656,7107
8735,6471,568,5757,8927,5556,2992,216
1148,3815,6542,1372,6875,7392,4408,9765
3152,9629,5773,1337,9730,7224,2466,2480
4081,1307,9436,3213,544,8236,7804,6149
9761,2720,4688,2940,5418,2157,4177,5731
2305,7413,2499,8706,3173,7844,4795,8543
6799,4557,1312,8559,5114,4228,3897,6917
594,1315,7967,7738,3464,6731,2604,6150
6279,3713,3279,8217,2708,6867,2537,7800
7101,4375,8043,5010,5465,1902,3701,4873
5759,7494,1619,5798,3685,5139,6731,1411
323,9612,8594,1759,3706,2727,6789,6178
4923,5925,5702,2936,9074,5431,5500,5646
2113,7074,4761,3681,5770,3851,6111,5836
6663,5164,6221,1479,5590,4644,8806,3934
1710,9858,6234,3294,8786,1971,7349,2103
3958,5881,4814,3089,6290,6083,9916,3707
1058,7559,9192,2967,3591,5078,2614,6303
2697,2992,6508,9011,3553,1453,8333,2739
4468,9538,3306,4336,8356,2245,8983,4084
2356,6696,4715,3715,8345,2748,5895,4903
7275,1801,5284,7420,5951,2931,5850,9091
5903,3855,5703,8128,1769,4547,6415,6059
8291,2760,296,8303,5712,1575,5785,3507
5363,2107,1371,8603,7396,2488,3853,7761
6425,7406,4252,2389,8762,78,4857,7794
4042,8213,1918,1475,4709,3991,1453,4686
