4000 8
6025,4992,4630,6987,4129,5136,7046,3654
4785,4566,5621,4911,5485,4903,3027,4579
5882,4350,3891,5442,5698,4311,4663,4458
6062,3491,8063,6073,4350,5959,6304,6176
6526,4133,6960,4568,5713,5447,4923,3470
4176,4458,4148,2425,5144,4153,3950,4269
5674,4213,5301,7096,5022,5355,6609,3258
4519,3619,3500,5309,4066,3392,4524,4916
5846,3095,4976,3444,6122,3001,5948,3597
6551,6234,6560,6462,6540,7209,6450,6627
3247,4633,4847,3648,4596,3598,4479,4871
3419,4793,4393,3767,3669,5104,3051,4010
4034,5785,2791,4640,4330,4763,3692,3483
5344,5818,4851,4831,5962,4758,5183,4319
4407,4371,4336,6561,5124,3995,4036,5524
6968,3967,4578,4343,4805,5538,3662,4523
5938,4168,4359,4923,6502,3362,3757,5597
3252,2657,3884,3181,2922,2936,3673,3963
7114,6505,6469,7581,6010,7012,7123,7369
4931,4874,4472,2840,6355,5312,4452,3237
3884,5645,4602,4596,4155,4342,5030,6071
5742,2480,4831,5091,3181,4813,5824,4940
6133,6319,5410,7080,5113,5570,7064,5992
3090,4733,3929,4981,4335,4602,5283,4710
4337,4888,5779,5145,2989,3596,6045,4648
6398,6920,4622,4664,4192,3809,6884,4039
4406,6519,3652,5317,5307,4635,5062,7561
5534,4840,5673,4003,8163,3469,4445,4183
4273,5297,4322,5511,6240,5710,4520,7587
5479,5515,5656,3792,5480,6181,3899,4157
6312,5208,4012,5891,6461,4392,5638,4789
7462,3955,4902,5997,6349,4860,5454,3498
7014,7286,6388,6147,6913,7126,6147,5478
5932,2183,5170,5391,2727,3978,4050,3756
3743,2904,4744,4011,1987,2486,5236,3066
6208,7818,5718,6259,6845,7115,6612,6576
7490,5203,6394,6490,6248,5739,5495,5858
3712,4593,5849,3749,2558,4326,3656,4860
4723,6233,6012,5806,6246,4876,7006,6079
7411,4087,6341,5141,3847,5978,4664,4238
4234,3029,6343,2426,6079,3957,4531,4654
4113,3542,2438,4662,2377,3235,2144,3873
6115,4913,6860,5169,5309,5759,6036,4930
5544,4688,6661,4688,5713,6857,4996,6362
4341,2378,5587,3737,4655,3650,4297,3586
3773,4528,6442,3560,3905,5532,5613,4251
7218,6256,6178,7602,6100,6699,5960,6745
3239,3923,4934,3911,4711,4530,4536,3062
4096,3571,4755,4440,4001,2509,5614,3269
3546,5005,5285,4271,3102,6141,3061,6289
6866,8029,6407,6727,7503,7445,6817,5939
5036,4998,4879,5766,5908,3670,5017,6381
2894,4420,3654,3995,3526,5288,3082,5361
7732,5946,3835,6110,3960,8520,3868,4684
2624,2969,2514,3445,3112,3036,3942,2423
3835,2200,5947,4404,5141,3198,3726,4225
5742,5660,6368,5188,7423,4957,5948,6076
3505,6913,4486,2033,7848,2694,5751,6294
6173,6331,3765,5161,4327,6741,3959,4112
3814,4666,3359,4046,5014,3112,4284,4469
3018,5331,5235,5137,5005,2967,7549,3914
3323,3853,3454,3554,4049,4238,3595,3206
5560,4564,5984,5886,4204,6108,4402,5635
7887,4913,6464,8359,5886,5985,4315,5961
5272,4505,5436,4161,2779,5414,6911,2539
5284,6932,3732,6934,5275,4893,6413,4589
2964,6852,6089,4256,6612,4832,7402,4750
6724,4371,6711,7042,1987,5901,6692,3859
1873,3128,2010,1940,2515,3907,1797,3604
5060,5527,3195,5738,6271,6321,2802,6748
3811,3915,4422,4495,3028,4861,3320,5498
4595,3729,6870,4127,4599,2692,5446,5107
1456,4675,4865,4577,3313,2692,6089,6780
7871,5128,6763,5890,7389,4686,6883,5792
2827,3624,3912,4767,2363,4462,4043,3040
6487,5126,4583,7242,4315,4040,7377,3863
4539,6285,5132,5334,4900,6178,6209,5796
6145,3281,3836,3163,4425,4749,4419,3813
5095,4656,5154,3850,4008,4592,5367,3802
4914,5204,4590,6314,4626,4029,6628,4248
7065,2698,4141,5220,5854,2736,5530,4316
5371,3698,4814,3946,6069,5743,4201,5260
3234,3191,3640,3078,3909,2482,3907,2644
4180,3518,5297,3074,4481,3816,4905,3920
3243,4460,5705,5045,3598,4523,5004,5213
2543,3914,2893,4397,1871,3528,3027,3312
3258,2969,4820,4816,2305,4203,4456,3993
5462,4506,4782,4229,7151,2843,5758,3504
3106,3185,2995,2979,2078,4430,1642,3765
5411,5158,4000,5014,4423,5777,3942,5777
6429,5963,4006,6928,6716,3088,6313,4676
6350,3122,5581,3461,5758,7755,4206,4462
3278,4350,3248,3405,5164,3351,2647,5314
3851,3370,1980,3552,2621,3254,3135,2984
6280,6248,4547,5302,6052,4248,4626,3003
5855,4039,1894,6975,3932,4947,5358,2726
2900,5940,3873,2865,4926,4214,3475,4719
3601,6342,5958,4518,5476,5239,6316,5870
3000,3011,4172,3063,3682,3530,2871,4734
5292,6257,2655,5814,5037,4228,2871,4612
4849,3494,5472,4124,5446,4211,4201,4806
5020,6749,5299,7142,7306,3373,6275,6259
5196,5768,6830,5637,6656,7394,6037,7018
5311,4314,4670,4315,4405,4209,5833,4115
4302,2349,4195,3566,4538,3414,3058,3552
7552,5265,5016,6412,4995,6564,4959,6334
3405,5591,5327,4041,2622,6709,4680,4533
5181,7759,6691,7580,7404,6492,6248,8510
3318,5503,4549,4870,4421,4512,5317,4558
2565,4661,1290,5650,4703,3997,3300,4750
6256,5617,4924,6276,4363,6132,5533,6321
4715,4092,5934,3827,4599,4490,6235,4726
6780,7244,7293,7546,7159,6117,7450,7623
6798,3588,4549,3693,3907,7330,4016,3242
5752,5491,5658,5894,4742,7603,3006,6558
5385,6674,2293,3364,7448,3413,4651,6145
6841,7600,4184,7508,5506,6376,6577,5698
4539,4583,4459,4334,5026,4979,4613,4172
8325,6505,6476,6391,6305,5703,5824,5291
6686,6432,5613,7518,5106,7567,5139,5828
6060,4840,6017,4036,6085,3850,5947,4292
6788,6422,4120,4229,6731,5180,5675,4105
7467,6607,6115,3624,7042,4956,7921,5078
5936,4448,4957,6420,4477,7163,6774,4860
6216,7030,5481,6457,5483,7039,5625,6420
6760,3421,5914,4999,5071,6833,3392,5789
5594,2753,5251,5278,3017,6582,4556,3292
5143,7524,5958,5356,7725,4936,7225,7222
3658,5452,3631,3931,4420,4791,6085,5161
6424,8027,5690,7508,7085,6256,5843,8276
7296,6171,7471,5776,7746,6286,7350,4824
3677,4797,4108,2524,4861,4077,4646,5845
5513,5790,3987,6869,3051,6119,6412,4373
7012,7377,7243,7341,6713,8495,6029,7638
3778,5909,4374,6447,4786,3967,5305,6109
4782,3879,4401,6063,3982,3061,4276,6342
5361,5319,3640,5086,5279,3137,6306,5356
5301,4525,3381,4861,5464,3233,5462,2947
5844,6384,5419,5689,4830,6358,5934,5511
2487,3176,3517,2853,4555,2383,4017,3848
5983,4942,6391,4929,4484,7364,4448,6166
7259,5619,4889,6002,6184,5178,5680,5275
3039,2793,1772,3334,1709,3425,2800,1936
4275,1129,5032,1602,3519,3579,2025,3835
3717,3200,6091,4394,5103,2843,5534,4638
5494,5773,5691,6663,6116,3871,7026,5419
5973,8092,4979,5820,5000,6307,6552,5674
4679,3803,4430,3870,4725,4767,3807,3868
5710,6955,6043,7594,5968,6241,6887,7771
2531,5146,2960,3254,5808,3892,3435,6043
4492,6711,5928,4131,4589,5267,4502,4769
6613,6148,6097,7445,5823,7513,6629,5746
5776,4151,3031,4353,5172,4264,3644,4337
5568,5020,5593,4703,6146,5595,4765,5445
4100,4873,6502,4317,4010,6048,5398,5807
6791,6445,4174,8119,5141,6668,5106,5693
5413,6472,5656,5112,5237,5593,8348,4799
4361,6967,5510,5352,6120,7158,5293,6229
5194,5705,4976,5103,5012,6401,5031,4943
5062,6653,3509,5619,7170,7029,5238,7301
5810,5777,5004,3883,5555,4664,6910,2929
4636,6644,6181,6015,6031,6662,5471,6359
7295,3594,5807,6212,3358,7782,6147,4540
4254,3681,4540,4325,4830,3856,2183,5723
4730,6111,3975,5235,4579,4816,4283,5205
5043,7159,4909,4433,4619,5302,5529,5272
6916,4994,7969,4333,7037,5330,7547,5446
5764,3741,4475,4965,4917,4237,5183,4698
3664,3674,3274,3653,2934,3686,3395,3082
6383,5965,3496,4361,5965,4428,6406,4073
7010,7087,6448,7114,8169,6701,7063,8283
4115,5731,4858,4475,5084,4688,4145,5687
4314,5653,5054,4461,5960,5523,4962,5188
5779,6487,5459,5579,7366,4493,6380,5437
4379,5797,4375,6767,3691,4703,7433,5364
6676,7079,6891,6532,6379,6698,6688,7298
7438,7833,6994,7422,8355,6644,8459,6716
5225,5592,2352,5088,3596,5500,4796,6244
3998,2417,3729,3536,3687,3029,3107,3821
5191,6462,4039,5225,4398,5013,6721,4918
3687,5124,3248,3823,4286,5132,4233,4277
3737,4134,4310,5382,5854,3482,4741,5519
8703,5496,8344,6123,6854,6342,7128,5668
4811,4810,6106,4861,5792,4066,6087,5930
2927,3888,2779,3401,3792,4476,3425,3710
5437,6818,5578,7374,5008,5599,7167,5895
6835,5139,6406,7488,5109,5687,5904,6609
5228,6470,4577,3968,5008,7245,4146,4878
2743,4929,3672,2470,4252,4147,3854,4340
4840,4873,3513,4146,2179,5771,4201,3446
6615,6021,4867,6385,6961,4323,7568,4481
5255,5862,4822,6756,3569,6730,5477,4581
3884,5139,3957,5582,6628,4225,4296,5945
5176,3843,5444,4894,2642,6814,3987,6029
4518,6010,3628,5766,5534,4369,4035,5026
5095,2076,6079,3543,3926,5018,4660,3602
4674,4416,5211,4899,4683,5023,4804,4671
7303,7282,7428,8374,6624,7553,8373,5962
4569,1667,4385,4358,3390,4973,2583,5048
7043,6461,7433,7494,6721,6381,6907,6276
1594,4122,2847,2944,3820,2994,3345,3868
5247,5396,3888,7092,3412,6272,5337,6766
6466,6816,3044,4548,6897,5764,3662,4268
3011,2851,2956,4291,2724,2020,5529,2377
5672,4566,4552,6402,5818,4270,6942,5774
4022,2041,4978,3274,3095,3231,3826,2353
3716,6358,4969,4318,5036,4498,4886,5979
6150,4515,5533,7659,3430,6883,6555,5495
3369,3503,3935,2630,4033,3871,3078,3929
5714,5191,5754,6876,2626,7384,4889,5582
6384,3702,5009,4006,3818,6068,4920,2696
4787,5042,4894,3888,6128,6021,5915,3637
6839,4013,5695,4657,5674,4074,5909,2756
2546,3048,3802,2458,3206,2593,4170,2397
5541,6335,6243,6713,6698,4491,7540,6230
5677,5647,4688,5423,5312,5056,5266,4015
2909,7939,3757,4780,5791,5223,4087,5603
4380,4190,5413,3546,5558,2336,6521,4926
6637,5558,6254,7823,5857,7475,6940,5968
3553,2964,3414,2503,2675,3882,3004,2344
5751,3955,4807,3751,6439,4169,5341,5139
5093,4564,4928,2863,7047,3439,4764,4860
7101,5027,7210,5467,6053,6752,5260,4879
