4000 8
9400,1059,5517,7204,1417,4004,6299,655
9174,2128,989,9764,4658,9853,7125,9588
7008,649,6811,7702,7011,7067,8654,9638
1567,5052,2074,660,2757,6467,7076,2157
7527,2594,9362,8944,6598,5661,9600,5772
7790,589,5537,2448,443,2662,2036,7451
3312,8848,5154,323,5916,3808,9962,7483
8861,2036,8144,1619,8504,5221,3777,6031
7815,3139,4976,4414,8801,4576,186,6592
5165,5724,9040,5609,8386,1077,3061,1698
9925,8215,2022,5842,2024,1984,3325,885
4021,1470,2504,2525,6691,6281,8556,4507
9421,3532,8921,8223,8109,9108,4815,3275
4832,3856,8884,3218,4933,1945,4917,4859
160,6940,701,2184,8925,4027,3070,2946
5497,5575,5471,2188,1857,4028,6695,1278
7561,5617,9502,5670,4725,4317,8945,9557
8173,7830,2776,3107,9775,7694,7966,9936
4635,8667,2121,3561,2694,5191,6507,8192
767,1979,380,2624,6008,7076,3903,3569
2694,3405,9240,7419,7723,8186,6977,5896
6016,9754,9004,5792,7449,6970,5728,2084
5637,7850,5645,8332,3042,2153,6524,3809
4132,6905,6433,140,3982,336,3710,6676
3742,2950,4096,1465,1137,1074,7362,7153
828,6366,2946,8277,3336,8675,362,8974
6525,6007,7306,9567,8161,3831,3377,2294
736,9810,2435,4719,147,6145,1395,3889
9096,5492,5355,233,6566,2717,7387,7395
9083,333,5672,2419,9008,6034,1394,5533
2042,8700,5101,204,2532,8478,2498,3268
8289,4933,7988,8437,1078,9384,2326,175
4876,7682,408,1442,399,7796,8837,9483
8129,4510,1902,7137,545,3297,2671,2588
1998,7773,2792,4530,6251,5290,7799,4541
224,5787,2978,1303,5171,5305,1478,48
2987,1887,1490,3386,9683,328,2869,7812
4839,4772,4950,5385,8070,7622,7973,68
5395,766,4598,1647,6057,2397,6188,6281
8185,9166,7584,3356,4471,9062,3404,7459
949,4895,846,632,5224,3716,8445,64
8489,3395,5449,6559,1017,3422,6627,6413
4189,1225,8060,246,3623,4248,6527,1808
3414,4112,5165,7886,3174,8570,5345,4124
3466,6192,4757,8690,9908,3202,8754,8397
6598,4204,4956,7616,7627,1583,4029,1816
2809,2090,2062,6432,6338,8590,8241,9753
2702,3407,7640,5876,1977,2986,1,5443
9178,4758,4134,9086,7961,2888,7483,4560
7093,2440,2177,4720,4023,6207,6536,6833
8297,8598,3266,4636,7188,1507,4389,9891
4914,2029,5767,6892,5016,5769,2335,4194
527,6469,3280,8489,9358,764,3050,6451
3204,5227,1171,7228,1434,7707,4061,9732
6306,7327,4368,3495,8835,8758,3386,3750
788,9154,642,5804,4923,2977,9998,5451
9446,3278,3940,8805,4043,6990,5256,7247
2218,6427,4476,3653,4135,8537,3385,441
5865,7754,3937,4700,6512,7323,8450,7300
6477,9092,3104,1401,2070,3102,6852,1517
6381,793,322,425,7783,5578,7672,2
2006,2148,3655,6142,686,7041,6584,6551
4795,521,1252,1307,7845,9702,8608,4322
8795,1712,5723,865,4815,2576,2382,1197
3369,2704,1622,1153,8283,9295,1155,290
1444,4810,6433,2130,1851,3017,8682,6647
3539,9934,7955,1384,9637,6563,5707,8432
8276,1431,9297,3091,4007,1680,4289,7376
4385,5911,8529,2669,5206,9684,2959,6650
4495,9392,8781,6347,2410,7463,2994,5950
7398,950,7334,7035,7513,3042,5467,5790
4473,4765,8881,8481,6446,3170,5857,831
9082,4387,3500,4288,4072,6460,939,8567
5853,9720,4915,8264,7184,7910,4214,4582
8860,1549,1618,6374,4591,7086,2164,9064
1852,1046,7546,8298,4216,3403,9129,3299
7791,2630,7587,1863,9091,8527,431,4944
8247,5347,3209,5432,3257,7423,15,2118
8972,1633,8492,3563,8720,656,2628,572
1703,174,8870,5919,3578,8000,9218,1370
631,6806,3233,9722,5333,3665,4667,3581
9012,7876,9014,2269,5299,9029,4387,4272
663,2880,7836,9383,3537,465,9956,5240
640,8826,1160,4218,6827,379,5589,7458
7185,8822,7180,2519,2488,1848,6101,1500
9724,5115,3770,5024,4145,8158,9297,4808
1038,7133,4192,4576,7598,4148,9816,8239
2975,976,2458,9802,1356,8047,7261,8542
6870,4441,1061,9358,6290,7163,858,6015
2278,4629,1040,6424,2787,337,1233,3826
7471,5425,8402,5070,9574,8218,3309,2550
9195,5767,2352,551,3814,9613,9093,684
4055,155,43,346,7318,901,6361,9597
5531,7401,6021,8318,7739,7254,2144,5210
2680,546,281,2254,8765,3590,4805,7961
9358,7158,8512,3172,6772,7606,3857,828
7761,3900,1174,5080,4802,7535,4678,333
4937,699,8652,2676,7953,796,7887,634
1343,8168,2889,109,1759,7694,8070,1117
4852,6582,4289,1624,4189,8147,2452,1951
2048,3626,7031,6851,1162,1709,7184,6100
2409,5837,8777,362,6633,6664,997,7977
4833,3886,8086,6592,1580,6156,7709,6432
2739,1999,8057,6928,147,510,8879,2195
4136,5911,9046,5299,7620,6231,1399,29
