2000 2
3157,821
2821,2243
3745,5029
5509,7769
5407,5446
4712,4577
7175,4743
703,2377
1965,3316
2101,1643
376,647
3382,3170
3758,6244
4449,3026
6618,5745
5746,5693
2978,3676
4607,6927
3610,6189
7248,5594
8162,9054
4449,3196
2868,2362
4658,4747
580,652
2377,5827
4391,4600
5284,6110
1562,1531
3219,2311
2505,3040
6699,4718
2734,3053
8713,6587
6061,4628
5586,4767
6823,6532
928,898
849,843
7165,5196
4540,3990
3873,7763
4871,1868
3368,871
5896,6936
5888,4121
4284,3587
3259,3112
4364,3819
6142,5809
7070,7301
6187,4990
8148,8269
2890,3761
3347,3871
7290,8114
8569,7961
3416,2081
7260,7700
9280,8354
7651,7090
1258,1727
5444,4070
2524,4241
4265,3982
3518,2576
1902,2356
5579,6773
1052,2196
3801,4642
1372,3054
873,1144
3861,4356
7201,7689
6246,6179
6937,7538
6895,5519
6010,8080
4436,3576
4502,2661
8560,8212
8538,6926
7998,7881
4461,5243
1107,1643
5312,5567
7928,8639
5690,2731
7491,5776
7223,7803
5125,6389
6993,7249
5876,6933
5644,4724
2822,3795
5844,4010
2174,3212
7308,6556
8554,8527
1964,2421
1443,2231
3959,6974
7205,6678
9306,9066
3029,6221
5097,6710
3549,6824
7971,6281
5726,7010
3352,4682
1732,2664
6449,6964
6636,4572
2912,2769
6008,4368
6723,5466
3042,2013
5436,3953
3014,3973
8062,8654
3490,2835
7913,7958
4117,5074
8423,6447
6894,7344
2308,5343
3985,3059
1294,957
1509,927
4951,2516
3774,5294
2961,2497
4524,5903
7715,6904
4286,3683
2213,1901
2486,3733
3927,1696
5176,6120
1978,4141
5889,4022
8029,7092
8454,6887
5744,3699
7879,5155
6170,6668
8799,5567
7404,6024
6956,5350
4828,4892
3763,2534
4800,7653
3699,3143
2699,2660
2972,3392
5863,6446
6246,5114
1187,1240
8359,9145
3150,2256
3674,4578
5299,6823
7507,6380
7982,8716
7995,8195
1817,3143
3556,6656
7071,5630
2638,1323
4448,4622
2476,8139
5555,8025
3676,2227
8599,9486
4717,5090
9421,8213
5118,6023
3448,5136
3574,3192
3078,2178
4247,4542
1541,2385
8253,8532
5979,3597
6884,5052
3499,2362
5911,5943
7382,7976
4175,5492
7519,6016
7866,9380
3621,2149
5289,7128
7267,8394
5118,5209
6160,6814
2456,2340
5887,4349
4432,3906
3708,6136
3314,4070
4693,7402
3791,7060
2498,7811
6939,3169
2711,5616
5880,7595
3490,6525
5803,4095
3737,6044
1624,1866
3514,1768
7420,6742
7423,6644
8652,9236
4990,4718
3528,5103
1036,2932
4039,5378
6441,4651
8065,7494
8092,8658
1397,1856
851,642
7069,6529
1825,2778
4699,5994
