2000 2
595,8287
7062,2405
8271,419
1594,8089
2246,8230
7864,2967
3312,6324
9369,60
4704,4980
7028,3284
6138,4607
2500,8329
9832,532
1114,7834
5959,3748
7426,2752
4117,6279
936,8477
9112,2687
4537,5814
8374,1186
8889,1768
4966,5918
1767,7561
5952,6453
7137,4059
2432,7130
3562,6808
8425,3427
3730,4054
9857,612
5572,3631
6550,1458
3564,7791
5937,2217
6800,4666
4349,5289
3003,6793
6383,4593
4167,5912
4865,5149
3869,5107
7586,3094
948,9132
6847,2496
7976,2872
4685,7151
1975,8673
5558,4061
4219,4429
3517,8407
7730,1862
8451,1661
4833,6004
4646,5676
1128,8657
838,8476
8322,801
4074,7632
4955,4654
6544,3809
6064,2496
1167,7901
2343,9717
4332,5214
1915,9215
7321,2493
3742,7144
2208,6989
3769,7127
5274,5302
7725,1315
6246,3800
3832,5691
795,9237
3165,5075
6012,3775
7721,2025
3946,5360
6101,4883
9149,849
7224,1462
8899,1958
8228,1182
7055,2835
4719,5335
4918,4110
8515,1074
6680,3003
2155,6368
2314,7789
4635,6553
3239,6798
8977,921
1539,9455
3633,7140
6778,2878
2763,6782
5702,4391
2100,7516
2434,6822
6425,3305
7752,1582
8633,875
6128,3903
5077,4557
1579,7679
9756,1715
8088,465
4575,5948
1846,7837
7182,938
1149,8441
1423,7419
2818,7273
2501,7870
4218,6644
7852,1341
6034,4654
1046,9060
7358,1237
3142,6668
2049,8623
6708,4243
4580,5426
5984,4635
3118,6190
5873,4289
2804,8444
6836,3939
5305,3864
1551,8588
2655,8725
2742,7061
1945,7580
1528,8861
4836,4198
8952,968
6380,5941
8304,1443
1243,8980
2907,6195
1460,7546
7438,3965
330,7817
9604,706
4330,5283
5515,5044
2705,8293
6645,1634
7977,1614
2515,6273
8479,882
3183,6774
4851,6691
3601,5080
1075,8269
6507,3016
2562,6248
5300,4987
3117,6791
5994,4981
7482,2642
5939,2721
3312,7339
2860,6591
3797,7030
5614,5418
7277,1429
4973,6209
5852,5138
6008,4233
8348,3500
2452,6974
4368,6026
2903,6607
3783,6397
1838,8346
9067,820
2759,6085
7892,2287
5801,5162
3274,5894
580,9806
5604,3603
4236,7240
5922,3897
7820,2983
1874,9716
4951,5279
465,9786
6495,4010
1598,7591
7876,1741
5835,4537
1636,9258
8016,1825
1815,8184
9230,2227
1903,8557
8317,2334
8485,1594
3989,5683
6232,3944
8639,1553
4515,5741
7175,1981
7646,2198
5698,4818
4935,3748
5494,2354
2549,7072
8970,2144
6226,3544
5690,4075
122,9436
5681,4560
6737,3010
604,7374
2373,7944
2111,8427
8144,3889
5711,5309
6223,3333
3716,6416
1033,8766
4101,6731
584,9728
5270,5377
7848,3164
3502,4612
1325,8707
5871,4834
4201,5341
3670,7078
9050,1394
136,9872
4444,5738
7877,1649
2483,6626
5232,5752
7100,2747
2751,7290
4723,5987
5284,3673
7731,1933
2335,7458
8002,3136
3461,7115
1359,7874
6925,987
6234,3647
3645,6200
1592,9879
4354,5777
8842,1229
7175,2259
4670,4789
6874,3231
7300,2582
3335,5974
3622,6459
3263,6145
5471,4827
6631,1530
560,8896
8374,1801
2912,6925
6807,2981
1021,8949
5994,4899
3253,5980
4084,6177
1781,7637
6281,4246
3011,6522
2185,8151
1903,8160
6791,3643
8411,439
6430,3708
6048,3611
6367,3911
4585,4745
3601,6486
5659,3853
1465,6698
4681,7544
7652,1676
5310,5317
3638,5788
6344,3895
3223,7223
2394,8693
1256,7201
976,9660
8140,1795
3636,5939
5871,4581
1922,8739
7583,1891
5253,3834
8366,2508
8966,892
4400,6232
3343,7450
5389,3784
4994,4415
7450,2919
318,9224
7691,2191
4467,5109
1884,7522
6185,2539
3595,7330
5435,3521
3928,6235
7727,3014
6574,3741
2416,7645
4993,6239
2596,6801
3756,6871
1935,7140
2682,8273
1141,9322
8279,2274
7147,3492
9146,259
6329,3216
4491,5247
5962,5753
5693,4092
5825,3624
4319,5860
62,8452
1151,8159
4835,5259
6471,4235
3245,6970
2664,7758
8326,1130
1800,7221
2059,8990
554,9015
2075,7228
7867,1073
3608,8072
4247,4154
689,9623
3367,5665
1678,7842
2526,6996
5862,2887
1098,8340
8378,923
4696,4412
803,9010
3681,5311
9812,164
3728,6297
2731,7118
7118,3700
4548,6014
4395,3862
2840,7488
907,8933
9941,771
8522,2870
3947,7917
5190,4400
1163,8758
5314,6189
2815,7545
4309,4015
5809,3277
9408,290
2980,6653
4000,4779
155,9392
4693,5169
7747,400
274,8094
8305,994
4621,5498
4517,5977
9369,1136
6968,3371
5555,3842
226,9446
2807,8263
3806,6847
7393,2578
5763,3262
5564,5154
2649,6819
4907,6352
8088,500
5399,4267
7100,3343
9706,801
9708,956
2339,6939
3786,6123
2404,7902
5870,3333
6751,2626
2055,7420
845,8769
6140,3102
8124,1454
5120,5992
1359,8305
3230,6310
5559,4679
5517,3699
5491,4010
5549,4464
4811,5368
6609,3117
4592,5614
6150,3027
6694,4200
1625,8453
4459,6538
6090,6020
1472,7473
3711,6979
1530,7904
2420,7537
5696,4399
4124,5532
5592,5348
9911,1087
7342,1544
1426,9139
3201,6966
4513,5148
5494,6895
1822,9783
6427,3639
3813,7498
5890,4868
5895,2897
7535,2363
5888,2720
6380,2974
3767,6053
7741,1368
1391,6993
5416,4795
7607,3972
6320,3483
3504,4971
4858,4612
3890,5116
2684,5306
4681,5320
4323,5641
4609,4373
7246,2114
2829,6505
5749,4003
5876,3764
3607,4908
5696,4789
7318,1045
8097,1966
4455,6756
4755,4937
1265,8889
9826,307
7697,2255
3139,8499
3259,8067
3237,7552
2905,6874
7337,2015
4871,4279
4567,6261
2334,8189
7784,3571
7107,2624
5048,5457
7883,2895
9810,823
7149,2911
5958,2446
5038,5729
4921,7302
3421,7164
3671,5496
6967,2690
6079,3526
7852,967
3142,6836
2749,7056
6348,4680
7634,1739
7683,2696
3250,7282
2588,6890
5965,5315
9316,53
4899,4630
5104,4574
8848,808
6951,4823
2913,7518
7666,2580
8597,1247
7126,4368
9190,1150
5952,4428
6004,3160
6529,3947
8268,3456
3337,7288
5061,5270
3700,7146
3835,7572
7535,2596
886,9191
5156,4718
9960,1717
3898,6522
4536,5708
3065,7020
6285,4887
6564,3672
6482,3492
3259,5782
5399,3975
6195,3674
8367,1360
5341,5755
8504,2184
4654,5839
4501,5198
8261,863
2094,6499
7848,1899
2365,8075
4519,5088
7346,2835
1647,7601
7350,2674
2351,7947
3240,6028
4914,5529
5837,3445
6614,4513
261,9593
2525,8101
8445,1918
3169,7634
6540,2470
5018,5379
434,9768
4417,3584
6114,2720
4881,5663
9154,1167
7281,3039
3469,6046
9133,1331
4661,4276
5312,3473
3275,6909
8514,1364
4893,5362
1541,8947
2826,7806
7657,1808
2607,6729
3224,7811
6956,4019
1397,8193
743,9574
7041,4259
5194,5254
7262,2803
8929,1500
3966,4491
4902,4356
2366,7212
3471,6024
7096,1288
6284,4002
6878,3969
7686,1720
4227,6758
5736,6383
1811,9628
2475,7207
2759,7299
4467,3435
6615,4282
9736,654
9662,478
5635,3774
6248,2992
6975,1816
3845,5966
4326,4103
6635,3282
5639,3771
8074,2257
6619,4498
6200,2414
4402,6381
5559,4420
5884,4488
7749,2801
3913,6289
430,8031
2862,5878
1971,7860
886,9288
7949,824
6533,4419
6393,4147
4977,4144
1051,8262
1681,8010
1789,8397
556,8877
9052,2154
2584,8445
2645,5654
4810,4268
1984,7400
5285,5368
9478,561
2374,7145
7054,2221
8798,1244
955,8196
4637,5029
9886,2140
1232,7364
3290,6186
180,8624
1886,6913
3048,8375
5797,3327
5610,5508
5309,4531
1166,6855
6538,3928
6346,4072
2039,8188
3647,6577
2975,8942
9414,1100
4620,6283
1617,8939
3775,6863
6629,4757
6305,3595
6916,2454
2932,6992
7435,4160
3866,6023
9377,677
2233,7301
4881,5277
1402,8947
4668,6317
285,8964
4293,6606
1712,9011
6560,2214
9540,760
6264,5942
2162,6428
6112,3043
1833,8205
9010,1844
3872,7001
3493,7277
9891,1217
7105,3583
960,8963
8583,1878
5326,4797
7065,3641
2272,8141
6341,3187
3710,5502
7482,2082
6215,4601
1188,8629
4668,5473
1059,8580
7853,2335
5357,3960
4644,5402
4173,4405
2448,7767
2600,8699
9968,1561
6549,3286
9870,1149
3173,6294
4328,6555
7366,1151
2211,8649
8695,1789
3324,6320
2815,8350
2538,8064
5876,4717
7162,2855
1340,7444
7551,2375
6496,3257
2552,5967
3714,6633
578,9741
6676,3644
5141,3802
22,8564
5317,5809
3427,8050
1070,9191
2075,8014
4474,5807
4412,5246
5517,4682
1382,9069
4452,5408
6543,4803
8668,2615
6933,3376
463,8260
6649,4720
585,9476
1883,7072
8366,1731
6753,2334
3797,6447
8785,2701
3499,6834
6438,4416
2889,7004
4616,4623
5313,4268
8246,2530
2755,7743
725,7997
2291,5620
2458,5780
5867,4192
7397,1273
5432,5314
7808,1181
4163,6980
7791,1932
7205,2430
4348,5598
8085,1320
6472,3302
5966,3681
4015,5218
2884,5761
5651,4639
5987,4452
9072,2057
905,7850
5067,5686
2151,7954
6251,2357
3842,6130
3780,7706
4904,3917
4465,6261
2933,8200
6207,3356
7429,3622
4809,3696
2289,6873
9054,1893
407,8587
1315,7382
7251,2540
6162,4553
4601,4157
4595,5006
4495,4131
5469,4545
4723,6769
2566,7415
1499,8408
3727,5375
876,7152
3569,6180
8543,1072
14,8419
6877,4175
612,9099
5336,3985
9168,1355
728,9604
7640,2169
1523,9526
7190,2847
7202,2590
9914,935
9414,660
3248,6277
7198,4429
2975,6577
9356,911
7109,2611
5792,5107
7565,3568
749,9675
2824,6383
7495,3197
7688,2040
5148,5756
2330,7287
2633,7799
9623,755
3178,5572
7488,3022
6614,1682
5801,4553
6145,3416
4274,5133
469,9806
4159,7459
5211,4055
2154,7822
8652,1003
2296,6806
3195,6209
470,8683
5315,4673
4906,2871
1099,7568
6221,4120
5843,4015
1136,8665
2024,8859
2515,6309
1371,9085
5984,2950
4784,6878
7132,2971
3161,6192
4930,5135
7553,3692
9223,1735
5178,4534
2122,6756
6359,2178
7313,3217
6099,3340
6379,3831
2622,7125
1315,8616
8433,1019
9205,2208
8566,1472
4559,3552
6177,3255
2572,7891
8865,1875
5932,4425
4366,5821
3503,5794
8154,1492
8015,2130
3824,7027
5552,4026
3766,7306
3917,6736
3557,7443
2706,5832
6906,3493
8428,1246
1376,8212
3828,5817
8480,1489
3052,5262
2276,8725
8028,1783
1099,9659
5751,4480
8065,2522
2099,8448
6831,2666
3198,7502
1916,8307
3497,6901
946,8080
881,8506
3227,5919
9412,433
6244,3706
5821,4719
5737,3344
773,8776
3483,5600
9741,1126
6578,4634
2885,7090
1988,8092
3152,5752
7035,4179
4539,3183
2822,6176
2222,8330
3462,7827
2489,8536
7855,2495
5283,4143
7523,1739
7726,3818
7574,3402
1325,8383
8768,2096
1433,9630
5164,4094
8309,1169
1439,8759
3103,8108
4782,4332
7648,954
4336,5414
3431,5634
3221,6373
7124,2415
3077,7574
1709,8065
3343,7070
2178,7818
6223,3758
8772,1493
8179,1585
8698,996
4266,5303
6075,3279
