2000 2
2036,7070
3922,4627
3410,9702
197,5466
1952,5875
3174,1175
8862,4040
6658,8869
8530,3286
1840,1759
8757,3885
7824,1217
8355,774
3598,4408
6409,3413
4219,8445
484,8142
3072,3895
7844,3270
9361,9797
9145,2536
972,8008
6577,7630
6877,5107
916,8718
6867,9674
2604,4691
892,959
5465,4491
5368,1874
7904,9587
320,8389
7730,3393
2284,5574
6663,1646
5372,5809
4182,6344
3817,759
3975,695
5867,4892
9414,2735
4567,2018
7427,5459
2978,2893
9950,8346
4768,7855
7934,5088
6245,5664
8482,8529
1239,5146
176,6611
955,4358
2956,4773
5118,6932
5469,986
1824,4883
3721,6391
6901,1148
1851,9879
4041,1801
8226,8809
9656,6160
3898,5901
1825,2380
4431,3064
7526,4607
9676,8482
8966,2632
3255,4084
9564,8724
5071,1389
3608,8792
7781,509
9941,9632
389,3983
1433,8615
2793,1090
4776,6692
6992,6601
9072,1424
9665,6599
6031,9342
5082,4998
1974,8337
9083,1539
7062,4154
2928,670
2946,709
1180,2888
342,1569
6871,1776
185,9665
2866,4961
6357,9859
1562,5430
1283,1228
2029,7315
570,7112
2313,2545
5450,1396
4085,2512
5550,7013
3183,8497
7723,4363
1386,8066
5933,8257
9842,6119
7923,2708
1081,4280
2567,2644
9710,3851
3872,1740
1166,4443
8852,3479
6988,4302
4875,1073
6815,426
8087,9998
8924,5811
4362,310
3877,296
8568,3719
6416,6491
6428,7497
771,8996
141,481
2847,4014
2221,4013
8457,1074
7492,5446
5377,2368
6520,2192
2795,4607
2191,1719
419,6554
2029,4297
6851,598
8016,3267
7089,4445
765,7860
3441,906
8342,6288
4920,564
302,3378
1638,7794
8824,7015
163,5344
9208,2958
9952,1399
4678,372
7954,6708
4669,4805
7306,2686
8072,4395
7131,8837
2256,573
9744,598
6861,4665
1163,7164
8044,2802
4958,6868
9818,5122
2213,9026
8080,2166
426,2758
2539,8380
9466,7208
3185,6773
9894,1258
1168,7026
96,3425
7599,9840
4023,4461
4506,5187
1625,2550
7989,6583
9419,7807
1706,1633
6834,9787
3800,7260
2546,6339
5641,2013
3547,8826
8786,3442
85,9954
468,181
3380,8067
22,7404
2528,4528
2591,4153
7079,581
737,6499
8389,2444
8132,5223
2231,1932
2484,4777
8271,8125
6790,1819
6952,5576
5261,7037
5531,5730
7219,8911
3798,7241
6315,6326
1770,8907
480,8850
9488,1218
5349,7877
3662,3481
3101,5893
5414,5585
671,3686
3710,7461
5505,663
3038,767
7700,8570
6497,4920
7482,295
2161,3798
6622,3932
2705,7103
2782,2193
8321,8131
71,1984
1613,3172
7878,7027
8757,8549
713,2468
6011,6219
3131,9050
6986,832
7620,3484
5752,5103
3780,7914
8901,403
1846,1606
7506,4628
3800,5828
2760,3871
7813,4373
7043,5691
1400,5800
4241,2114
8268,253
8333,1400
9303,5320
2233,6924
8804,7985
2027,2585
5899,928
2988,7746
2534,495
2375,6334
6323,5135
205,4137
9508,7249
9828,909
3049,4070
3023,1318
4323,1357
2719,3626
6677,4952
550,5481
2937,2578
8067,8837
3506,1055
6583,6041
1550,8958
2376,7874
4094,2582
2011,3602
9831,1840
4512,2880
5910,7535
4199,233
8892,6918
3860,5570
1870,4411
1051,4807
6989,9119
3645,495
174,229
6537,1725
9187,8913
9600,3281
1495,1612
6884,1326
3452,1396
4207,9363
8932,8406
9597,7825
5325,3457
3395,7195
7869,4447
2003,4858
3566,5649
5354,3741
5878,1891
5466,5065
805,5067
8347,2300
6679,5232
3627,131
6629,7835
9495,5561
6242,9092
3387,1567
2550,6783
8762,419
1231,766
5277,4798
6415,632
8539,2293
2524,4006
7359,3329
9073,5707
5630,5752
939,9258
5884,7568
7093,5379
3130,3335
4471,6517
4902,7022
3301,3665
7441,4532
4432,2719
9330,847
3351,7870
3141,5876
1877,501
9206,950
6208,4836
6703,7147
4094,2588
4716,1188
7968,7846
4523,2440
4364,9426
9462,7666
3091,6903
2198,7524
9622,1529
8371,2974
9400,1513
8851,1277
2014,8057
2228,8222
2894,8931
5370,6988
1520,86
8177,9488
7933,2700
1928,2298
2126,1390
9964,5218
8294,2162
2742,7917
3692,1114
892,3092
2628,9743
4369,4642
7800,6597
2865,694
5529,8235
7683,7050
8322,5860
6538,6255
8561,8467
8554,688
9858,8518
5907,8152
681,8650
6069,4373
9764,6961
7466,2393
6705,1836
7035,4505
8434,9900
5200,3964
8136,2884
1014,6459
8745,7552
2715,7307
6019,1269
7995,5877
9787,3902
4030,468
2552,100
4842,2317
7061,2309
4710,3766
4145,1746
8272,2579
1647,3473
6543,9783
6358,7557
6243,5103
5110,8958
2410,1130
227,405
7008,14
4308,1038
483,6861
1138,5326
9179,8200
7635,3889
1967,1780
5635,240
4360,7283
3713,904
7067,71
8462,3310
5175,3572
2268,7585
4702,2495
7991,1711
2510,2300
2750,2993
9161,3888
8320,8340
2089,5955
2230,4056
7736,7866
4297,2096
5149,8010
3000,2216
8082,1462
5526,3257
5035,7794
843,9738
290,8835
1449,2800
1135,4199
5794,297
8088,4114
8638,178
69,868
4234,7806
8734,8532
9902,3883
6542,2903
6100,4625
4366,1626
7883,9401
9421,8727
9140,9711
7562,589
2512,8698
4789,8306
8995,2878
2421,7633
3056,2490
8501,7291
297,7236
5823,199
1120,2366
3103,7220
6992,7469
8847,4875
6871,8268
3602,6011
7979,1165
6601,492
9863,1391
8798,8858
4269,1219
6491,7326
3710,4993
4617,4007
2229,440
4207,3349
2807,7310
570,9799
4780,9417
4674,1652
7686,8277
7664,5666
9442,4266
6158,9306
5657,4956
8164,9927
6176,4656
7253,9886
9649,1870
3894,1879
2311,8101
5229,5119
5412,5800
4918,192
5217,9593
1845,2904
7871,9509
8570,7314
3775,4728
6620,9432
9684,4785
9359,5861
9441,6613
5747,9091
8484,9641
971,796
7742,6200
5915,3155
2001,834
3347,7218
427,5192
122,8299
4702,8693
5613,8477
3421,2233
7910,3106
7018,7270
8967,6460
3883,4715
5551,2367
4356,6522
3163,2099
2723,9079
5254,4724
9913,8602
1943,341
3795,2066
8640,8497
759,4253
6974,4181
6487,4884
7287,3506
2154,6254
9966,6038
969,5518
8405,5326
2041,1569
7426,4764
649,2680
9489,562
1283,1433
903,5078
3499,9544
3575,4259
3797,549
8440,285
5434,5728
3791,7588
1982,3757
3626,2952
9276,2032
8279,1317
3602,5705
6082,4251
8386,5572
4814,9669
7005,5718
4748,505
5262,8323
4765,9060
8873,3205
9345,4307
8933,3137
1896,916
6895,5523
3869,6171
7556,2148
7489,1158
7854,3571
5410,6240
9143,224
5910,6148
5943,658
6654,1205
8981,1419
266,7855
4625,9612
2162,3559
2749,4059
4475,9645
9582,8345
5816,7138
493,3305
8297,8348
6877,3707
4589,6020
3932,499
2169,9875
1158,8823
1080,139
243,1347
7994,4868
959,157
8427,3709
4216,2903
3354,3798
1248,9171
937,1742
2477,9234
90,9354
2942,4679
5375,6874
5179,7545
6749,6337
6369,7830
6477,6612
9178,4472
1481,137
4629,9908
3847,8846
2812,7201
2645,4061
6373,3582
5803,8850
2817,5894
8205,5759
574,3580
2633,5753
1126,9383
2091,7495
7214,8568
4107,6392
3041,5589
6530,7671
5498,377
6517,8310
7578,9162
2371,3952
2745,8175
2802,5562
4069,1008
1321,4644
4589,3955
398,5715
3339,2489
3210,553
1058,7318
6946,4099
2907,3476
1770,8405
3853,8288
6716,1432
7450,9087
5384,195
7262,8187
5757,1332
9195,7079
5976,3784
1035,6374
9500,4374
8864,2711
4928,9922
29,1874
4022,2937
5350,5793
1343,9203
4081,8059
635,1531
7147,6020
1727,4410
4207,7485
5743,3403
4564,1719
7188,5599
8094,6688
9974,6958
9400,4902
6881,9429
6777,903
2367,2127
6697,3711
1331,778
1771,1967
2310,8919
7987,4037
3329,2195
1522,9072
5598,6087
792,2786
1687,8887
9475,1661
5845,8875
6564,2727
8305,3341
3631,673
5469,328
4384,6800
1106,6156
8767,3417
5075,6755
7454,8405
8950,8977
7477,4549
5064,8270
7336,6752
7157,6811
8413,3003
5687,4978
5730,3993
8320,9361
4666,3789
9689,9051
589,796
5207,9357
4213,282
6112,1668
8687,5063
646,6165
9612,5711
4435,6948
2463,1593
3760,876
4596,9448
5855,326
3441,4175
9688,8107
7964,9377
7158,8554
174,2365
7911,4388
2648,4024
6057,1335
9087,6703
7501,8700
2414,1936
5649,4877
3530,9409
5754,8126
8857,1610
8453,2298
5785,8141
406,3749
7519,7564
2303,7694
9930,215
2082,2578
4239,8140
3914,3327
4843,1415
2027,7258
3352,7676
2136,6882
7086,7890
5009,5943
9500,3462
8242,5286
1604,8648
9036,9123
6213,1340
6817,6143
1555,8900
8722,5795
7040,2636
9122,1884
4052,1150
9142,7405
8826,1278
4287,5912
9169,9297
1856,8670
2759,99
3956,4364
8748,2992
3487,4961
4332,305
1105,5888
9206,9827
1683,6246
2464,805
8130,6517
1956,7273
3922,782
8551,8210
6695,7720
7507,8552
6391,267
8652,347
4631,7400
3340,8119
2362,7672
8424,3467
3560,7631
3295,5244
3877,5760
6050,2008
2277,8006
9281,6200
8788,7833
4410,5484
5554,1917
4037,1945
2185,2689
2292,6816
90,5632
4935,2452
3305,3360
5920,6866
992,9215
2110,4869
4976,8160
6878,7253
6166,6159
3454,4955
3992,7864
439,9546
9782,4477
1491,1967
7166,3784
8784,7257
9417,3720
9709,2722
7081,5629
9588,8073
4845,1699
2942,9821
