4000 3
0.357973 0.264686 0.930444 
0.715236 0.489738 0.115589 
0.970026 0.567599 0.169890 
0.613732 0.824518 0.100121 
0.598421 0.751547 0.276239 
0.266912 0.470637 0.755011 
0.738961 0.405916 0.304662 
0.519424 0.741612 0.361523 
0.562846 0.531933 0.483105 
0.437201 0.638777 0.458324 
0.489187 0.189302 0.705149 
0.911900 0.126037 0.447862 
0.299384 0.388677 0.711241 
0.018776 0.959972 0.717404 
0.740973 0.425904 0.580811 
0.809507 0.179867 0.571346 
0.075366 0.650959 0.705337 
0.657420 0.212164 0.690166 
0.079276 0.474416 0.835605 
0.256083 0.529481 0.889422 
0.766989 0.215641 0.452499 
0.227566 0.892033 0.316677 
0.325673 0.662398 0.395554 
0.070376 0.531114 0.958678 
0.126389 0.617619 0.619704 
0.443310 0.877995 0.083866 
0.364128 0.677242 0.434174 
0.783757 0.203291 0.662342 
0.674501 0.068411 0.737365 
0.537159 0.775750 0.193438 
0.883515 0.566589 0.097673 
0.331093 0.480609 0.532841 
0.643795 0.097055 0.961322 
0.278685 0.522235 0.801428 
0.460683 0.614096 0.444601 
0.363039 0.355045 0.758584 
0.396466 0.435176 0.843689 
0.616857 0.587136 0.385597 
0.436440 0.459881 0.541313 
0.701021 0.739230 0.062428 
0.718544 0.331559 0.448971 
0.068392 0.480327 0.814568 
0.290098 0.102135 0.988006 
0.844495 0.236716 0.522202 
0.888411 0.264308 0.462438 
0.323999 0.942192 0.209640 
0.465497 0.520578 0.385993 
0.120530 0.935574 0.495044 
0.775558 0.152188 0.365113 
0.109545 0.558513 0.644466 
0.257208 0.407952 0.773874 
0.310865 0.355072 0.729194 
0.540858 0.939987 0.267884 
0.253014 0.712934 0.409003 
0.882986 0.197222 0.704089 
0.326588 0.612928 0.606205 
0.055784 0.610485 0.492541 
0.161960 0.670952 0.691880 
0.883745 0.272119 0.578489 
0.146818 0.909829 0.501946 
0.280505 0.629795 0.701235 
0.725476 0.675793 0.214217 
0.682560 0.406089 0.406665 
0.422872 0.861906 0.319489 
0.361237 0.749609 0.218562 
0.336541 0.771343 0.199960 
0.698211 0.641236 0.066223 
0.604825 0.574573 0.475758 
0.943406 0.684614 0.058466 
0.416101 0.622477 0.496518 
0.395979 0.176104 0.969501 
0.799473 0.132441 0.392208 
0.343905 0.291990 0.658102 
0.912672 0.410308 0.573498 
0.575285 0.572635 0.396728 
0.523965 0.701660 0.170397 
0.545778 0.297904 0.299675 
0.358046 0.206252 0.871029 
0.574748 0.227891 0.508130 
0.907505 0.242029 0.187931 
0.071130 0.672501 0.564043 
0.373328 0.727055 0.437742 
0.759550 0.320157 0.490434 
0.375904 0.867288 0.455931 
0.248230 0.700752 0.552019 
0.812302 0.203138 0.498565 
0.628308 0.326690 0.246594 
0.255418 0.382467 0.784852 
0.311611 0.761013 0.545050 
0.360607 0.551041 0.672005 
0.241147 0.659470 0.500587 
0.697727 0.309360 0.398058 
0.407408 0.455651 0.426107 
0.535110 0.522920 0.213035 
0.597642 0.233271 0.812389 
0.408259 0.293940 0.741423 
0.788274 0.444580 0.320324 
0.540343 0.844934 0.274484 
0.429382 0.587623 0.560072 
0.743235 0.777471 0.032670 
0.947391 0.380372 0.064780 
0.224150 0.781260 0.346260 
0.158826 0.719682 0.896760 
0.843730 0.618370 0.160223 
0.131339 0.905763 0.324373 
0.198974 0.686602 0.459350 
0.391911 0.714170 0.363807 
0.884146 0.438084 0.109571 
0.684002 0.337240 0.746802 
0.405578 0.707814 0.597354 
0.402395 0.409548 0.786887 
0.242578 0.617057 0.747545 
0.653964 0.354910 0.528170 
0.330215 0.498860 0.706618 
0.539295 0.992964 0.123389 
0.793687 0.053968 0.609593 
0.261337 0.278905 0.765291 
0.186837 0.976597 0.350756 
0.738427 0.367043 0.384068 
0.522761 0.434866 0.642146 
0.931451 0.357537 0.283136 
0.501147 0.411693 0.461733 
0.783344 0.260291 0.454278 
0.765523 0.269477 0.740589 
0.878672 0.052911 0.664501 
0.575114 0.723754 0.279515 
0.197643 0.774848 0.585985 
0.407753 0.081693 0.856454 
0.786470 0.906724 0.043765 
0.495113 0.528504 0.476149 
0.595981 0.280826 0.678446 
0.840988 0.695120 0.155829 
0.634470 0.672226 0.141953 
0.457144 0.816380 0.203573 
0.901412 0.165587 0.421225 
0.470715 0.741848 0.423466 
0.195842 0.898569 0.476771 
0.312242 0.982377 0.150215 
0.744720 0.328174 0.674421 
0.818226 0.448456 0.385866 
0.486873 0.132646 0.719623 
0.791595 0.184428 0.295626 
0.541603 0.695559 0.126455 
0.206286 0.239940 0.937355 
0.251949 0.433858 0.797807 
0.715102 0.126754 0.423776 
0.191174 0.614152 0.800406 
0.239539 0.713719 0.673560 
0.340820 0.382275 0.641143 
0.516733 0.607007 0.260197 
0.636190 0.017950 0.899180 
0.706142 0.753000 0.158035 
0.230623 0.802448 0.361517 
0.377679 0.561540 0.701750 
0.874840 0.289010 0.305467 
0.586165 0.173735 0.658517 
0.263058 0.665877 0.420883 
0.744940 0.163799 0.614679 
0.671415 0.747971 0.015988 
0.518558 0.214879 0.732941 
0.978067 0.171435 0.385242 
0.870941 0.336680 0.211370 
0.348392 0.396172 0.740784 
0.434239 0.345027 0.576135 
0.048203 0.554908 0.898285 
0.914087 0.245251 0.236688 
0.738113 0.497655 0.120875 
0.461328 0.512621 0.514434 
0.996179 0.525762 0.189985 
0.530151 0.370218 0.449514 
0.776983 0.250263 0.278032 
0.369162 0.368382 0.824874 
0.543301 0.027684 0.921005 
0.156101 0.508805 0.797744 
0.500310 0.411588 0.551123 
0.771308 0.351801 0.255628 
0.682585 0.395768 0.443647 
0.529088 0.756583 0.194872 
0.760542 0.742758 0.167239 
0.538979 0.215600 0.622009 
0.594851 0.269223 0.778150 
0.435061 0.746787 0.396143 
0.014401 0.862595 0.589345 
0.434868 0.977117 0.033758 
0.644736 0.752586 0.022504 
0.310266 0.835215 0.428589 
0.328967 0.604334 0.659513 
0.433637 0.534038 0.683420 
0.210171 0.799845 0.540652 
0.742444 0.078145 0.496227 
0.537467 0.336041 0.621740 
0.762672 0.294795 0.214314 
0.894227 0.160657 0.288942 
0.383533 0.779446 0.323268 
0.125702 0.819284 0.447354 
0.345220 0.953381 0.432638 
0.538277 0.367203 0.618952 
0.009812 0.372749 0.831436 
0.211249 0.475556 0.712785 
0.836541 0.141252 0.561169 
0.651890 0.469669 0.520377 
0.665410 0.602413 0.165778 
0.869644 0.228427 0.539586 
0.649454 0.134981 0.475976 
0.474515 0.127205 0.712418 
0.710503 0.654396 0.046008 
0.824335 0.511940 0.125038 
0.478213 0.206212 0.726385 
0.662895 0.626892 0.181332 
0.725802 0.285577 0.705313 
0.995237 0.175447 0.447874 
0.754007 0.511044 0.259455 
0.647704 0.771404 0.395708 
0.774258 0.107499 0.473512 
0.450076 0.332521 0.640512 
0.562242 0.239608 0.402574 
0.317196 0.321029 0.631661 
0.602315 0.816009 0.132120 
0.841788 0.397413 0.397786 
0.031805 0.918759 0.809696 
0.356547 0.032323 0.960856 
0.304649 0.468846 0.667720 
0.884942 0.506236 0.197477 
0.459769 0.392008 0.582961 
0.639057 0.005013 0.671175 
0.230791 0.113613 0.936208 
0.504147 0.085221 0.902793 
0.829975 0.468920 0.395143 
0.156631 0.718351 0.518615 
0.039768 0.513129 0.954042 
0.126315 0.750693 0.686698 
0.405335 0.421889 0.522505 
0.007508 0.915426 0.652368 
0.132564 0.657171 0.977386 
0.251032 0.405419 0.776876 
0.953100 0.072316 0.395110 
0.681114 0.110571 0.825197 
0.606636 0.249601 0.401555 
0.874194 0.554710 0.207107 
0.189328 0.082109 0.962968 
0.478783 0.097905 0.859068 
0.376385 0.221379 0.743561 
0.913010 0.456465 0.118652 
0.270900 0.440423 0.840293 
0.353552 0.692875 0.518200 
0.920721 0.230151 0.351407 
0.662753 0.676960 0.213137 
0.431767 0.584463 0.457357 
0.416259 0.131178 0.997055 
0.192453 0.393569 0.839503 
0.047833 0.847049 0.388694 
0.878219 0.462336 0.156813 
0.447837 0.439059 0.741678 
0.119816 0.601184 0.787840 
0.399246 0.553091 0.605916 
0.236549 0.298503 0.874154 
0.692618 0.641003 0.315804 
0.619412 0.366435 0.574324 
0.438592 0.766503 0.337684 
0.878752 0.364500 0.494531 
0.320507 0.916838 0.309861 
0.440326 0.219780 0.545133 
0.619272 0.730252 0.450831 
0.650038 0.582550 0.146658 
0.469232 0.564921 0.372486 
0.715397 0.326086 0.435138 
0.654116 0.078946 0.708932 
0.258343 0.496323 0.874642 
0.622593 0.142496 0.627626 
0.480543 0.564436 0.467583 
0.845450 0.354066 0.401952 
0.679234 0.604271 0.412437 
0.671884 0.687741 0.254036 
0.437317 0.846418 0.370395 
0.577920 0.945972 0.050889 
0.408118 0.553750 0.387479 
0.393649 0.762768 0.465444 
0.537994 0.423767 0.594850 
0.114287 0.391637 0.879169 
0.767736 0.374502 0.412074 
0.270506 0.774374 0.589367 
0.196431 0.978570 0.463322 
0.315860 0.675722 0.579445 
0.617598 0.736516 0.245633 
0.619929 0.069227 0.804986 
0.902093 0.516734 0.136915 
0.701468 0.444379 0.292000 
0.488552 0.307486 0.616022 
0.536889 0.529683 0.348168 
0.572999 0.610432 0.452630 
0.917344 0.180136 0.299495 
0.261387 0.391466 0.842743 
0.741212 0.344168 0.500340 
0.004306 0.854005 0.638085 
0.137628 0.388567 0.896874 
0.217055 0.387037 0.754709 
0.480973 0.546011 0.560707 
0.631403 0.573995 0.363023 
0.496036 0.470888 0.378247 
0.558567 0.432343 0.499991 
0.340745 0.518665 0.447325 
0.724626 0.458660 0.074301 
0.253119 0.662193 0.664224 
0.081300 0.705473 0.751418 
0.407378 0.346868 0.768050 
0.331039 0.690960 0.736564 
0.227388 0.656189 0.517750 
0.827828 0.338992 0.408773 
0.575485 0.465017 0.345821 
0.683233 0.408492 0.490735 
0.576532 0.305119 0.738671 
0.810512 0.760046 0.087117 
0.457234 0.663391 0.641868 
0.622655 0.618002 0.407683 
0.883773 0.412204 0.366798 
0.187952 0.335377 0.683412 
0.283147 0.545707 0.741236 
0.605374 0.405902 0.600774 
0.138163 0.586402 0.881699 
0.652849 0.308514 0.714443 
0.483325 0.466807 0.687341 
0.241815 0.646879 0.688637 
0.579271 0.459175 0.666485 
0.693349 0.260314 0.449759 
0.707737 0.159240 0.749202 
0.789013 0.662110 0.029197 
0.481887 0.975466 0.057947 
0.949515 0.667188 0.008863 
0.404127 0.865911 0.202817 
0.463937 0.075363 0.836587 
0.287142 0.620086 0.615637 
0.754938 0.172491 0.676338 
0.193571 0.133929 0.998901 
0.344548 0.395842 0.487029 
0.006067 0.818703 0.758405 
0.523719 0.525525 0.599840 
0.393117 0.892397 0.145527 
0.188055 0.425085 0.806764 
0.601366 0.276479 0.377824 
0.324013 0.933824 0.351267 
0.706447 0.611472 0.190375 
0.858991 0.010248 0.742414 
0.547996 0.779301 0.212391 
0.801647 0.708637 0.066288 
0.179218 0.561167 0.637949 
0.192380 0.580755 0.625459 
0.421063 0.910611 0.121125 
0.038662 0.999299 0.412099 
0.876877 0.471412 0.165653 
0.587503 0.614465 0.171630 
0.417670 0.928290 0.023895 
0.402333 0.306146 0.710816 
0.897144 0.189063 0.581427 
0.816899 0.056412 0.630762 
0.500187 0.479212 0.719402 
0.618396 0.056023 0.816590 
0.583910 0.378634 0.665374 
0.204879 0.524463 0.871796 
0.251618 0.730175 0.510674 
0.087127 0.948886 0.242959 
0.110994 0.501830 0.963330 
0.630983 0.835416 0.119587 
0.961852 0.390100 0.194929 
0.286369 0.623481 0.751923 
0.154538 0.527575 0.629044 
0.716637 0.204502 0.475535 
0.599155 0.605032 0.314850 
0.442453 0.942431 0.297395 
0.654116 0.493681 0.441288 
0.696086 0.317647 0.276774 
0.847847 0.407464 0.219162 
0.792336 0.568845 0.152850 
0.755902 0.206430 0.673690 
0.417549 0.681152 0.328740 
0.331023 0.068254 0.897111 
0.606747 0.245931 0.659883 
0.487913 0.624220 0.408704 
0.471815 0.354468 0.667901 
0.279167 0.408750 0.871708 
0.696274 0.093759 0.601999 
0.363084 0.641246 0.479056 
0.958933 0.425334 0.180008 
0.233851 0.407745 0.900728 
0.946839 0.093230 0.526234 
0.705860 0.142802 0.739741 
0.409433 0.262317 0.859591 
0.662630 0.138291 0.783862 
0.933000 0.420083 0.034765 
0.470303 0.273283 0.594130 
0.391758 0.271725 0.813970 
0.493274 0.201123 0.727910 
0.982729 0.083815 0.518962 
0.233516 0.790982 0.356933 
0.245070 0.853484 0.446794 
0.367166 0.151047 0.727834 
0.717513 0.180959 0.589070 
0.281976 0.599151 0.818949 
0.346020 0.349848 0.896996 
0.478048 0.960423 0.076552 
0.426284 0.349810 0.619309 
0.170893 0.856189 0.419481 
0.525620 0.769169 0.193710 
0.284291 0.651727 0.416853 
0.421370 0.379338 0.444553 
0.631390 0.118036 0.677025 
0.228137 0.774471 0.317470 
0.330956 0.639710 0.391788 
0.031828 0.446926 0.964037 
0.842320 0.425411 0.363491 
0.211620 0.635910 0.581843 
0.669202 0.060608 0.628704 
0.957665 0.542691 0.061724 
0.617511 0.358927 0.509415 
0.377196 0.390485 0.763621 
0.702263 0.736343 0.098433 
0.458131 0.423078 0.672744 
0.539714 0.523709 0.543530 
0.239299 0.448723 0.852791 
0.690764 0.001557 0.689420 
0.089640 0.738810 0.543045 
0.158427 0.467713 0.745252 
0.479062 0.646128 0.414707 
0.175824 0.718231 0.601046 
0.255173 0.930032 0.323770 
0.454222 0.654178 0.441825 
0.404935 0.699936 0.465377 
0.531046 0.371319 0.888586 
0.210550 0.555766 0.795951 
0.105794 0.949463 0.241193 
0.433845 0.790941 0.383076 
0.848698 0.332356 0.484351 
0.455776 0.230427 0.849784 
0.457764 0.699916 0.283480 
0.933312 0.468802 0.193492 
0.587795 0.089288 0.750932 
0.537773 0.673137 0.300363 
0.879670 0.375765 0.099533 
0.026641 0.567524 0.914614 
0.863371 0.528630 0.197215 
0.270249 0.431253 0.745586 
0.593305 0.042904 0.832151 
0.462527 0.551012 0.644753 
0.323432 0.611844 0.772788 
0.691266 0.193250 0.639172 
0.443349 0.921823 0.097215 
0.348641 0.142031 0.920781 
0.921455 0.577048 0.191565 
0.164162 0.356037 0.862030 
0.917187 0.165002 0.664187 
0.622958 0.837560 0.147354 
0.464338 0.585878 0.328233 
0.913663 0.137196 0.402133 
0.857574 0.248945 0.282334 
0.698897 0.182799 0.729221 
0.917895 0.302991 0.229364 
0.426653 0.890370 0.344174 
0.724545 0.475897 0.604307 
0.866173 0.044866 0.660834 
0.327011 0.543407 0.789630 
0.457629 0.280424 0.798174 
0.905221 0.481634 0.127768 
0.870156 0.593366 0.007211 
0.540699 0.481663 0.588739 
0.069727 0.480531 0.750114 
0.554711 0.102684 0.997303 
0.749438 0.386189 0.230077 
0.756837 0.273115 0.394573 
0.236326 0.787926 0.297245 
0.683672 0.090751 0.480329 
0.987349 0.163463 0.195979 
0.628066 0.881053 0.140655 
0.406332 0.633830 0.411742 
0.224354 0.376119 0.738352 
0.608890 0.285506 0.607960 
0.398888 0.072046 0.940520 
0.234213 0.552991 0.585475 
0.186367 0.437290 0.780114 
0.740789 0.230357 0.433139 
0.233042 0.702455 0.538063 
0.645097 0.527105 0.361984 
0.565081 0.612190 0.396499 
0.646259 0.424643 0.615102 
0.816338 0.012001 0.524358 
0.913549 0.607483 0.035511 
0.768883 0.022704 0.591528 
0.579635 0.741726 0.333217 
0.426037 0.238524 0.809705 
0.475060 0.200511 0.890924 
0.435346 0.397645 0.678477 
0.560934 0.766396 0.254108 
0.544077 0.669161 0.353345 
0.154855 0.796786 0.756439 
0.779358 0.443771 0.092720 
0.832961 0.243844 0.337734 
0.227931 0.909197 0.274893 
0.339296 0.369725 0.542751 
0.658777 0.574933 0.462989 
0.656152 0.615388 0.206493 
0.694140 0.649437 0.116958 
0.254349 0.628321 0.665984 
0.522576 0.378607 0.478948 
0.349822 0.658736 0.487048 
0.128415 0.935484 0.540509 
0.577366 0.443845 0.625471 
0.397266 0.035514 0.990264 
0.828810 0.534347 0.083302 
0.100756 0.600542 0.856905 
0.551082 0.317415 0.562066 
0.539211 0.708207 0.411039 
0.548252 0.598659 0.426751 
0.532692 0.424339 0.557420 
0.261934 0.835616 0.316040 
0.700737 0.213680 0.315206 
0.638167 0.148257 0.713410 
0.120882 0.622897 0.876956 
0.741537 0.401837 0.350950 
0.614669 0.343820 0.527554 
0.314311 0.525092 0.652210 
0.827338 0.625726 0.136586 
0.685389 0.597314 0.151080 
0.763723 0.246630 0.523135 
0.518836 0.488382 0.430415 
0.925930 0.547500 0.133764 
0.101049 0.723499 0.542266 
0.332761 0.682326 0.250287 
0.721604 0.787243 0.014312 
0.640474 0.095572 0.770784 
0.619800 0.134948 0.583907 
0.763890 0.525647 0.371482 
0.065564 0.789297 0.706956 
0.426306 0.667570 0.371976 
0.543829 0.621231 0.321438 
0.564915 0.127898 0.574678 
0.290385 0.226084 0.811721 
0.367831 0.660012 0.482338 
0.640594 0.736226 0.094176 
0.782244 0.368214 0.439879 
0.668831 0.220872 0.552701 
0.728905 0.453011 0.283897 
0.683522 0.086849 0.819287 
0.296256 0.331183 0.782601 
0.148095 0.509943 0.793449 
0.329517 0.739088 0.446306 
0.903330 0.299044 0.301721 
0.302690 0.897385 0.308919 
0.959654 0.162340 0.368133 
0.623304 0.676810 0.235956 
0.251262 0.165552 0.963157 
0.886946 0.366039 0.202350 
0.554862 0.019199 0.900619 
0.941256 0.069688 0.339601 
0.231612 0.357398 0.865850 
0.376858 0.570064 0.698872 
0.752928 0.345383 0.526626 
0.043013 0.804985 0.534394 
0.906852 0.310864 0.306881 
0.919319 0.202915 0.609243 
0.628526 0.771401 0.277204 
0.819659 0.654123 0.182396 
0.549014 0.802365 0.079321 
0.357604 0.113903 0.925266 
0.938138 0.273449 0.190595 
0.995326 0.056920 0.522163 
0.552231 0.258144 0.744761 
0.510081 0.263854 0.929139 
0.904930 0.475285 0.215001 
0.373415 0.368308 0.516279 
0.340223 0.575447 0.618030 
0.796961 0.261493 0.473381 
0.174889 0.443461 0.721124 
0.714027 0.746120 0.093676 
0.533050 0.513845 0.529011 
0.635804 0.002971 0.968629 
0.310161 0.459369 0.824755 
0.363507 0.316455 0.555443 
0.733869 0.598955 0.155022 
0.566442 0.496968 0.341854 
0.301489 0.890942 0.282785 
0.585708 0.147800 0.706240 
0.409891 0.958875 0.114890 
0.472055 0.791744 0.175753 
0.445964 0.672778 0.491542 
0.859245 0.080065 0.502449 
0.716234 0.409748 0.298268 
0.200934 0.888735 0.497844 
0.387725 0.742321 0.387850 
0.768142 0.080900 0.514601 
0.507326 0.518059 0.542515 
0.280425 0.917014 0.396928 
0.359958 0.478492 0.660694 
0.217426 0.520630 0.478618 
0.123445 0.873613 0.541923 
0.577145 0.820716 0.063973 
0.470332 0.906617 0.151633 
0.937159 0.302522 0.009565 
0.530031 0.291658 0.564273 
0.955664 0.181061 0.490301 
0.433802 0.681624 0.109239 
0.868924 0.398136 0.246639 
0.346909 0.266864 0.870744 
0.647833 0.488899 0.247417 
0.611755 0.412843 0.465949 
0.822142 0.250543 0.390746 
0.131858 0.943053 0.405684 
0.853631 0.025252 0.498681 
0.617562 0.273496 0.462473 
0.495256 0.771928 0.213386 
0.598786 0.713127 0.341063 
0.562584 0.153099 0.903368 
0.329159 0.426963 0.767002 
0.527256 0.495157 0.459912 
0.287279 0.731623 0.520248 
0.873749 0.298493 0.380578 
0.671274 0.531097 0.342674 
0.360794 0.306006 0.810284 
0.391266 0.668095 0.354000 
0.705337 0.954839 0.011790 
0.883900 0.273900 0.228440 
0.577487 0.258920 0.577472 
0.444627 0.644631 0.178208 
0.408533 0.734979 0.263858 
0.966025 0.030041 0.695682 
0.938549 0.368632 0.265145 
0.246821 0.656437 0.690342 
0.792699 0.518711 0.089907 
0.395632 0.543121 0.792075 
0.604367 0.643685 0.185662 
0.458439 0.690460 0.241004 
0.265615 0.916772 0.246494 
0.155316 0.722607 0.372738 
0.164148 0.870190 0.516146 
0.312123 0.795448 0.235179 
0.197347 0.555303 0.774780 
0.191780 0.504829 0.796313 
0.219398 0.796923 0.225043 
0.310978 0.302156 0.729691 
0.758038 0.299892 0.487700 
0.508419 0.180722 0.709493 
0.303828 0.633824 0.501483 
0.435033 0.869846 0.273204 
0.070434 0.581525 0.728829 
0.368134 0.928090 0.256030 
0.812860 0.595765 0.138896 
0.017227 0.567358 0.737275 
0.357556 0.514886 0.876462 
0.111150 0.348851 0.931137 
0.128398 0.978219 0.479565 
0.496019 0.027489 0.934820 
0.346252 0.992343 0.141896 
0.401997 0.444807 0.612023 
0.696222 0.332445 0.618972 
0.902674 0.346423 0.137639 
0.353453 0.357521 0.594496 
0.868692 0.010092 0.540929 
0.390175 0.672900 0.648317 
0.575190 0.187975 0.994249 
0.749370 0.331586 0.385949 
0.920577 0.191469 0.480747 
0.212949 0.594094 0.725409 
0.834321 0.678011 0.001142 
0.742657 0.508895 0.136572 
0.708758 0.396362 0.686816 
0.099556 0.901170 0.557852 
0.846376 0.280563 0.404923 
0.749838 0.497840 0.204187 
0.362839 0.413655 0.554474 
0.628998 0.525018 0.139212 
0.923737 0.231142 0.518430 
0.269891 0.965145 0.265272 
0.725597 0.743251 0.174882 
0.839844 0.458356 0.136738 
0.228662 0.668526 0.655127 
0.573264 0.556776 0.469745 
0.412026 0.794900 0.171858 
0.253243 0.422748 0.880212 
0.536071 0.350175 0.693586 
0.689351 0.493493 0.282516 
0.207346 0.206421 0.995637 
0.455006 0.321483 0.707549 
0.607311 0.897390 0.256257 
0.588819 0.096576 0.774202 
0.637488 0.455254 0.495639 
0.570063 0.396149 0.537030 
0.691928 0.492727 0.235859 
0.634861 0.489317 0.476351 
0.157074 0.750445 0.484628 
0.615317 0.142146 0.784617 
0.155895 0.709236 0.733847 
0.836161 0.805640 0.013952 
0.171946 0.614134 0.932550 
0.978924 0.380794 0.124873 
0.660180 0.810275 0.180259 
0.900854 0.193324 0.579180 
0.625985 0.550744 0.137638 
0.657169 0.173060 0.691331 
0.642017 0.235861 0.958393 
0.194454 0.921915 0.238215 
0.479355 0.758786 0.270781 
0.440931 0.344306 0.726507 
0.801535 0.306516 0.364075 
0.363473 0.875549 0.114298 
0.303056 0.838589 0.344657 
0.770873 0.499111 0.141133 
0.353854 0.469539 0.435064 
0.176166 0.637197 0.781180 
0.078742 0.648146 0.644040 
0.050768 0.913903 0.328287 
0.458924 0.542851 0.233520 
0.528359 0.785864 0.295246 
0.209065 0.575761 0.618386 
0.613768 0.827217 0.198955 
0.287721 0.842412 0.580898 
0.557411 0.247080 0.642242 
0.654986 0.722703 0.227530 
0.608912 0.725473 0.041856 
0.150777 0.421034 0.957524 
0.690363 0.409798 0.278637 
0.577524 0.998593 0.004832 
0.534920 0.755261 0.321636 
0.152626 0.683529 0.652193 
0.581170 0.273708 0.647659 
0.706943 0.561555 0.365043 
0.066544 0.649139 0.780931 
0.109690 0.955316 0.570484 
0.144930 0.544902 0.946574 
0.262271 0.878927 0.290545 
0.641683 0.369139 0.642397 
0.714819 0.410161 0.408290 
0.222488 0.428140 0.866780 
0.635817 0.514334 0.549446 
0.371349 0.774181 0.420046 
0.441812 0.633482 0.506961 
0.412769 0.908614 0.175410 
0.477739 0.764153 0.376400 
0.260584 0.883541 0.604263 
0.746197 0.608934 0.193235 
0.295317 0.512507 0.542320 
0.387852 0.140022 0.935463 
0.261770 0.495046 0.715178 
0.974875 0.617425 0.010448 
0.658309 0.457929 0.609677 
0.474126 0.104181 0.917604 
0.337820 0.421376 0.851539 
0.764913 0.461601 0.421416 
0.187137 0.544301 0.728753 
0.763852 0.155372 0.643308 
0.752104 0.482405 0.293659 
0.863792 0.611940 0.133922 
0.644162 0.249280 0.447340 
0.231903 0.574064 0.859361 
0.442707 0.083778 0.901266 
0.988564 0.617387 0.165619 
0.566636 0.601084 0.391800 
0.375339 0.385261 0.642251 
0.617700 0.531856 0.274372 
0.429090 0.392971 0.548460 
0.083579 0.784052 0.548119 
0.672726 0.871643 0.002962 
0.330597 0.929672 0.256939 
0.345167 0.296312 0.820937 
0.397625 0.852869 0.410639 
0.252942 0.783395 0.319532 
0.457289 0.668764 0.346167 
0.296473 0.905772 0.322614 
0.025639 0.660309 0.638169 
0.641726 0.672316 0.117990 
0.330977 0.299389 0.739663 
0.771619 0.630867 0.249147 
0.707698 0.188209 0.618655 
0.956181 0.516481 0.084987 
0.897203 0.181012 0.394465 
0.911027 0.376986 0.145486 
0.319139 0.533231 0.605395 
0.752153 0.560433 0.028354 
0.737741 0.456719 0.144718 
0.953080 0.225640 0.405649 
0.997309 0.205138 0.259682 
0.619272 0.210340 0.744493 
0.435943 0.444658 0.557775 
0.523481 0.748039 0.038885 
0.286262 0.634938 0.445443 
0.044811 0.699644 0.870943 
0.440464 0.392986 0.538233 
0.908900 0.437381 0.086516 
0.687433 0.089619 0.750512 
0.771690 0.007908 0.614641 
0.309057 0.615753 0.775266 
0.028024 0.747027 0.631518 
0.356710 0.821048 0.478718 
0.347467 0.507199 0.694155 
0.331793 0.273262 0.819268 
0.621235 0.534672 0.258502 
0.275808 0.693648 0.457691 
0.188162 0.860628 0.280417 
0.372832 0.544181 0.470328 
0.813773 0.133180 0.596457 
0.954015 0.340767 0.371123 
0.563678 0.320080 0.828624 
0.789223 0.135067 0.632325 
0.885967 0.123761 0.377262 
0.134247 0.794730 0.515172 
0.155784 0.858558 0.477535 
0.655580 0.417983 0.551750 
0.254751 0.749625 0.623057 
0.547027 0.387176 0.435777 
0.748122 0.446733 0.255430 
